Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241288439103971330,andaluciajunta,4,18,ORG,0.924
1241288439103971330,inturjoven,46,56,MISC,0.9609
1241288439103971330,covidー19,93,101,MISC,0.9998
1241288439103971330,felizsábado,127,138,MISC,0.8937
1241288439355621381,enlamira,0,8,ORG,0.8555
1241288439355621381,china,18,23,ORG,0.9675
1241288439355621381,europa,92,98,LOC,1.0
1241288439355621381,estados unidos,100,114,LOC,0.7218
1241288439355621381,américa latina,137,151,LOC,0.9999
1241288439355621381,mxulysses,157,166,MISC,0.4563
1241288439355621381,opiniónlsr,167,177,MISC,0.4705
1241288439363928065,mncoronavirus,0,13,MISC,0.9954
1241288439363928065,covid-19,40,48,MISC,0.9999
1241288439435112448,uefa,53,57,ORG,0.9999
1241288439435112448,eurocopa,69,77,MISC,0.9999
1241288439548411904,wuhan,51,56,LOC,1.0
1241288439691202560,departamento de estado,3,25,ORG,0.9997
1241288439691202560,eeuu,29,34,LOC,0.9931
1241288444015456256,juanraeiros,4,15,PER,0.9992
1241288444015456256,pedro duque,17,28,PER,0.9999
1241288444015456256,españa,99,105,LOC,1.0
1241288444015456256,el_plur,132,139,ORG,0.9973
1241288448004239360,xuxipc,4,10,PER,0.5698
1241288448004239360,pablo iglesias,99,113,PER,0.9999
1241288448008470529,coronavirus,6,17,MISC,1.0
1241288448243372032,observatoriodmc,4,19,ORG,0.961
1241288448243372032,mañalich,35,43,PER,1.0
1241288448243372032,oms,96,99,ORG,0.9996
1241288448243372032,director,114,122,PER,0.9977
1241288448268517376,coronavirus covid-19,0,20,MISC,0.9977
1241288448268517376,pablomazco,77,87,ORG,0.4837
1241288448268517376,intelectualabs,89,103,ORG,0.9998
1241288448268517376,lawandtrends,105,117,ORG,0.9688
1241288448360628225,shehnaazian13,4,17,MISC,0.5493
1241288452232093697,gobierno,53,61,ORG,1.0
1241288452232093697,españa,109,115,LOC,1.0
1241288452232093697,pablo iglesi,126,138,PER,0.9999
1241288452378951681,asia,24,28,ORG,0.9244
1241288456342507522,diegusvet,4,13,PER,0.4642
1241288456434843649,be,4,6,ORG,0.9947
1241288456434843649,herrero,7,14,PER,0.7387
1241288456434843649,ren zhengfei,16,28,PER,0.9996
1241288456434843649,huawei,55,61,ORG,0.9998
1241288456434843649,españa,70,76,LOC,1.0
1241288456468344833,europapress,4,15,ORG,0.9993
1241288456468344833,huawei,34,40,ORG,0.9997
1241288456468344833,españa,48,54,LOC,1.0
1241288464508870656,pnique,4,10,ORG,0.7421
1241288464689238017,eduardoinda,4,15,ORG,0.4098
1241288464689238017,gobierno,20,28,ORG,0.9999
1241288464844365824,antoniokeko9,4,16,PER,0.6843
1241288464844365824,covid,52,57,MISC,0.9858
1241288464844365824,covid19,61,68,MISC,0.9533
1241288464844365824,pedrocierraelpaisya,69,88,MISC,0.9997
1241288465242902530,beadrian,4,12,ORG,0.5345
1241288465242902530,cicpc,52,57,ORG,0.9999
1241288465242902530,residencias premier country,84,111,LOC,0.9649
1241288465242902530,caracas,112,119,LOC,0.9215
1241288468380164098,estadosunidos higiene coronavirus,58,91,MISC,0.7907
1241288468380164098,bidet,99,104,MISC,0.996
1241288469223215104,jlortizvm,4,13,ORG,0.8399
1241288469223215104,quedateencasa,106,119,MISC,0.6567
1241288469390987264,ivssoficial,4,15,ORG,0.9991
1241288469390987264,esnoticia,17,26,MISC,0.9446
1241288469390987264,ivss,65,69,ORG,0.9997
1241288473350455298,prdliberal7,4,15,ORG,0.9219
1241288477309878277,emergenciasanitaria,0,19,MISC,0.7073
1241288477309878277,ourense,25,32,LOC,1.0
1241288477330870272,saludpublicaes,4,18,ORG,0.9991
1241288477330870272,boegob,39,45,ORG,0.9705
1241288477330870272,estado,79,85,ORG,1.0
1241288477330870272,ccaa,95,100,ORG,0.9999
1241288477330870272,covid19,110,117,MISC,0.9998
1241288477343395841,cgtpv,4,9,ORG,0.9999
1241288477343395841,madrid,107,113,LOC,1.0
1241288477666402304,madrid,4,10,ORG,0.9951
1241288477666402304,coronavirus,89,100,MISC,1.0
1241288477666402304,yomequedoencasa,111,126,MISC,0.9962
1241288481940307968,fikra,1,6,PER,0.8754
1241288481940307968,una matatizo,12,24,MISC,0.964
1241288481940307968,corona wewe,28,39,ORG,0.9999
1241288482208862208,juanmi,4,10,PER,0.9643
1241288482208862208,uci,92,95,ORG,0.7212
1241288482208862208,hospital ramón y cajal,100,122,LOC,0.9998
1241288482208862208,madrid,126,132,LOC,0.9999
1241288485656506369,cleovar,4,11,PER,0.8418
1241288485656506369,izkia,34,39,PER,0.9835
1241288485975347201,alvisepf,4,12,PER,0.8912
1241288485975347201,gran wyoming,17,29,PER,0.5921
1241288486252134401,mpmoneo,4,11,ORG,0.9891
1241288486252134401,epis,89,93,MISC,0.9285
1241288486331863040,tony82h,4,11,PER,0.9116
1241288486331863040,coronavirus,41,52,MISC,0.9999
1241288486382120961,china,0,5,ORG,0.9982
1241288486382120961,pekín,38,43,LOC,1.0
1241288486382120961,hosteltur,78,87,ORG,0.9911
1241288490123317248,cuarentenanacional,39,57,MISC,0.7864
1241288494045106176,meneame,4,11,ORG,0.8435
1241288494045106176,net,12,15,ORG,0.4637
1241288494045106176,españa,19,25,ORG,0.9786
1241288494045106176,covid-19,63,71,MISC,0.9999
1241288494045106176,alemania,103,111,ORG,0.8529
1241288494095437824,andresspyker,4,16,PER,0.899
1241288494095437824,goliat,18,24,PER,0.9999
1241288494120493057,litzymelissa2,4,17,PER,0.9987
1241288494288437250,basemtajeldine,4,18,ORG,0.8656
1241288494288437250,eeuu,92,96,ORG,0.9999
1241288494401622016,barlondres,1,11,PER,0.6915
1241288494401622016,pablo,51,56,PER,0.7418
1241288494552662016,elconfidencial,4,18,ORG,0.9972
1241288497794887680,rta,0,3,ORG,0.5425
1241288497794887680,trump,4,9,PER,0.9959
1241288498277122048,tmjmary,4,11,ORG,0.9697
1241288498277122048,geminiano0,14,24,PER,0.8026
1241288498277122048,corona,25,31,LOC,0.9954
1241288498314911744,vtvcanal8,4,13,ORG,0.9992
1241288498314911744,covid,96,101,MISC,0.9998
1241288498314911744,lasolidaridadvencealcoronaviru,107,137,MISC,0.9997
1241288498352730112,somosuned covid19 univer,112,136,ORG,0.9928
1241288498788929537,ibepacheco,4,14,ORG,0.9721
1241288498788929537,coronavirus,96,107,MISC,0.9999
1241288498788929537,venezuela,111,120,LOC,1.0
1241288502404415488,alexflorezh,4,15,ORG,0.3682
1241288502404415488,cartagena,28,37,LOC,1.0
1241288502706388993,sincomplejos,4,16,ORG,0.882
1241288502706388993,elenaberberana,34,48,PER,0.9992
1241288502748291072,quimtorraipla,4,17,PER,0.8563
1241288502748291072,presidente,19,29,PER,0.9871
1241288502748291072,lópez miras,30,41,PER,0.9714
1241288502869995520,federación china de fútbol,3,29,ORG,0.9999
1241288502869995520,wu lei,70,76,PER,0.9999
1241288510180597765,estevirusloparamosunidos,219,243,MISC,0.9998
1241288515037642753,orbitaeduardo,4,17,ORG,0.4883
1241288515037642753,italia,19,25,LOC,0.9956
1241288515037642753,covid-19,56,64,MISC,0.999
1241288515037642753,bergamo,67,74,LOC,0.9999
1241288515037642753,italia,76,82,LOC,0.9998
1241288515062824961,antoniokeko9,4,16,PER,0.6843
1241288515062824961,covid,52,57,MISC,0.9858
1241288515062824961,covid19,61,68,MISC,0.9533
1241288515062824961,pedrocierraelpaisya,69,88,MISC,0.9997
1241288515138314242,soniaporchile,4,17,PER,0.7549
1241288515138314242,colmed,44,50,ORG,0.9999
1241288515138314242,covid,71,76,ORG,1.0
1241288515339632640,jlmarti2025,4,15,PER,0.9484
1241288515339632640,españa,107,113,LOC,1.0
1241288517138952192,covid19,137,144,MISC,0.9929
1241288517138952192,estevirusloparamosunidos,145,169,MISC,0.9999
1241288519559061510,jovinomas,4,13,PER,0.3272
1241288519559061510,plaza dignidad,52,66,LOC,0.8812
1241288519601065984,patricr47,4,13,PER,0.7309
1241288527486365696,vladimirpadrino,4,19,PER,0.9823
1241288527486365696,covidー19,36,44,MISC,0.9999
1241288527746404355,andaluz,4,11,PER,0.9846
1241288527746404355,jarto,12,17,PER,0.9978
1241288527746404355,covid19,81,88,MISC,0.9998
1241288531852623873,alfredomartiz,4,17,ORG,0.6858
1241288531881885696,juanfraescudero,4,19,PER,0.9993
1241288531881885696,begoña gómez,45,57,PER,1.0
1241288531881885696,moncloa,60,67,LOC,1.0
1241288531881885696,coronavirus,90,101,MISC,1.0
1241288532376911872,ecologiaverde,4,17,ORG,0.9579
1241288535552000000,coronavirus,0,11,MISC,0.9998
1241288535816245249,elmundocyl,14,24,ORG,0.9995
1241288535816245249,innovadores,65,76,MISC,0.999
1241288535816245249,"""",90,91,MISC,0.6486
