Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244897902889185280,gobcdmx,4,11,ORG,0.9996
1244897906336940035,alvisepf,4,12,ORG,0.7603
1244897906336940035,fernando simón,16,30,PER,0.9999
1244897906336940035,vicepresident,126,139,PER,0.8003
1244897906978631682,fedevigevani,4,16,PER,0.7273
1244897910900305920,manuelrojasrod,4,18,PER,0.8641
1244897910900305920,república dominicana,20,40,LOC,1.0
1244897910900305920,coronavirus,113,124,MISC,0.9999
1244897911227535361,silvercius,4,14,PER,0.4009
1244897911474925568,dafneconefe,4,15,PER,0.8233
1244897911474925568,coronavirus,55,66,MISC,0.9999
1244897911558848512,publico,4,11,ORG,0.7714
1244897914427752448,zona de gran afluencia turística,6,38,MISC,0.941
1244897914427752448,zgat,40,44,MISC,0.998
1244897914427752448,comunidad autónoma de andalucía,143,174,LOC,0.997
1244897914427752448,covid,237,242,MISC,0.9996
1244897915006574594,china,34,39,LOC,0.9652
1244897915128238080,josecardenas1,4,17,PER,0.9993
1244897915128238080,covid-19,44,52,MISC,0.9998
1244897915128238080,querétaro,77,86,LOC,1.0
1244897915165958145,fedevigevani,4,16,PER,0.7273
1244897915170062342,belategui,4,13,PER,0.9994
1244897915547652097,fernandohvalls,4,18,PER,0.9966
1244897915547652097,policía,45,52,ORG,1.0
1244897915644100608,áfrica,0,6,LOC,0.9999
1244897915644100608,italia,61,67,LOC,0.5227
1244897915644100608,españa,70,76,LOC,0.9999
1244897919662198785,diagnosticocult,4,19,MISC,0.795
1244897919662198785,hungría,46,53,LOC,0.9997
1244897920043761664,dof,4,7,ORG,0.9999
1244897923667767296,vpitv,4,9,ORG,0.9999
1244897923667767296,ron santa teresa,11,27,MISC,0.8136
1244897923667767296,covid-19,78,86,MISC,0.9999
1244897923667767296,venezuela,90,99,LOC,1.0
1244897923701276673,coruxa,4,10,PER,0.5564
1244897923701276673,irpf,72,76,MISC,0.9999
1244897923701276673,estado,114,120,ORG,0.9999
1244897927509823488,covid19,72,79,MISC,0.9999
1244897927924981760,sputnikmundo,4,16,ORG,0.9985
1244897927924981760,trump,21,26,PER,0.999
1244897927924981760,rusia,28,33,ORG,0.9987
1244897927924981760,eeuu,42,46,LOC,0.9987
1244897927924981760,covid-19,94,102,MISC,0.9999
1244897927945953281,covid19,16,23,MISC,0.7147
1244897928436727809,profesorlupa2,4,17,PER,0.8728
1244897928436727809,brasil,19,25,LOC,0.995
1244897931787997184,jaimeberenguer,4,18,PER,0.9007
1244897936007446529,gobcdmx,4,11,ORG,0.9759
1244897936007446529,jefadegobierno,38,52,PER,0.9838
1244897936007446529,covid-19,62,70,MISC,0.9996
1244897936007446529,quédateencasa,94,107,ORG,0.4933
1244897936082960384,seatprensa,4,14,ORG,0.9999
1244897936082960384,seat,22,26,ORG,0.9999
1244897936301056000,as,4,6,ORG,0.9999
1244897936301056000,mmartin,7,14,MISC,0.6298
1244897936410062848,elenitamontanez,4,19,PER,0.3522
1244897936410062848,hectorastudillo,22,37,PER,0.9977
1244897936410062848,playas,54,60,MISC,0.9999
1244897936410062848,acapulco,64,72,LOC,1.0
1244897936410062848,covid2019mx,117,128,MISC,0.9996
1244897936410062848,hlgate,131,137,MISC,0.6494
1244897936556916736,naciondigital2,4,18,ORG,0.5634
1244897936795893760,coronavirus,0,11,MISC,0.9998
1244897936795893760,españa,51,57,LOC,0.9999
1244897936846266374,dailynation,4,15,ORG,0.995
1244897936846266374,congo,17,22,ORG,0.9133
1244897936846266374,yombi opango,36,48,PER,0.9999
1244897936846266374,covid-19,57,65,MISC,0.9998
1244897940092698624,eduardoinda,4,15,PER,0.7378
1244897940092698624,gobierno,20,28,ORG,0.9999
1244897940625330178,new york times,77,91,ORG,0.9999
1244897940809953281,j,4,5,PER,0.511
1244897940809953281,zaragoza,6,14,ORG,0.7726
1244897940809953281,yak-42,34,40,MISC,0.9997
1244897940809953281,prestige,58,66,MISC,0.9995
1244897940809953281,11-m,119,123,MISC,0.9966
1244897940847591424,cuervotinelli,70,83,PER,0.9994
1244897944840679425,cruzmorcillo,4,16,PER,0.6539
1244897944840679425,covid,18,23,LOC,0.9992
1244897944840679425,prisiones,45,54,MISC,0.9999
1244897944840679425,alicante,88,96,LOC,1.0
1244897944840679425,covid,110,115,LOC,0.9998
1244897944966397953,the new york times sanitarios kamikazes,39,78,ORG,0.9945
1244897948485464064,asia,43,47,LOC,0.9984
1244897948485464064,china,50,55,LOC,0.9216
1244897948485464064,banco mundial,66,79,ORG,1.0
1244897948963688448,plácido domingo,17,32,PER,1.0
1244897949047566336,barajas,18,25,LOC,1.0
1244897949047566336,andorra,71,78,LOC,0.9992
1244897949047566336,cuartopoder,218,229,ORG,0.9978
1244897949047566336,//,237,240,LOC,0.9981
1244897952662945792,la concha de tu madre coronavirus,69,102,MISC,0.9999
1244897952839143424,casado,29,35,PER,0.9997
1244897952910450689,politicalocal,4,17,ORG,0.9923
1244897952910450689,comunidadmadrid,23,38,ORG,0.8881
1244897953430605826,radiogandia,4,15,ORG,0.9977
1244897953430605826,coronavirus,17,28,MISC,0.9995
1244897953430605826,gandia safor,29,41,MISC,0.9886
1244897956869869569,elindepcom,4,14,ORG,0.9961
1244897956869869569,madrid,57,63,LOC,1.0
1244897957276782592,luisanthony40,4,17,PER,0.9995
1244897957276782592,salud,50,55,MISC,0.9999
1244897957276782592,concepción quiñones de longo,57,85,PER,0.9999
1244897957276782592,traqueteos,95,105,MISC,0.9604
1244897957276782592,presiones,128,137,MISC,0.9989
1244897957687603200,werareynoso,4,15,PER,0.9121
1244897957687603200,marcelo ebrard,17,31,PER,0.9997
