Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239055676204371969,sergio,1,7,PER,0.9813
1239055676204371969,perez,8,13,PER,0.8287
1239055676204371969,mañalich,111,119,PER,0.9989
1239055676204371969,cata,205,209,ORG,0.7484
1239055676233510913,cnnee,4,9,ORG,1.0
1239055676414005248,velazquezfidela,4,19,PER,0.996
1239055676426588161,toxicomania,4,15,ORG,0.9841
1239055676774760450,nocontextudem,4,17,MISC,0.971
1239055676812464137,ministerio de sanidad,70,91,ORG,0.9999
1239055677651161089,el_universal_mx,4,19,ORG,0.9988
1239055677651161089,secretaría de educación pública,24,55,ORG,0.9502
1239055677651161089,esteban moctezuma barragán,57,83,PER,0.9998
1239055677823188993,qhari,4,9,PER,0.6431
1239055677823188993,coronavirus,32,43,MISC,0.9997
1239055681455558657,izkia,4,9,ORG,0.9313
1239055681472335872,ventilacionmeca,4,19,ORG,0.6858
1239055681472335872,covid-19,21,29,MISC,0.9991
1239055681472335872,some4mv,70,77,MISC,0.9984
1239055681472335872,ucihenares,78,88,MISC,0.8382
1239055681493360643,urdesa,75,81,LOC,0.9997
1239055681493360643,guayaquil,134,143,LOC,0.9999
1239055681493360643,ecuador,144,151,LOC,0.6993
1239055681493360643,mequedoencasa juntosporecuador,152,182,MISC,0.9902
1239055681493360643,quedateencasadeley,183,201,MISC,0.9997
1239055681526870018,coronavirus covid19colombia,57,84,MISC,0.9996
1239055681573064705,españa,46,52,LOC,1.0
1239055681635966978,tomicalvagna,4,16,PER,0.998
1239055681635966978,netflix,74,81,ORG,0.9999
1239055681665355777,v,4,5,PER,0.7833
1239055681665355777,bachelet,6,14,PER,0.9995
1239055682147622913,iruretanacho,4,16,PER,0.8082
1239055682185367554,suspendanlasclasesya,21,41,MISC,0.8525
1239055685645721602,davidracero,4,15,PER,0.9976
1239055685645721602,barbosa,50,57,PER,0.9989
1239055685721165825,lamadriina06,4,16,PER,0.4645
1239055685721165825,onvre,99,104,ORG,0.9981
1239055685721247744,juanlozano,4,14,PER,0.9938
1239055685721247744,bog,83,86,ORG,0.9999
1239055685721247744,eldorado,87,95,ORG,0.9999
1239055685733756928,palabrassiere,4,17,PER,0.997
1239055685733756928,coronavirus,55,66,MISC,0.9999
1239055685783916544,alcaldeledezma,4,18,PER,0.9765
1239055685783916544,venezuela,69,78,LOC,1.0
1239055685783916544,eln,103,106,ORG,0.9975
1239055685783916544,la farc,112,119,ORG,0.9997
1239055685783916544,puerta fr,130,139,MISC,0.874
1239055685830225927,funaoyeta,4,13,PER,0.9399
1239055685830225927,coronavirusenchile,95,113,MISC,0.9992
1239055685830225927,covidー19,114,122,MISC,0.8503
1239055685867966466,covid,38,43,MISC,0.9986
1239055685867966466,chile,75,80,LOC,0.9999
1239055685867966466,irán,97,101,LOC,0.9997
1239055685867966466,china,103,108,LOC,0.9998
1239055685867966466,corea,110,115,LOC,0.9999
1239055685867966466,japón,117,122,LOC,0.9998
1239055685867966466,francia,124,131,LOC,0.9999
1239055685867966466,alem,134,138,LOC,0.9998
1239055686132269056,pan,65,68,ORG,1.0
1239055689953218560,ssalud,4,10,ORG,0.9991
1239055689953218560,jornada de sana distancia,67,92,MISC,0.9945
1239055689953218560,corona,132,138,MISC,0.9926
1239055689978466305,sabescl,4,11,ORG,0.9986
1239055689978466305,coronavirus,13,24,MISC,0.9992
1239055690020163585,andressbraun,4,16,PER,0.9994
1239055690020163585,coreadelsur,40,51,ORG,0.8622
1239055690058076160,china,64,69,LOC,0.9999
1239055690175569920,marceloservinr,4,18,PER,0.9903
1239055690318188547,donald trump,0,12,PER,0.9996
1239055690318188547,coronavirus,61,72,MISC,0.9068
1239055690318188547,youtube,102,109,ORG,0.7438
1239055690347548672,t13,4,7,ORG,0.5251
1239055690347548672,wuhan,38,43,LOC,0.9999
1239055690347548672,minsal,90,96,ORG,0.9993
1239055690347548672,chile,100,105,LOC,0.9999
1239055690423054336,amag,4,8,ORG,0.9999
1239055690423054336,covid19 sarscov2,17,33,MISC,0.9946
1239055690494283776,anavillalba,4,15,ORG,0.9856
1239055694055256065,juanma,4,10,PER,0.9733
1239055694055256065,moreno,11,17,PER,0.9992
1239055694055256065,gabinete de crisis,22,40,ORG,0.8132
1239055694076272640,alejomichells,4,17,ORG,0.7872
1239055694076272640,covidー19   infinito,109,128,MISC,0.9999
1239055694101270528,lamonse,4,11,PER,0.5749
1239055694101270528,canadá,51,57,LOC,0.9966
1239055694369873921,opsoms,94,100,ORG,0.9076
1239055694587924480,iruretanacho,4,16,PER,0.8082
1239055694692745216,micheliebauer,4,17,PER,0.9966
1239055698224447489,segagenesis,4,15,ORG,0.8493
1239055698325123073,reasontolive666,4,19,ORG,0.7772
1239055698325123073,alberto,33,40,PER,0.9996
1239055698333483008,iruretanacho,4,16,PER,0.8082
1239055698383732737,gustavovelazque,4,19,PER,0.9993
1239055698383732737,caaguazú,24,32,LOC,1.0
1239055698404806657,peralesmiriamf,4,18,PER,0.9983
1239055698404806657,cubaessalud,20,31,MISC,0.9997
1239055698580967425,tcsnoticias,4,15,ORG,0.9942
1239055698580967425,el salvador,17,28,LOC,0.999
1239055698580967425,covid-19,77,85,MISC,0.9998
1239055698614538240,sep,4,7,ORG,0.9999
1239055698614538240,covid19,58,65,MISC,0.9999
1239055698614538240,secretaría de,121,134,ORG,0.9998
1239055698614538240,ss,136,138,ORG,0.9998
1239055698622808064,torrucoturismo,4,18,ORG,0.8441
1239055698622808064,interjet,32,40,ORG,1.0
1239055698622808064,méxico,100,106,LOC,0.9307
1239055698622808064,interjet,116,124,ORG,0.9999
1239055698698346496,coronavirus la concha de tu madre,0,33,MISC,0.9505
1239055702452248576,radio19deabril,4,18,ORG,0.9688
1239055702452248576,covidー19,76,84,ORG,0.9972
1239055702624067586,ximenagonzvuco,4,18,PER,0.7146
1239055702636675081,rajasthanroyals,1,16,MISC,0.9207
1239055702636675081,paragriyan corona,18,35,MISC,0.9998
1239055702682984453,qhari,4,9,PER,0.6431
1239055702682984453,coronavirus,32,43,MISC,0.9997
1239055702708162561,cgmira,4,10,ORG,0.8359
1239055702708162561,tubaro,14,20,MISC,0.783
1239055702708162561,caparroses,39,49,MISC,0.9842
1239055702930239488,covid-19,29,37,MISC,0.9998
1239055702955634688,goboax,4,10,ORG,0.9985
1239055702955634688,secretario de salud,15,34,PER,0.9999
1239055702955634688,donato casas escamilla,36,58,PER,1.0
1239055702955634688,covid-19,92,100,MISC,0.9998
1239055702955634688,oaxaca,104,110,LOC,1.0
1239055706692694017,repdefifidonia,4,18,ORG,0.9414
1239055706692694017,italia,64,70,ORG,0.9998
1239055706805940225,miguelhilarioe,4,18,PER,0.9986
1239055706805940225,covidー19,20,28,MISC,0.9998
1239055706868854784,flooota,4,11,PER,0.8931
1239055706898272256,tiktok,29,35,ORG,0.7695
1239055706957000705,sergionovelli,4,17,PER,0.9993
1239055706957000705,jorge rodríguez,19,34,PER,0.9999
1239055706957000705,covid19,78,85,MISC,0.9997
1239055706957000705,venezuela,89,98,LOC,1.0
1239055707057594369,elvergonzoso8,4,17,PER,0.9942
1239055707099598848,cnnee,1,6,ORG,0.9999
1239055707099598848,china,24,29,LOC,0.7455
1239055707124764672,entarapaca,4,14,ORG,0.9994
1239055707124764672,covid-19,90,98,MISC,0.9995
1239055707124764672,hospital regional,102,119,LOC,0.9894
1239055707124764672,iquique,123,130,LOC,0.8947
1239055710886834179,andreaxnoriega,4,18,PER,0.9935
1239055710908014592,treporta,4,12,ORG,0.9987
1239055711029641216,sudmexico,4,13,ORG,0.9993
1239055711029641216,nelsonrussellm,30,44,ORG,0.6616
1239055711029641216,covid-19,131,139,MISC,0.9996
1239055711218421760,suselparedes,4,16,ORG,0.8787
1239055711218421760,colombia,18,26,ORG,0.9923
1239055711373529088,lagranepoca,4,15,ORG,0.9996
1239055711373529088,lima,44,48,LOC,0.9999
1239055711373529088,peru,110,114,LOC,1.0
1239055711373529088,covidー19,116,124,MISC,0.9994
1239055711428063232,wuhan,18,23,LOC,1.0
