Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242076530840416256,mercal,4,10,PER,0.9989
1242076530840416256,yaracuy,11,18,PER,0.9963
1242076530970329088,idiazayuso,4,14,PER,0.8822
1242076530978836482,clubinfluencers,4,19,ORG,0.9765
1242076530978836482,ig,47,49,ORG,0.923
1242076530978836482,covidー19,121,129,MISC,0.9999
1242076531033354245,fonsiloaiza,4,15,PER,0.9887
1242076531033354245,alcalá del valle,31,47,LOC,0.9999
1242076531033354245,sierra de cádiz,49,64,LOC,0.9999
1242076532497137664,torresgotay,4,15,PER,0.9914
1242076532497137664,puerto rico,72,83,LOC,1.0
1242076532669067264,andalucia,20,29,LOC,1.0
1242076532669067264,psoe,33,37,ORG,1.0
1242076532690030594,karol,4,9,PER,0.9
1242076532690030594,china,84,89,ORG,0.9997
1242076532736172033,puerto rico,28,39,LOC,1.0
1242076532765589508,notibomba,4,13,ORG,0.9946
1242076532765589508,nayibbukele,32,43,PER,0.9239
1242076536775344130,el_ciudadano,4,16,ORG,0.9993
1242076536775344130,mañalich,19,27,PER,0.9999
1242076536775344130,hospital herminda martín de chillán,53,88,ORG,0.9999
1242076540764131330,oju,26,29,MISC,0.9994
1242076540764131330,aurorapower11,79,92,PER,0.9679
1242076540764131330,albamolinaureba,94,109,PER,0.8
1242076540764131330,vick,111,115,PER,0.9984
1242076540764131330,luna3,116,121,MISC,0.8103
1242076540764131330,españa,165,171,LOC,1.0
1242076540764131330,bcn,188,191,LOC,1.0
1242076540835434502,justiceleague,54,67,MISC,0.9855
1242076540835434502,ugurgallen,86,96,ORG,0.7458
1242076540848033797,nicoolsze,4,13,PER,0.992
1242076540873179141,radiotvliberaci,4,19,ORG,0.9998
1242076540873179141,toquedequeda,21,33,MISC,0.9708
1242076540873179141,covidー19,34,42,MISC,0.9951
1242076540873179141,gobiernodechile,44,59,ORG,0.9978
1242076540906717185,leonardocurzio,4,18,PER,0.9994
1242076540906717185,amlo,37,41,PER,0.9985
1242076540906717185,ejército,80,88,ORG,1.0
1242076540906717185,el universal,93,105,ORG,0.9999
1242076540910874625,fisicoimpuro,4,16,MISC,0.8202
1242076540910874625,coronavirus,58,69,MISC,1.0
1242076540915060738,literaturaymas,4,18,ORG,0.9078
1242076540915060738,cuba,21,25,ORG,0.9998
1242076540915060738,italia,84,90,LOC,1.0
1242076540915060738,jamaica,92,99,LOC,1.0
1242076540915060738,suriname,101,109,LOC,1.0
1242076540915060738,guyana,112,118,LOC,1.0
1242076540978020352,lopezdoriga,4,15,ORG,0.6939
1242076540978020352,ricardo anaya,28,41,PER,0.9999
1242076541028368384,sanidad,47,54,MISC,0.8921
1242076541028368384,amancio ortega,104,118,PER,1.0
1242076541028368384,pablo iglesias,120,134,PER,0.9999
1242076541091282945,palomap17439201,4,19,PER,0.9986
1242076541091282945,cuba,21,25,LOC,0.9088
1242076541091282945,covid19,97,104,MISC,0.9999
1242076541133238274,madrid,110,116,LOC,1.0
1242076544933265414,podemos,1,8,ORG,0.9999
1242076544933265414,pabloiglesias,10,23,PER,0.9993
1242076544933265414,monederojc,25,35,ORG,0.9994
1242076544933265414,lasextatv,37,46,ORG,0.9981
1242076545096781826,covid-19,55,63,MISC,0.9999
1242076545189060608,coronavid19,4,15,PER,0.5896
1242076545260322816,linkedin,40,48,MISC,0.9764
1242076545260322816,cámara de diputados,79,98,ORG,0.9999
1242076545444974592,carlosverareal,4,18,PER,0.9995
1242076545444974592,ministto de finanzas,51,71,ORG,0.9999
1242076545444974592,richardm,73,81,PER,0.9251
1242076545444974592,ch,137,139,ORG,0.9998
1242076549504851969,ssalud,4,10,ORG,0.9902
1242076549504851969,coronavirus covid19,35,54,MISC,0.9981
1242076553573543936,rtultimahora,4,16,ORG,0.9778
1242076553573543936,última hora,18,29,MISC,0.9995
1242076553632190466,reuterslatam,4,16,ORG,0.9174
1242076553632190466,alibaba,30,37,ORG,0.9971
1242076553632190466,jackma,39,45,ORG,0.9998
1242076553632190466,etiopía,98,105,LOC,1.0
1242076553678290945,somoslaplata,4,16,ORG,0.9162
1242076553724538883,rosyortizsv,4,15,PER,0.9833
1242076553724538883,covid19,17,24,MISC,0.9995
1242076553724538883,nicaragua,37,46,ORG,0.9997
1242076553724538883,el salvador,64,75,ORG,0.9998
1242076553909022720,barquisimeto,65,77,LOC,1.0
1242076557524566018,dr @,133,138,PER,0.9159
1242076557805486083,nicoolsze,4,13,PER,0.992
1242076557876789250,justin trudeau,108,122,PER,0.9998
1242076561341403136,martín,15,21,PER,0.9998
1242076561341403136,david pérez,23,34,PER,0.9999
1242076561341403136,marta felipe,37,49,PER,1.0
1242076561932771336,catapachame,4,15,ORG,0.9362
1242076561932771336,virus,36,41,MISC,0.9396
1242076561970475012,ddavidvillamar,4,18,PER,0.9998
1242076561970475012,romo,63,67,PER,0.9999
1242076561970475012,otto,70,74,PER,0.9999
1242076561970475012,coronavirus,122,133,MISC,1.0
1242076565787344896,almamiaecu,4,14,PER,0.9302
1242076565787344896,carlos vera,50,61,PER,0.9999
1242076565866938376,bbcmundo,4,12,ORG,0.9988
1242076565996961799,adnradiochile,4,17,ORG,0.9912
1242076565996961799,primera ministra de nueva zelanda,77,110,PER,0.8621
1242076566013779970,vox,4,7,ORG,0.9992
1242076566013779970,coronavirus,14,25,MISC,0.9998
1242076566013779970,vox,39,42,ORG,0.9999
1242076566013779970,jorgebuxade,103,114,PER,0.9976
1242076566043197440,bolsa de tokio,3,17,ORG,0.9999
1242076566043197440,juegosolímpicos,73,88,MISC,0.9788
1242076566043197440,notimex,207,214,ORG,0.9995
1242076566093430786,danivillanueva,4,18,PER,0.5495
1242076566143762432,fightcovid19 ultimaloveng coronavirus convid-19,7,54,MISC,0.8701
1242076570447200263,daniellcstm,4,15,PER,0.9216
1242076570447200263,fucking mintt,58,71,MISC,0.9925
1242076570476589057,rioenlinea,4,14,ORG,0.9974
1242076570476589057,ministerio de salud,33,52,ORG,0.9999
1242076570476589057,coronavirus covid-19,98,118,MISC,0.9995
1242076570476589057,región de los,125,138,LOC,0.9988
1242076570480775168,banxico,0,7,ORG,0.9999
1242076570480775168,covid-19,71,79,MISC,0.9999
1242076570514325505,nessnio,4,11,PER,0.98
1242076570514325505,covid19,108,115,MISC,0.9997
1242076574373023748,culiao,72,78,PER,0.8961
1242076574373023748,gobierno,117,125,ORG,0.9999
1242076574540861445,psoe,4,8,ORG,0.9999
1242076574540861445,fernando simón,12,26,PER,0.9994
1242076574540861445,centro de coordinación de alertas y emergencias sanitarias,41,99,ORG,0.9999
1242076574540861445,sanidadgob,101,111,ORG,0.9778
1242076574696058880,ifitsover,4,13,ORG,0.967
1242076574758973442,covidー19,53,61,MISC,0.9999
1242076574972817409,acu011,4,10,ORG,0.8534
1242076574972817409,cnn,15,18,ORG,1.0
1242076578521255938,carlosraulher,4,17,PER,0.9995
1242076578521255938,cusanno,51,58,PER,1.0
1242076578617667584,palomalopezb,4,16,PER,0.9968
1242076578617667584,coronavirus,18,29,MISC,0.9995
1242076578617667584,bumerán,31,38,MISC,0.9806
1242076578617667584,el país,51,58,ORG,0.9999
1242076578617667584,gaelzsub9i,72,82,MISC,0.4995
1242076578626056195,rtultimahora,4,16,ORG,0.9778
1242076578626056195,última hora,18,29,MISC,0.9995
1242076578634440704,carloseisdedos,4,18,PER,0.9989
1242076578634440704,coronavid19,79,90,MISC,0.9999
1242076578810679301,hector8782,4,14,PER,0.9149
1242076578944876549,sergicampillo,4,17,ORG,0.4045
1242076578944876549,valència,37,45,LOC,0.99
1242076579024470024,europapress,4,15,ORG,0.9995
1242076579024470024,carmen calvo,30,42,PER,0.9999
1242076579024470024,clínica ruber,60,73,LOC,0.9998
1242076582719696896,beatrizhleon,4,16,PER,0.9998
1242076582719696896,jack ma,79,86,ORG,0.9958
1242076582719696896,ecuador,113,120,LOC,0.9997
1242076582732234754,paulgranda,4,14,PER,0.9951
1242076582732234754,emergenciasanitaria,94,113,MISC,0.9767
1242076582988124162,lasextatv,4,13,ORG,0.9984
1242076583034261504,bhaviboi,4,12,PER,0.7592
1242076583118192642,agustinlaje,4,15,PER,0.9987
1242076583231401984,sanchezbrujito,4,18,ORG,0.9458
1242076583231401984,sirio quintero,63,77,PER,0.9999
1242076583231401984,maduro,117,123,PER,0.9992
1242076586855129090,brunorguezp,4,15,PER,0.9968
1242076586855129090,lombardía,23,32,LOC,1.0
1242076586855129090,italia,47,53,LOC,1.0
1242076587022888960,felipe  borolas calderón,47,71,PER,0.9999
1242076587022888960,narco,109,114,MISC,0.9993
1242076587077574660,zuliaseguro,4,15,ORG,0.7008
1242076587077574660,trumplevantalassancionesya,49,75,MISC,0.9997
1242076587077574660,gobierno de eeuu,111,127,ORG,0.9998
1242076587291545601,cesarm0407,4,14,PER,0.9985
1242076587291545601,covid 19,87,95,MISC,0.9987
1242076587291545601,méxico,99,105,LOC,1.0
1242076591016067072,ridersxderechos,4,19,ORG,0.5488
1242076591016067072,covid19,70,77,MISC,0.9999
1242076591229894662,mashirafael,4,15,PER,0.9196
1242076591229894662,cuba,17,21,ORG,0.9997
1242076591229894662,europa,44,50,LOC,0.9951
1242076591229894662,gobierno,109,117,ORG,1.0
1242076591368417288,zapopanlab,4,14,ORG,0.9996
1242076591368417288,covid19 covidjalisco,62,82,MISC,0.9736
1242076591368417288,área metropolitana de guadalajara,91,124,LOC,0.9782
1242076591511003140,elcomercio,4,14,ORG,0.9991
1242076591511003140,peru,15,19,LOC,0.5939
1242076591511003140,mef,21,24,ORG,0.9999
1242076595315249155,presidente maduro,12,29,PER,0.9998
1242076595315249155,el martillo y la danza,50,85,MISC,0.9994
1242076595411542017,tarquinopaspala,4,19,PER,0.9995
1242076595512381441,onu,4,7,ORG,1.0
1242076595512381441,covid19,96,103,MISC,0.9999
1242076595512381441,unesco,108,114,ORG,0.9999
1242076595512381447,dios,37,41,MISC,0.6678
1242076595516571653,onu,4,7,ORG,1.0
1242076595516571653,covid19,96,103,MISC,0.9999
1242076595516571653,unesco,108,114,ORG,0.9999
1242076595529056264,redmasnoticias,4,18,ORG,0.9989
1242076595529056264,covidー19,21,29,MISC,0.9998
1242076595529056264,redmásnoticias,108,122,ORG,0.9831
1242076595529056264,afp,124,127,ORG,0.9994
1242076599668932608,adrianpimiento,4,18,PER,0.999
1242076599668932608,quedateencasa,96,109,MISC,0.9691
1242076599668932608,covid,131,136,MISC,0.9942
1242076599815733249,fran30fernandez,4,19,PER,0.9774
1242076599815733249,room,64,68,MISC,0.7064
1242076599815733249,renault,82,89,ORG,0.9993
1242076599815733249,hyundai,90,97,ORG,0.9773
1242076599815733249,suzuki,106,112,ORG,0.9997
1242076599815733249,palladium,121,130,ORG,0.9999
1242076600004378624,casarosada,4,14,ORG,0.9997
1242076600004378624,ministerio de salud,50,69,LOC,0.9295
1242076600004378624,covid-19,90,98,MISC,0.9997
1242076603494158336,eeuu,40,45,ORG,0.9992
1242076603494158336,rumania,122,129,LOC,0.9997
1242076603494158336,bulgari,132,139,LOC,0.9987
1242076603674484746,momentoviral,4,16,ORG,0.9978
1242076603674484746,corea del sur,23,36,LOC,0.9999
1242076603707994112,dios,4,8,MISC,0.9765
1242076603733004288,daninovarama,4,16,PER,0.9981
1242076603926093824,la_ove,4,10,ORG,0.7883
1242076603955449856,flacobello03,4,16,PER,0.9014
1242076603955449856,covid-19,78,86,MISC,0.9998
1242076604186099713,aotxotorena,4,15,ORG,0.5301
1242076604186099713,covid19,51,58,PER,0.8922
1242076604186099713,italia,74,80,LOC,0.9988
1242076604186099713,eeuu,81,85,LOC,0.9991
1242076607759728641,apapell,4,11,ORG,0.999
1242076607759728641,cataluña,48,56,LOC,0.9974
1242076607759728641,china,71,76,LOC,0.9999
1242076608028164097,inforojita,4,14,ORG,0.9996
1242076608028164097,coronavirus,61,72,MISC,0.9999
1242076608330174467,jc,4,6,ORG,0.9918
1242076608330174467,pp,37,39,ORG,0.9999
1242076608330174467,luis de guindos,113,128,PER,0.9999
1242076608338542593,pelurabar,4,13,PER,0.7444
1242076608338542593,petro,73,78,PER,0.9999
1242076608338542593,eltiempo,108,116,ORG,0.9991
1242076612058849283,salvador illa,28,41,PER,1.0
1242076612058849283,nadia calviño,44,57,PER,1.0
1242076612058849283,moncloa,67,74,LOC,1.0
1242076612058849283,españa,99,105,LOC,1.0
1242076612222504967,saludpublicaes,4,18,ORG,0.9996
1242076612222504967,covid19,100,107,MISC,0.9998
1242076612272820230,pelirrojismo,4,16,ORG,0.715
1242076612272820230,italia,65,71,LOC,1.0
1242076612310503425,trumplevantalassancionesya,31,57,MISC,0.9996
1242076612310503425,gobierno de eeuu,93,109,ORG,0.9997
1242076612310503425,raul_brazon,243,254,PER,0.6847
1242076612323094528,vox,4,7,ORG,0.9992
1242076612323094528,coronavirus,14,25,MISC,0.9998
1242076612323094528,vox,39,42,ORG,0.9999
1242076612323094528,jorgebuxade,103,114,PER,0.9976
1242076612344066055,agustinlaje,4,15,PER,0.9987
1242076612499210241,minsaludcol,4,15,ORG,0.9996
