Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234814274922569729,orlvndoa,4,12,ORG,0.7083
1234814274922569729,louvre,112,118,ORG,0.9996
1234814275069390848,starlesscrimson,4,19,PER,0.4107
1234814276893859841,ultimo,16,22,LOC,0.4211
1234814276893859841,corona virus,32,44,MISC,0.9998
1234814276893859841,ministra,49,57,PER,0.6957
1234814276893859841,seiko hashimoto,64,79,PER,0.9999
1234814276893859841,jjoo,94,98,MISC,0.9998
1234814276981805062,ssalud,4,10,ORG,0.9936
1234814276981805062,coronavirus covid19,36,55,MISC,0.9837
1234814280442273792,fleonvaz,4,12,ORG,0.7567
1234814281318838272,venezuela,16,25,LOC,0.9999
1234814285718659072,aleccardenas,4,16,ORG,0.9896
1234814285718659072,guangzhou,122,131,LOC,0.9065
1234814286771490816,coronavirus,26,37,MISC,1.0
1234814286771490816,puerto rico,49,60,LOC,1.0
1234814288293978112,presidenciacuba,4,19,ORG,0.9997
1234814288293978112,opsoms,25,31,ORG,0.9976
1234814288369508354,pulzo,4,9,ORG,0.9106
1234814288369508354,ecuador,42,49,LOC,1.0
1234814288675639297,rd,11,13,LOC,0.9273
1234814288675639297,rd,114,116,LOC,0.9997
1234814292567916544,genpenaloza,4,15,ORG,0.8109
1234814292567916544,corona virus,17,29,MISC,0.9999
1234814292567916544,china,46,51,LOC,1.0
1234814293209563136,salud_ec,4,12,ORG,0.9068
1234814293209563136,coronavirus,32,43,MISC,0.9999
1234814293209563136,ministerio de salud pública de ecuador,60,98,ORG,0.9803
1234814293515870210,liar,0,4,MISC,0.9997
1234814293796933632,caraotadigital,4,18,ORG,0.9927
1234814293796933632,mike pence,20,30,PER,0.9999
1234814293872345089,agraphicpty,4,15,ORG,0.9436
1234814293872345089,lc,41,43,PER,0.7247
1234814293872345089,rosarioetm,46,56,PER,0.4155
1234814293872345089,ministra,58,66,PER,0.9949
1234814293872345089,minsapma,72,80,ORG,0.9113
1234814294006681600,power point,20,31,MISC,0.9998
1234814296955260929,comité olímpico internacional,19,48,ORG,0.9999
1234814296955260929,tokio-2020,102,112,MISC,0.8123
1234814297001336833,paulaot,4,11,PER,0.6522
1234814297076895745,raulxch,4,11,PER,0.7525
1234814300746846208,facua,4,9,ORG,0.9924
1234814300746846208,guardia civil,14,27,ORG,1.0
1234814300746846208,whatsapp,55,63,MISC,0.999
1234814300780294146,ondacero,0,8,MISC,0.9548
1234814300780294146,coi,12,15,ORG,0.9999
1234814300780294146,juegos olímpicos,43,59,MISC,0.9999
1234814301560561664,starlesscrimson,4,19,PER,0.4107
1234814302533619712,finanzas,4,12,ORG,0.7231
1234814302533619712,time,13,17,ORG,0.486
1234814302533619712,irán,19,23,LOC,0.9998
1234814302533619712,covid19,39,46,MISC,0.9995
1234814302533619712,irán,101,105,LOC,0.9998
1234814302533619712,bir-hossein kollivand,107,128,PER,0.9999
1234814306576982017,elmundoes,4,13,ORG,0.9977
1234814306576982017,papa francisco,47,61,PER,0.9999
1234814309835984896,actualidadrt,4,16,ORG,0.6689
1234814309835984896,dmitri lvov,100,111,PER,0.9999
1234814309974335489,actualidadrt,4,16,ORG,0.6689
1234814309974335489,dmitri lvov,100,111,PER,0.9999
1234814311085826050,salud,4,9,ORG,0.9258
1234814311085826050,ec,10,12,ORG,0.9164
1234814311085826050,covid19,29,36,MISC,0.9991
1234814311085826050,activadosporlasalud,40,59,MISC,0.9929
1234814311085826050,ministerio de salud pública,64,91,ORG,0.9999
1234814311085826050,inspi,109,114,ORG,0.9997
1234814311085826050,ecuador,115,122,ORG,0.9924
1234814315762458630,cirogomezl,4,14,PER,0.9991
1234814315762458630,rodrigo,16,23,PER,0.9999
1234814315762458630,sciscia,35,42,PER,0.9999
1234814315762458630,méxico,54,60,LOC,1.0
1234814315762458630,italia,64,70,LOC,1.0
1234814315968057345,nery giménez,0,12,PER,0.9999
1234814315968057345,py,33,35,ORG,0.6649
1234814315968057345,corona virus,54,66,MISC,0.7624
1234814315968057345,china,116,121,LOC,0.9999
1234814315968057345,china,166,171,LOC,0.9999
1234814315968057345,lmuno,236,241,MISC,0.5327
1234814318291668993,pase de batalla,33,48,MISC,0.9999
1234814318291668993,league of legends,52,69,MISC,0.9999
1234814318291668993,china,90,95,LOC,0.9999
1234814318547435521,despieralfuturo,4,19,ORG,0.9997
1234814318547435521,estrategia,43,53,MISC,0.8114
1234814318782427136,pblcabj,4,11,ORG,0.9937
1234814318782427136,dengue,33,39,MISC,0.9984
1234814318782427136,co,137,139,ORG,0.9994
1234814322292948995,lolitadixxon,4,16,PER,0.9997
1234814322431401987,león,32,36,LOC,1.0
1234814322431401987,salamanca,39,48,LOC,1.0
1234814322431401987,zamora,61,67,LOC,1.0
1234814322850893825,franavarro07,4,16,PER,0.8722
1234814322976722945,alf,4,7,ORG,0.7743
1234814322976722945,argzz,8,13,MISC,0.9985
1234814323555491840,coronavirus,16,27,MISC,1.0
1234814323861708806,alanbarrosoa,4,16,PER,0.9998
1234814323861708806,coronavirus,52,63,MISC,0.9999
1234814323861708806,eeuu,67,71,LOC,1.0
1234814323861708806,españa,96,102,LOC,1.0
