Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244054848536018946,joseytrewq,4,14,PER,0.4995
1244054848536018946,alferdez,17,25,PER,0.5755
1244054848536018946,alberto fernández,72,89,PER,0.9999
1244054848695230464,pamelaamorenoo,4,18,PER,0.9652
1244054848993099778,jesuscintora,4,16,PER,0.9956
1244054848993099778,comunidad de madrid,22,41,LOC,0.9981
1244054848993099778,china,85,90,LOC,0.9644
1244054849123164163,elvisocc,4,12,ORG,0.9026
1244054849123164163,cnn,20,23,ORG,0.9999
1244054849123164163,peru,28,32,LOC,1.0
1244054851291688966,roajavier,4,13,PER,0.7109
1244054851291688966,israel,59,65,LOC,0.9822
1244054851291688966,gaza,96,100,LOC,1.0
1244054851530743810,alvarosalinasmd,4,19,PER,0.9967
1244054851530743810,«libertad personal paul fontaine 2020»,28,66,MISC,0.9936
1244054851530743810,jumbo,103,108,MISC,0.9997
1244054851530743810,covid-19,130,138,MISC,0.9995
1244054851757191169,juan_florez,4,15,PER,0.9999
1244054851757191169,inscolombia,51,62,ORG,0.9382
1244054851782352901,ferbelaunzaran,4,18,PER,0.9908
1244054851782352901,omarfayad,44,53,PER,0.9176
1244054851782352901,presiden,131,139,PER,0.9422
1244054851891466240,claudiashein,4,16,PER,0.3643
1244054851891466240,damianalcazar,24,37,PER,0.995
1244054851891466240,quedateencasa,38,51,MISC,0.9182
1244054851975249924,mddnqualyl,33,43,MISC,0.6173
1244054852000346112,alertanews24,4,16,ORG,0.906
1244054852000346112,🇵🇪,18,20,LOC,0.9081
1244054852000346112,coronavirus,33,44,LOC,0.9995
1244054852113760257,luisghernan,4,15,PER,0.8824
1244054852113760257,salcamarena,23,34,PER,0.9873
1244054852113760257,claudioxgg,49,59,PER,0.9251
1244054852315090949,chrisjamesd,4,15,PER,0.9983
1244054852315090949,china,83,88,ORG,0.9998
1244054852315090949,china,97,102,ORG,0.9996
1244054855565615104,capital_21,4,14,ORG,0.963
1244054855565615104,eeuu,103,107,LOC,0.9999
1244054855632781327,mezadominguezc,4,18,PER,0.9947
1244054855632781327,puente alto,56,67,LOC,0.9999
1244054855695638534,jeanpierreft,4,16,PER,0.8394
1244054855695638534,backus,66,72,ORG,0.9988
1244054855695638534,coronavirus,77,88,MISC,0.9999
1244054855750234115,pinabertoglia,4,17,ORG,0.8196
1244054856073007104,mudo,20,24,PER,0.9905
1244054856282845184,fmsol915,4,12,ORG,0.8553
1244054856282845184,coronavirus,23,34,MISC,0.9909
1244054856282845184,secretaria de salud,40,59,PER,0.9997
1244054856282845184,sonia martorano,61,76,PER,1.0
1244054856282845184,santa,131,136,LOC,0.9922
1244054856295501827,bill gates,16,26,PER,0.9942
1244054856295501827,luis vuitton,80,92,PER,0.9982
1244054856295501827,bacardi,94,101,ORG,0.9995
1244054856295501827,dior,103,107,ORG,0.9996
1244054856295501827,givenchy,110,118,ORG,0.9955
1244054859848060929,paolacabezasc,4,17,PER,0.9999
1244054859848060929,covid19,45,52,MISC,0.9999
1244054859948503040,planwac,4,11,ORG,0.9993
1244054859948503040,covid19,40,47,MISC,0.9999
1244054859948503040,eeuu,54,58,ORG,0.9947
1244054859948503040,china,63,68,ORG,0.9977
1244054859948503040,eeuu,105,109,ORG,0.9326
1244054860020027392,agencia,4,11,ORG,0.9978
1244054860020027392,andina,12,18,ORG,0.95
1244054860020027392,huaral,40,46,LOC,0.9995
1244054860040896512,cesarlitardo,4,16,PER,0.4172
1244054860040896512,dios,66,70,MISC,0.4777
1244054860128976897,capsulainforma,4,18,ORG,0.9995
1244054860128976897,sename,20,26,MISC,0.9995
