Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238058076860747776,eduardoinda,1,12,PER,0.7513
1238058076881801216,carlaubeira,4,15,ORG,0.7387
1238058077024329731,rafael,4,10,PER,0.9995
1238058077024329731,narbona,11,18,LOC,0.9996
1238058077024329731,la peste,37,45,MISC,0.9998
1238058077024329731,camus,51,56,PER,0.9999
1238058077099823104,112cantabria,4,16,ORG,0.9973
1238058077099823104,cantabriaes,20,31,ORG,0.9835
1238058077099823104,cantabria,56,65,LOC,1.0
1238058077099823104,madrid álava larioja,72,92,LOC,0.9988
1238058077133385728,italia,11,17,LOC,1.0
1238058077133385728,corea del sur,53,66,LOC,0.9999
1238058077192060933,putojavitio,4,15,PER,0.9898
1238058077242511360,mastwitts,4,13,ORG,0.9818
1238058077288529921,conelmazodando,4,18,ORG,0.7906
1238058077288529921,wuhan,104,109,LOC,0.9999
1238058077376655360,juandiegobotto,4,18,PER,0.9997
1238058077376655360,hospitales,73,83,ORG,0.8846
1238058077376655360,madrid,96,102,LOC,1.0
1238058077414457345,covid-19,117,125,MISC,0.9998
1238058077414457345,vadebebas,160,169,ORG,0.9989
1238058077414457345,eltransistoroc,215,229,ORG,0.641
1238058077414457345,ondacero,231,239,ORG,0.9999
1238058077477376002,paolucci40,4,14,PER,0.9006
1238058077477376002,covid,59,64,MISC,0.9999
1238058077582176256,barcademar,4,14,ORG,0.9833
1238058077582176256,pami,33,37,ORG,0.9999
1238058077582176256,saberparaprevenir,90,107,MISC,0.9576
1238058077712199681,dani3palaciosdj,4,19,PER,0.9959
1238058078945378304,alexagomez2000,4,18,PER,0.8598
1238058078945378304,venezuela,30,39,LOC,1.0
1238058078970527745,escribano,4,13,PER,0.9975
1238058078970527745,rajoy,19,24,PER,0.9998
1238058078970527745,ébola,88,93,MISC,0.9995
1238058078970527745,irene montero,95,108,PER,0.9999
1238058078995714049,s_schwartzmann,4,18,PER,0.9955
1238058079175966721,escribano,4,13,PER,0.9975
1238058079175966721,rajoy,19,24,PER,0.9998
1238058079175966721,ébola,88,93,MISC,0.9995
1238058079175966721,irene montero,95,108,PER,0.9999
1238058079461281793,atiagomendismo,4,18,ORG,0.9985
1238058079461281793,irene montero,83,96,PER,0.9999
1238058079494844418,luischicott,4,15,PER,0.9823
1238058079494844418,chávez,46,52,PER,0.9999
1238058079494844418,venezuela,116,125,LOC,1.0
1238058083055808512,oja,4,7,PER,0.4545
1238058083055808512,kodar,8,13,PER,0.7361
1238058083282280448,guajesalvaje,4,16,ORG,0.9995
1238058083282280448,comunidad de madrid,21,40,ORG,0.6073
1238058083282280448,gobierno,106,114,ORG,1.0
1238058083395547138,juliaboschruiz,4,18,PER,0.9424
1238058083399720961,iveelii,4,11,ORG,0.8884
1238058083491995648,escobuleros,1,12,PER,0.9992
1238058083538153472,janogarcia,4,14,ORG,0.9161
1238058083538153472,irene montero,17,30,PER,0.9999
1238058087195557888,diostuitero,4,15,ORG,0.3912
1238058087195557888,coronavirus,44,55,MISC,0.9999
1238058087338119169,oskar,4,9,PER,0.9752
1238058087363366912,pguillermoserra,4,19,PER,0.9997
1238058087363366912,padrenuestro,101,113,MISC,0.9999
1238058087430447104,elflacodeltw,4,16,PER,0.9812
1238058087430447104,covid-19,87,95,MISC,0.9999
1238058087443021825,niue92156993,4,16,PER,0.4462
1238058087443021825,estadio virgin carmen,39,60,LOC,0.9999
1238058087443021825,coronavirus,81,92,MISC,0.9999
1238058087443021825,semifinal,107,116,MISC,0.9739
1238058087552032768,corona,0,6,ORG,0.8289
1238058087552032768,mom4y,8,13,ORG,0.9965
1238058087552032768,adhd,15,19,ORG,0.8887
1238058087552032768,fibro,21,26,ORG,0.944
1238058087552032768,cvs,33,36,ORG,0.999
1238058087581454336,fgg23,4,9,ORG,0.9756
1238058087581454336,corea,11,16,ORG,0.9965
1238058087581454336,europa,29,35,LOC,0.6203
1238058087581454336,estados unidos,48,62,ORG,0.9999
1238058087581454336,francia,74,81,ORG,0.9976
1238058087581454336,coronavirus,129,140,MISC,0.9994
1238058087703076864,miromontes,4,14,PER,0.7935
1238058091574374400,soulfrommars,4,16,ORG,0.9872
1238058091645673472,felipecalderon,5,19,PER,0.9912
1238058091645673472,méxico,78,84,LOC,0.9999
1238058091645673472,cacasobrador,187,199,ORG,0.7795
1238058091687620608,ferbelaunzaran,4,18,PER,0.9834
1238058091687620608,hlgatell,43,51,ORG,0.9887
1238058091687620608,méxico,62,68,ORG,0.9939
1238058091721170944,theflawlesssnow,4,19,ORG,0.9966
1238058091721170944,paula gonu,21,31,PER,0.9986
1238058091930947591,real madrid,16,27,ORG,0.9998
1238058091930947591,valdebebas,57,67,LOC,1.0
1238058095663775745,china,20,25,LOC,1.0
1238058095663775745,facebook,110,118,MISC,0.9831
1238058095869333512,elchiringuitotv,4,19,ORG,0.304
1238058095869333512,real madrid,28,39,ORG,0.8582
1238058095869333512,cuarentena,44,54,LOC,0.9998
1238058095869333512,coronavirus,85,96,PER,0.9999
1238058095944892417,ukinparaguay,4,16,ORG,0.9199
1238058095944892417,coronavirus,45,56,MISC,0.9999
1238058095961493504,solomonyue,4,14,PER,0.9975
1238058095961493504,ccp,36,39,MISC,0.9889
1238058096167202816,elcomerciodigit,4,19,ORG,0.9131
1238058096167202816,tom hanks,21,30,PER,0.9998
1238058096167202816,hollywood,64,73,LOC,0.9999
1238058096167202816,covid,124,129,MISC,0.9486
1238058096204951552,ibonpereztv,4,15,ORG,0.8587
1238058096204951552,dinamarca,17,26,LOC,0.9785
1238058096221659136,santula,4,11,PER,0.9897
1238058096225849344,fgg23,4,9,ORG,0.9756
1238058096225849344,corea,11,16,ORG,0.9965
1238058096225849344,europa,29,35,LOC,0.6203
1238058096225849344,estados unidos,48,62,ORG,0.9999
1238058096225849344,francia,74,81,ORG,0.9976
1238058096225849344,coronavirus,129,140,MISC,0.9994
1238058096272031749,the descubriendo andalucia daily,11,43,MISC,0.9801
1238058096272031749,eitbnoticias,80,92,ORG,0.5744
1238058096272031749,lamaciera1,94,104,ORG,0.9674
1238058096272031749,lalobernal1,106,117,ORG,0.6224
1238058099908333568,dw,4,6,ORG,0.9891
1238058099908333568,trump,37,42,PER,0.9998
1238058100030091264,kingsbts7,4,13,ORG,0.826
1238058100030091264,bts,96,99,ORG,0.9999
1238058100030091264,twt,100,103,ORG,0.9237
1238058100030091264,bh,106,108,ORG,0.7088
1238058100034240512,luisoliveros13,4,18,PER,0.9942
1238058100034240512,italia,20,26,ORG,0.9999
1238058100034240512,españa,29,35,ORG,0.9999
1238058100034240512,nba,52,55,ORG,0.9999
1238058100034240512,trump,80,85,PER,0.6507
1238058100046868481,fgg23,4,9,ORG,0.9756
1238058100046868481,corea,11,16,ORG,0.9965
1238058100046868481,europa,29,35,LOC,0.6203
1238058100046868481,estados unidos,48,62,ORG,0.9999
1238058100046868481,francia,74,81,ORG,0.9976
1238058100046868481,coronavirus,129,140,MISC,0.9994
1238058100088807425,nanduti,4,11,ORG,0.7867
1238058100088807425,coronavirus,13,24,MISC,0.9997
1238058100319551488,uclm,4,8,ORG,0.8733
1238058100319551488,uclm,17,21,ORG,0.778
1238058100319551488,facebook,60,68,MISC,0.9745
1238058100327923712,fernandoarancon,4,19,PER,0.999
1238058100445200384,cirogomezl,4,14,PER,0.9998
1238058100445200384,covid19,82,89,MISC,0.9999
1238058100445200384,gobiernomx,106,116,ORG,0.8426
1238058100499853313,norauto,104,111,ORG,0.9998
1238058100499853313,norauto,130,137,ORG,0.9998
1238058103956033536,putxi,4,9,PER,0.9974
1238058103956033536,j,21,22,PER,0.5144
1238058103956033536,cummings,23,31,PER,0.9999
1238058104069197829,1016locuras,4,15,MISC,0.4681
1238058104069197829,china,72,77,LOC,0.9991
1238058104069197829,italia,113,119,LOC,0.9051
1238058104098603008,frandevox,4,13,ORG,0.9946
1238058104098603008,vox,83,86,ORG,0.9988
1238058104140464129,coronavirus,12,23,MISC,1.0
1238058104291459073,agustinrosety,4,17,PER,0.9958
1238058104291459073,irenemontero,31,43,PER,0.9978
1238058104417386499,vicpiedra,4,13,ORG,0.6953
1238058104417386499,covid-19,81,89,MISC,0.9999
1238058104417386499,corea del sur,110,123,ORG,0.9997
1238058104467709952,profesorsnape,4,17,PER,0.9802
1238058104467709952,hogwarts,45,53,LOC,0.9999
1238058104467709952,madame pomfrey,92,106,PER,0.9999
1238058108322226176,josecontado,4,15,PER,0.9893
1238058108322226176,italia,52,58,LOC,1.0
1238058108322226176,sánchez,71,78,PER,0.9993
1238058108322226176,8-m,108,111,MISC,0.9327
1238058108322226176,periodista digital,115,133,ORG,0.9997
1238058108339007488,pasion,4,10,MISC,0.9376
1238058108339007488,basket1,11,18,MISC,0.9943
1238058108339007488,rudy gobert,50,61,PER,0.9999
1238058108339007488,nba,109,112,ORG,0.9999
1238058108712296449,albertorodnews,4,18,ORG,0.5547
1238058108712296449,bogotá,34,40,ORG,0.7145
1238058108917817344,sequia,37,43,LOC,0.9991
1238058112378077188,josegonser,4,14,PER,0.9969
1238058112378077188,fernandosimón,34,47,PER,0.9974
1238058112411668480,realmadrid,4,14,ORG,0.9994
1238058112411668480,tour bernabéu,21,34,MISC,0.9999
1238058112411668480,culturagob,127,137,ORG,0.9755
1238058112583639042,autónoma,88,96,ORG,0.7933
1238058112583639042,comunidad,132,141,ORG,0.9635
1238058112642400257,malbran,43,50,MISC,0.9981
1238058112642400257,covid-19,131,139,MISC,0.9999
1238058113003118592,pabloharour,4,15,ORG,0.8624
1238058113003118592,irene montero,33,46,PER,0.9999
1238058113070235648,matthewbennett,4,18,ORG,0.7521
1238058113070235648,italia,75,81,LOC,0.9999
1238058116593389568,aesjogren,4,13,ORG,0.7196
1238058116593389568,covid-19,65,73,MISC,0.9999
1238058116593389568,semergenap,76,86,ORG,0.9999
1238058116744466432,and89,4,9,ORG,0.9606
1238058116744466432,ortega smith,39,51,PER,1.0
