Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236113621127704576,guarda,4,10,MISC,0.6241
1236113621127704576,españa,23,29,LOC,1.0
1236113621312311296,perú,28,32,LOC,1.0
1236113622763438080,beadrian,4,12,PER,0.4962
1236113622763438080,brasil,27,33,ORG,0.9875
1236113622763438080,colombia,35,43,ORG,0.9897
1236113622763438080,peru,45,49,ORG,0.9853
1236113622763438080,argentina,52,61,ORG,0.9908
1236113622763438080,coronavirus,80,91,MISC,0.9999
1236113622763438080,venezuela,96,105,LOC,1.0
1236113622868336642,lau_vanegas,4,15,PER,0.9583
1236113622868336642,ñeñe,82,86,LOC,0.8332
1236113622868336642,nenepoli,130,138,PER,0.7306
1236113622931255296,elcontramaestre,4,19,ORG,0.9998
1236113625749893121,hectorbecerrilr,4,19,PER,0.9774
1236113625749893121,premier,83,90,PER,0.9634
1236113625997291520,gabrielrodri100,1,16,PER,0.9989
1236113626181885952,granma,4,10,ORG,0.9999
1236113626181885952,díaz-canel,29,39,LOC,0.8922
1236113626181885952,programa de cuba,89,105,MISC,0.9999
1236113631386849280,alejandrokent,4,17,PER,0.647
1236113633945542661,divisiondeariza,4,19,PER,0.8363
1236113633945542661,coronavirus,52,63,MISC,0.9999
1236113633995894785,telediariomty,4,17,ORG,0.5266
1236113633995894785,venecia,48,55,LOC,1.0
1236113633995894785,coronavirus,70,81,MISC,0.9999
1236113633995894785,italia,85,91,LOC,1.0
1236113634360782848,maritarakel,4,15,PER,0.6713
1236113634360782848,ministerio de salud,39,58,ORG,0.8658
1236113634360782848,presidente,61,71,PER,0.96
1236113634360782848,vizcarra,72,80,PER,0.9986
1236113634360782848,coronavirus,111,122,MISC,0.9894
1236113637594533889,spenafajuri,4,15,PER,0.348
1236113637594533889,drtedros,59,67,PER,0.996
1236113637594533889,china,86,91,LOC,0.9998
1236113637594533889,china,119,124,LOC,0.9998
1236113637921693696,mattgironelli,4,17,PER,0.977
1236113637921693696,argentina,45,54,LOC,0.9889
1236113638697717765,el salvador,35,46,LOC,1.0
1236113642384482304,antonioattolini,4,19,PER,0.9874
1236113642384482304,italia,21,27,LOC,0.9989
1236113642384482304,irán,67,71,LOC,0.6168
1236113642384482304,china,111,116,LOC,0.9904
1236113645836394496,abriltheduchess,4,19,PER,0.9978
1236113647535091712,danielsampero,4,17,PER,0.9994
1236113647535091712,coronañeñe,22,32,MISC,0.9998
1236113649879732224,hectorbecerrilr,4,19,PER,0.9774
1236113649879732224,premier,83,90,PER,0.9634
1236113650382966785,disney,0,6,ORG,0.9999
1236113650873774081,mayogastro,4,14,ORG,0.9897
1236113650873774081,coronavirus,40,51,MISC,0.9994
1236113651104440321,brk,19,22,LOC,1.0
1236113651104440321,villa,25,30,LOC,1.0
1236113651104440321,dengue,35,41,MISC,0.9974
1236113651104440321,coronavirus,64,75,MISC,0.9996
1236113651423236096,conanacen,4,13,PER,0.887
1236113651423236096,coronavirus,24,35,MISC,1.0
1236113651423236096,perú,38,42,LOC,1.0
1236113651423236096,vizcarra,53,61,PER,0.9997
1236113651624538113,basta ya mi amor,109,125,MISC,0.9993
1236113651624538113,agua marina,128,139,ORG,0.9995
1236113651918155783,nick_rivers,4,15,PER,0.9983
1236113651918155783,coronavirus,50,61,MISC,0.9999
1236113651918155783,bogotá,70,76,LOC,1.0
1236113654296309760,jhonfredychavar,4,19,PER,0.9616
1236113654296309760,coronavirus,48,59,MISC,0.9999
1236113654443106305,el1escribidor,4,17,ORG,0.9984
1236113654443106305,coronavirus,61,72,MISC,0.9999
1236113654526996480,vickydavilah,4,16,PER,0.9998
1236113654526996480,coronavirus,35,46,MISC,0.9999
1236113654526996480,ñeñepolítica,72,84,MISC,0.9973
1236113654879223809,edmundog190,4,15,ORG,0.4782
1236113654879223809,k,17,18,PER,0.9999
1236113654879223809,rubilar,20,27,PER,0.9997
1236113654879223809,vocera,53,59,PER,0.6739
1236113654925406214,elquelosdelata,4,18,PER,0.5704
1236113654925406214,el tiempo,20,29,ORG,0.9902
1236113654925406214,coronavirus,56,67,MISC,1.0
1236113654925406214,traquetovirus,98,111,MISC,0.9999
