Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243432565752524802,coronavirus,0,11,MISC,0.9999
1243432567275044865,coronavirus,3,14,MISC,0.9552
1243432567275044865,maracaná,19,27,LOC,1.0
1243432567832842240,decathlon,0,9,ORG,0.9997
1243432567832842240,madrid decathlon,97,113,ORG,0.7139
1243432567832842240,coronavirusmadrid,150,167,MISC,0.9456
1243432567832842240,covid19,168,175,MISC,0.9916
1243432567883235328,los vilos,40,49,LOC,1.0
1243432567883235328,elepicentro,79,90,ORG,0.9928
1243432572165726208,actualidadrt,4,16,ORG,0.9531
1243432572165726208,andy hardwick,18,31,PER,0.9998
1243432572367130625,ifema,60,65,LOC,0.9996
1243432576439721984,higuerasjavier,4,18,PER,0.6272
1243432576490131458,manub72179071,4,17,PER,0.9982
1243432576947085312,juleniturbe,4,15,ORG,0.6168
1243432580294287361,españa,27,33,LOC,1.0
1243432580432777221,coronavirus,97,108,MISC,0.9999
1243432582701813760,marta,4,9,PER,0.9989
1243432582701813760,catalonia,10,19,LOC,0.7591
1243432582701813760,españa,43,49,LOC,0.697
1243432584983597056,braianrekers,1,13,PER,0.7379
1243432584983597056,twitch,15,21,MISC,0.894
1243432584983597056,sims 2,96,102,MISC,0.9996
1243432585021317120,amaerx,4,10,ORG,0.9928
1243432585021317120,españa,21,27,ORG,0.8999
1243432585021317120,aliexpress,90,100,MISC,0.8657
1243432585021317120,china,113,118,ORG,0.9992
1243432587663556609,wildflower,4,14,ORG,0.4564
1243432587663556609,covid,57,62,PER,0.9981
1243432588473020425,covid-19,0,8,MISC,0.9989
1243432588473020425,bolsonaro,10,19,PER,0.9966
1243432588473020425,brasil,44,50,LOC,0.9999
1243432589165297665,patriciajaniot,1,15,PER,0.8936
1243432589165297665,usa,184,187,ORG,0.9998
1243432589165297665,rusia,195,200,ORG,0.9999
1243432589165297665,china,203,208,ORG,0.9999
1243432589261750273,donald trump,0,12,PER,0.9998
1243432592961044480,conelmazodando,4,18,ORG,0.5787
1243432592961044480,fanb,38,42,ORG,0.9996
1243432592961044480,covid-19,77,85,MISC,0.9997
1243432592961044480,contraelbloqueopatrialibre,111,137,MISC,0.9999
1243432592990441473,xuxipc,4,10,PER,0.9905
1243432592990441473,8-m,37,40,MISC,0.9935
1243432592990441473,coronavirus,45,56,MISC,0.9999
1243432593091104768,coronavirus,128,139,MISC,0.999
1243432593158258694,revistadinero,4,17,ORG,0.9852
1243432593158258694,coronavirus,120,131,MISC,0.9999
1243432597092524032,mzavalagc,4,13,PER,0.8767
1243432597138452480,covid,12,17,ORG,0.966
1243432597138452480,aksiberantascovid19,22,41,MISC,0.9999
1243432601085411329,últimahora,91,101,MISC,0.9997
1243432601483952128,cirogomezl,4,14,PER,0.9994
1243432601483952128,covid19,33,40,MISC,0.9998
