Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242031273289437185,pelu8a,4,10,PER,0.9947
1242031275780853762,marianar31,1,11,PER,0.9929
1242031276019900416,tonicanto1,4,14,ORG,0.8238
1242031276019900416,gobierno,19,27,ORG,0.9999
1242031276103733248,voxjovenes,4,14,ORG,0.9832
1242031276187582465,dcabo,4,9,ORG,0.9945
1242031276187582465,corea del sur,14,27,LOC,0.9999
1242031276229607424,rusia,0,5,ORG,0.9993
1242031276229607424,italia,14,20,LOC,1.0
1242031276384796673,bonn007m,4,12,PER,0.4698
1242031276384796673,covidー19 quedateencasa sanchezelsepultureroyigles,87,136,MISC,0.8888
1242031280331591680,oriolmitja,4,14,PER,0.8484
1242031280457494530,oriolmitja,4,14,PER,0.8484
1242031280574943232,globalistmind,4,17,ORG,0.9902
1242031280574943232,hospital de veteranos,31,52,ORG,0.9999
1242031280574943232,covid19,71,78,MISC,0.9998
1242031280574943232,va,104,106,ORG,0.9999
1242031280574943232,dm,124,126,ORG,0.9999
1242031280612675584,chile,84,89,LOC,1.0
1242031280612675584,tarapacá,119,127,LOC,1.0
1242031284190314502,edugaresp,4,13,ORG,0.9567
1242031284190314502,coronavirus,18,29,MISC,0.9999
1242031284416925699,primark,9,16,ORG,0.9999
1242031284601466886,a3noticias,4,14,ORG,0.9997
1242031284601466886,carmen,41,47,PER,0.9999
1242031288330211329,la araucanía,14,26,LOC,0.9956
1242031288330211329,víctor manoli,28,41,PER,0.9999
1242031288552493056,julioac13,4,13,PER,0.607
1242031288552493056,felipe solá,17,28,PER,0.9999
1242031288552493056,canciller,30,39,PER,0.9712
1242031288552493056,gobierno,61,69,ORG,1.0
1242031288636387328,marcoasolis,4,15,PER,0.9961
1242031288783167488,rodrigouprimny,4,18,PER,0.9993
1242031288783167488,covid-19,71,79,MISC,0.9999
1242031288783167488,elespectador,111,123,ORG,0.9948
1242031288825065473,camposulloa,4,15,ORG,0.7338
1242031288825065473,covid19,130,137,MISC,0.9998
1242031288934191113,newsperonia,4,15,ORG,0.9926
1242031289085108226,jmgpconsultor,4,17,ORG,0.9243
1242031289085108226,ceo,22,25,ORG,0.6459
1242031289085108226,c,138,139,MISC,0.5008
1242031289110274050,utalca,4,10,ORG,0.9999
1242031289110274050,la tercera,19,29,ORG,0.9999
1242031289110274050,universidades del estado,32,56,ORG,0.9961
1242031292767756289,carlosiden2225,4,18,PER,0.9805
1242031292813922304,maiacrowd,4,13,PER,0.8859
1242031292813922304,maia,32,36,PER,0.9991
1242031292813922304,italia,47,53,LOC,1.0
1242031292813922304,chile,63,68,LOC,1.0
1242031292813922304,chi,136,139,ORG,0.7562
1242031293044490242,presidente de el salvador,22,47,PER,0.9976
1242031293044490242,nayib bukele,48,60,PER,0.9996
1242031293044490242,europa,100,106,LOC,1.0
1242031296123211781,españa,0,6,LOC,1.0
1242031296123211781,región de murcia,25,41,ORG,0.9732
1242031296123211781,lopezmirasf,43,54,PER,0.996
1242031296123211781,covid19,105,112,MISC,0.9999
1242031296123211781,regióndemurcia,120,134,LOC,0.8281
1242031297112965120,jucilsuboficial,4,19,ORG,0.9948
1242031297112965120,jucil,28,33,ORG,0.9942
1242031297112965120,secretario nacional,43,62,PER,0.9521
1242031297112965120,guardias civiles,120,136,ORG,0.9977
1242031301361897473,lenin,4,9,PER,0.9996
1242031301361897473,covid19,45,52,MISC,0.7521
1242031301361897473,richardm,120,128,PER,0.9294
1242031305820385281,colbolivariana,4,18,ORG,0.9037
1242031305820385281,nicolás maduro,20,34,PER,0.9998
1242031305820385281,c,138,139,MISC,0.9969
1242031309389692929,directo,16,23,ORG,0.9921
1242031309389692929,madrid,26,32,LOC,1.0
1242031309465272320,quedateencasa,27,40,MISC,0.9963
1242031313751867395,juanjosemateo,4,17,PER,0.7439
1242031317916831745,camarascomercio,4,19,ORG,0.9985
1242031317916831745,josé luis bonet,21,36,PER,0.9995
1242031317916831745,camarascomercio,53,68,ORG,0.9995
1242031317916831745,invertia,100,108,ORG,0.9992
1242031318155829248,madrid,22,28,ORG,0.9996
1242031318155829248,díaz ayuso,43,53,PER,0.9998
1242031318155829248,china,79,84,LOC,0.9998
1242031318155829248,idiazay,132,139,PER,0.9961
1242031322257915905,apapell,4,11,ORG,0.999
1242031322257915905,cataluña,48,56,LOC,0.9974
1242031322257915905,china,71,76,LOC,0.9999
1242031322501124096,arnaldootegi,4,16,PER,0.9995
1242031322610229249,a3noticias,4,14,ORG,0.9975
1242031322610229249,mascarilla19,16,28,MISC,0.9997
1242031326242451458,ibaillanos,4,14,PER,0.5255
1242031326292779009,astrolilei,4,14,ORG,0.3653
1242031326313754624,pdelpozogomez,4,17,PER,0.9849
1242031326313754624,china,58,63,ORG,0.9975
1242031326318022656,sevillajordi,4,16,PER,0.6327
1242031326318022656,china,18,23,ORG,0.9871
1242031330822696961,arnaldootegi,4,16,PER,0.9995
1242031334920540161,juanma,1,7,PER,0.9895
1242031334920540161,moreno,8,14,PER,0.9698
1242031334920540161,lordsik,16,23,PER,0.9934
1242031335004307458,tabarniabcn,4,15,PER,0.329
1242031335042093063,enfermeriatv,4,16,ORG,0.9991
1242031335042093063,satse,74,79,ORG,0.9999
1242031335184764930,el diario,0,9,ORG,0.9999
1242031335184764930,pib,50,53,MISC,0.9999
1242031335184764930,eldiario,83,91,ORG,0.9984
1242031335184764930,banco central cao,103,120,ORG,0.9996
1242031335184764930,bcb,209,212,ORG,0.9999
1242031335226724352,mundodeportivo,4,18,ORG,0.9982
1242031339370676225,aytocancun,4,14,ORG,0.999
1242031339370676225,coronavirus,88,99,MISC,0.9999
1242031343007084545,carnecrudaradio,4,19,ORG,0.9788
1242031343007084545,fernando simón,21,35,PER,0.9999
1242031343007084545,sánchez,47,54,PER,0.9996
1242031343007084545,china,94,99,LOC,0.9998
1242031343007084545,wuhan,101,106,LOC,0.9998
1242031343061606400,gobiernodeespañadimisión,0,24,ORG,0.9522
1242031343061606400,gobierno de españa,25,43,ORG,0.9994
1242031343061606400,gobierno de españa,88,106,ORG,0.9998
1242031343061606400,psoe,112,116,ORG,1.0
1242031343061606400,unidas pandemias,119,135,ORG,0.9999
1242031347255869440,china,35,40,ORG,0.8343
1242031347574681600,fran30fernandez,4,19,PER,0.9774
1242031347574681600,room,64,68,MISC,0.7064
1242031347574681600,renault,82,89,ORG,0.9993
1242031347574681600,hyundai,90,97,ORG,0.9773
1242031347574681600,suzuki,106,112,ORG,0.9997
1242031347574681600,palladium,121,130,ORG,0.9999
1242031347721527296,covid,15,20,ORG,0.9483
1242031347721527296,españa,35,41,LOC,0.9991
1242031347721527296,china,78,83,LOC,0.9988
1242031347721527296,italia,86,92,LOC,0.9996
1242031351525707779,oriolmitja,4,14,PER,0.8484
1242031351546679300,agaviriau,4,13,ORG,0.5613
1242031351546679300,camargorueda,16,28,PER,0.6508
1242031351546679300,kmuegues23,30,40,PER,0.885
1242031351903158276,cgpj,3,7,ORG,0.9989
1242031351903158276,guía,20,24,MISC,0.8437
1242031351903158276,poder judicial,68,82,ORG,0.9999
1242031351903158276,lawandtrends,226,238,ORG,0.8751
1242031351924170752,miriansdeabreu,4,18,PER,0.9967
1242031351924170752,@darvinsonrojas,47,62,PER,0.5624
1242031351940796416,hlgatell,21,29,ORG,0.9999
1242031356047167489,jhonwick77,4,14,PER,0.9946
1242031356047167489,diputados,33,42,MISC,0.838
1242031356047167489,senadores,45,54,MISC,0.5863
1242031359960535040,oriolmitja,4,14,PER,0.8484
1242031360136622082,rosamariaartal,4,18,PER,0.9699
1242031360136622082,gobierno,51,59,ORG,0.9999
1242031360136622082,europa,76,82,LOC,1.0
1242031360153395211,revistavistazo,4,18,ORG,0.9746
1242031360153395211,lomásleído,20,30,MISC,0.5212
1242031360153395211,wuhan,102,107,LOC,0.9999
1242031360212172800,eldiarioes,4,14,ORG,0.9691
1242031360212172800,luis de guindos,16,31,PER,0.9998
1242031360212172800,banco central europeo,52,73,ORG,0.9999
1242031360212172800,bce,75,78,ORG,1.0
1242031360212172800,economía,96,104,MISC,0.9999
1242031360254119941,cupstap,4,11,ORG,0.9998
1242031360254119941,barcelon,131,139,LOC,1.0
1242031360270897153,lavzladeverdad,4,18,ORG,0.4153
1242031360270897153,europa,31,37,LOC,0.9998
1242031360270897153,eeuu,62,66,ORG,0.6146
1242031360270897153,metro,119,124,ORG,0.9606
1242031360270897153,caracas,125,132,LOC,0.982
1242031363559170048,eeuu,17,21,ORG,0.9557
1242031363559170048,twiter,46,52,MISC,0.9139
1242031363559170048,ford,60,64,ORG,0.9999
1242031363559170048,general motors,66,80,ORG,0.9999
1242031363559170048,tesla,83,88,ORG,0.9999
1242031364070932482,florgudi,4,12,PER,0.9953
1242031364385505281,china,120,125,LOC,0.9999
1242031364469334022,cnnchile,4,12,ORG,0.9998
1242031364469334022,santiago,63,71,LOC,1.0
1242031364469334022,temuco,74,80,LOC,1.0
1242031364469334022,fiscalia,105,113,ORG,0.9981
1242031368084893712,pelayos,37,44,LOC,0.9999
1242031368382615554,gvasanitat,4,14,ORG,0.9998
1242031368382615554,hospital general de castellón,45,74,ORG,0.9998
1242031368382615554,uci,120,123,MISC,0.9739
1242031372312678402,la2,40,43,ORG,0.9924
1242031372312678402,tve,44,47,ORG,0.9923
1242031372312678402,clan,52,56,ORG,0.7874
1242031372312678402,quédateencasa,122,135,MISC,0.8634
1242031372312678402,yoelijoserresponsable,136,157,MISC,0.9981
1242031372312678402,covid19,158,165,MISC,0.9817
1242031372312678402,ponferrada,175,185,LOC,0.9995
1242031372312678402,bierzo,186,192,LOC,0.9999
1242031372350488576,macarena,4,12,PER,0.9951
1242031372350488576,olona,13,18,PER,0.9972
1242031372409212928,missantropez,4,16,MISC,0.4422
1242031372409212928,covid-19,40,48,MISC,0.9999
1242031372493086720,ces,4,7,ORG,0.9996
1242031372493086720,sevilla,8,15,LOC,0.9999
1242031372493086720,covid19,82,89,MISC,0.9999
1242031372493086720,cea + empresas,114,128,ORG,0.9996
1242031376603533321,21pina,4,10,ORG,0.9641
1242031376603533321,saludpublicaes,13,27,ORG,0.9996
1242031376712466438,a3noticias,4,14,ORG,0.9975
1242031376712466438,mascarilla19,16,28,MISC,0.9997
1242031376800591872,mestremanuel,4,16,PER,0.276
1242031376800591872,alemania,18,26,LOC,1.0
1242031376800591872,españa,127,133,LOC,0.9997
1242031377064898560,aktionlegal,4,15,ORG,0.9167
1242031377064898560,covid19,26,33,MISC,0.9985
1242031377064898560,notarías,35,43,MISC,0.9982
1242031377064898560,registros,46,55,MISC,0.9999
1242031377081602048,beatrizbecerrab,4,19,PER,0.9918
1242031377081602048,israel,72,78,LOC,0.9635
1242031377098424321,daandina,4,12,ORG,0.9867
1242031377098424321,sanidadgob,57,67,ORG,0.9746
1242031377098424321,españa,80,86,LOC,1.0
1242031380638425089,lavozdegalicia,4,18,ORG,0.9742
1242031380638425089,galicia,84,91,LOC,1.0
1242031380831391744,marxista,1,9,ORG,0.72
1242031380831391744,nba,10,13,ORG,0.9866
1242031380831391744,edugaresp,27,36,PER,0.4095
1242031380831391744,china,40,45,LOC,0.9999
1242031380831391744,wuhan,238,243,LOC,1.0
1242031381108097024,celopanyt,4,13,ORG,0.9736
1242031381108097024,santiago abascal,34,50,PER,1.0
1242031381108097024,ortega smith,53,65,PER,1.0
1242031384958394368,elconfidencial,4,18,ORG,0.9952
1242031384958394368,covid,23,28,MISC,0.9994
1242031384958394368,españa,43,49,ORG,0.512
1242031384958394368,china,86,91,LOC,0.9891
1242031384958394368,italia,94,100,LOC,0.9964
1242031385055019008,cirmilmerida22,4,18,ORG,0.99
1242031385055019008,remigio ceballos,30,46,PER,1.0
1242031385055019008,ceofanb,58,65,ORG,0.9921
1242031385201819648,j,4,5,PER,0.6055
1242031385201819648,muvdi,6,11,PER,0.7937
1242031385201819648,covid-19,61,69,MISC,0.9999
1242031393401700357,dios,37,41,MISC,0.6678
1242031393430962176,mmarcia17,4,13,ORG,0.5549
1242031397575053319,china,15,20,ORG,0.997
1242031397575053319,estados unidos,78,92,ORG,0.9999
1242031397805666310,coronavirus,41,52,MISC,0.9998
1242031397805666310,argentina,56,65,LOC,1.0
1242031397805666310,alberto fernández,134,151,PER,0.9999
1242031397851795458,inclusiongob,4,16,ORG,0.9981
1242031397851795458,inclusiongob,22,34,ORG,0.9965
1242031397851795458,covid19,90,97,MISC,0.9999
1242031397851795458,joseluisescriva,103,118,PER,0.8984
1242031398053187586,incapacidadp,4,16,MISC,0.8571
1242031398053187586,ume,48,51,ORG,0.9997
1242031398053187586,joaquín,64,71,PER,0.9999
1242031398053187586,alberto,74,81,PER,0.9999
1242031398053187586,zaldibar,96,104,LOC,0.9988
1242031398053203968,futpicante,4,14,ORG,0.987
1242031398053203968,dani alves,58,68,PER,0.9998
1242031401798688768,intermovistar,4,17,ORG,0.9998
1242031401798688768,movistarinterfs,65,80,ORG,0.998
1242031406257188865,pdelpozogomez,4,17,PER,0.9849
1242031406257188865,china,58,63,ORG,0.9975
1242031406261428225,luisgonzaloseg,4,18,PER,0.9832
1242031406261428225,murcia,20,26,ORG,0.9991
1242031406261428225,comunidad autónoma,61,79,ORG,0.9998
1242031406395666448,fnv01,1,6,MISC,0.9479
1242031406395666448,coronavirus,22,33,MISC,1.0
