Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237166277745160193,pablofuente,4,15,PER,0.9894
1237166277745160193,covid19,17,24,MISC,0.9992
1237166277745160193,italia,25,31,LOC,1.0
1237166277791117313,higieneadecuada,22,37,MISC,0.9936
1237166277791117313,coronavirus covid19,91,110,MISC,0.7198
1237166277879357440,gobierno,0,8,ORG,0.9936
1237166281817755648,sergimaranya,4,16,PER,0.9985
1237166281817755648,españa,18,24,LOC,1.0
1237166281817755648,sanidad,123,130,MISC,0.9997
1237166281817755648,salvado,132,139,PER,0.9985
1237166282115612672,ginesggarcia,1,13,ORG,0.6323
1237166286397771776,mtc,0,3,ORG,0.9998
1237166286397771776,sutran,5,11,PER,0.9998
1237166286792273920,covid-19,17,25,ORG,0.9724
1237166286792273920,mercadona,43,52,LOC,0.5338
1237166286792273920,levante,79,86,ORG,0.9999
1237166290105765889,ivanduque,4,13,PER,0.8717
1237166290105765889,bogotá,15,21,LOC,0.9995
1237166290344783873,luzadn,4,10,ORG,0.9999
1237166290344783873,luz,42,45,ORG,0.9999
1237166290344783873,fpachano,77,85,PER,0.8058
1237166290395172865,cnnee,4,9,ORG,1.0
1237166290395172865,eeuu,94,99,LOC,0.9999
1237166290646847490,montesinospablo,4,19,ORG,0.9847
1237166290646847490,pedro sánchez,36,49,PER,1.0
1237166291028455425,ronaldugel,4,14,PER,0.8376
1237166291028455425,italia,20,26,LOC,0.9999
1237166291028455425,china,65,70,LOC,0.9984
1237166294274801664,san juan,32,40,MISC,0.9894
1237166294354374658,jotatrader,1,11,MISC,0.746
1237166294354374658,coronavirus,94,105,MISC,0.9999
1237166294354374658,ggg,108,111,MISC,0.9998
1237166294480404481,offensiveprank,4,18,ORG,0.5865
1237166294480404481,rtve,20,24,ORG,1.0
1237166294480404481,españa,85,91,LOC,1.0
1237166294585282561,albertocdp,4,14,ORG,0.9289
1237166294585282561,sanidad pública,79,94,MISC,0.7763
1237166294652407810,venezuelaanons,4,18,ORG,0.5751
1237166294652407810,venezuela,23,32,LOC,1.0
1237166294652407810,coronavirus,51,62,MISC,1.0
1237166294920761344,psicovivir,4,14,ORG,0.9999
1237166294920761344,pérez carreño,31,44,LOC,0.9994
1237166294920761344,venezuela,97,106,LOC,1.0
1237166295021490176,jacobomarinn,4,16,PER,0.4822
1237166295021490176,gobierno de españa,18,36,ORG,0.9999
1237166298657894405,coronavirusesp,4,18,ORG,0.9996
1237166298657894405,italia,99,105,LOC,0.9999
1237166298657894405,irán,119,123,LOC,0.9998
1237166298657894405,esp,135,138,LOC,0.9997
1237166298699874304,matthewbennett,4,18,ORG,0.9644
1237166298699874304,coronavirus,42,53,MISC,1.0
1237166298699874304,españa,79,85,LOC,1.0
1237166299148693513,patricanales98,4,18,PER,0.3164
1237166299555471362,helenavillarrt,4,18,PER,0.9898
1237166299555471362,washington dc,31,46,LOC,0.9999
1237166302768312326,argentina,39,48,LOC,1.0
1237166303192002560,esppeonzaguirre,4,19,PER,0.9766
1237166303229743107,abierto,17,24,MISC,0.9938
1237166303229743107,miami,28,33,LOC,0.9914
1237166303259090949,fedelowe,4,12,ORG,0.9259
1237166303259090949,china,17,22,LOC,0.9999
1237166303317721091,bbcmundo,4,12,ORG,0.9976
1237166303317721091,américa latina,80,94,LOC,0.9999
1237166303334596609,asambleapa,4,14,ORG,0.6431
1237166303334596609,zulayrl,26,33,PER,0.4726
1237166303342886913,pisa,105,109,LOC,1.0
1237166307021373440,telecincoes,4,15,ORG,0.9986
1237166307021373440,comunidad de madrid,113,132,LOC,0.9999
1237166307075928064,claudiosavoia,4,17,PER,0.9425
1237166307075928064,coronavirus,19,30,MISC,0.9956
1237166307075928064,argentina,34,43,LOC,1.0
1237166307277254662,alvisepf,4,12,ORG,0.9792
1237166307277254662,larazon_,27,35,ORG,0.7908
1237166307277254662,españa,99,105,LOC,1.0
1237166307277254662,italia,109,115,ORG,0.9942
1237166307637956611,psicovivir,4,14,ORG,0.9999
1237166307637956611,pérez carreño,31,44,LOC,0.9994
1237166307637956611,venezuela,97,106,LOC,1.0
1237166311110828033,bruja lola,69,79,LOC,0.9904
1237166311110828033,heidi,97,102,PER,0.9997
1237166311131828227,panampost,4,13,ORG,0.9998
1237166311131828227,últimahora,18,28,ORG,0.9748
1237166311131828227,israel,64,70,LOC,1.0
1237166311165304834,gabo,4,8,PER,0.7117
1237166311165304834,hospital pérez carreño,77,99,LOC,0.9091
1237166311446364161,edgerome,4,12,ORG,0.9971
1237166311639265281,lnbchile,20,28,MISC,0.9993
1237166311639265281,liga directv,80,92,MISC,0.9996
1237166311639265281,uach,96,100,ORG,0.9998
1237166311639265281,cdc los leones,102,116,ORG,0.9999
1237166311639265281,deportes castro,119,134,ORG,0.9999
1237166311924473862,a24com,4,10,ORG,0.9998
1237166311924473862,salud,29,34,MISC,0.9999
1237166315242229760,jazmin,4,10,PER,0.9298
1237166315242229760,ineram,32,38,ORG,0.9991
1237166315418333185,tequeremossano,116,130,MISC,0.9645
1237166315485478912,madrid,55,61,LOC,1.0
1237166315934187520,alelross198,4,15,PER,0.3823
1237166315934187520,mesaredondacuba,63,78,MISC,0.9069
1237166316127215616,edugaresp,4,13,ORG,0.905
1237166316127215616,el mundo today,37,51,ORG,0.9999
1237166316127215616,casado,66,72,PER,0.9998
1237166316269842434,castilla la mancha,21,39,LOC,1.0
1237166319545585664,hipólito unanue,42,57,LOC,0.9999
1237166319545585664,dos de mayo,60,71,LOC,0.9999
1237166319545585664,ministerio de salud,153,172,ORG,0.9999
1237166320065613827,madrid,55,61,LOC,1.0
1237166320447369219,g2ander,4,11,ORG,0.9998
1237166324155113481,5deseptiembrecu,4,19,ORG,0.986
1237166324155113481,cubaporlasalud,21,35,ORG,0.9675
1237166324155113481,cuba,118,122,LOC,1.0
1237166324293537792,xataka,4,10,ORG,0.8252
1237166324293537792,españa,77,83,LOC,1.0
1237166324293537792,covid2019,84,93,MISC,0.9991
1237166324364820480,veritatisperu,4,17,ORG,0.9819
1237166324364820480,italia,19,25,ORG,0.8915
1237166324364820480,salud,124,129,MISC,0.9999
1237166328324263937,laurawtever,4,15,PER,0.7083
1237166328491970561,labella,4,11,ORG,0.93
1237166328768856065,gabrielrafaelmm,4,19,PER,0.9995
1237166328768856065,economía,92,100,MISC,0.9999
1237166328991174658,alvariteus,4,14,ORG,0.9957
1237166328991174658,madrid,124,130,LOC,1.0
1237166331902013440,angelymorenord,4,18,PER,0.9967
1237166331902013440,josé ramón peralta,37,55,PER,0.9998
1237166331902013440,jabón de cuaba,97,111,MISC,0.9856
1237166332082356224,lcvelez,4,11,PER,0.7409
1237166332610838528,ssaludboyaca,4,16,ORG,0.9225
1237166332610838528,covid - 19,88,98,MISC,0.9992
1237166332610838528,alcsogamoso,158,169,ORG,0.9995
1237166332610838528,municipduitama,171,185,ORG,0.9997
1237166332610838528,alcaldiatunja,187,200,ORG,0.9978
1237166332610838528,garagoaalcaldia,202,217,ORG,0.9981
1237166332610838528,guatequeboy,219,230,ORG,0.9997
1237166332610838528,ramiriquiboyaca,232,247,ORG,0.9995
1237166332610838528,alcaldiadepaipa,249,264,ORG,0.9984
1237166332610838528,alchiquinquira,266,280,ORG,0.9998
1237166333487390723,panik81,4,11,PER,0.4127
1237166333487390723,pablo casado,18,30,PER,0.9998
1237166336062734337,corea del norte,72,87,LOC,0.9996
1237166336062734337,china,111,116,ORG,0.9983
1237166336062734337,corea del sur,119,132,ORG,0.9907
1237166336356294657,davidmartinezg,4,18,PER,0.9604
1237166336356294657,ayuntamiento de valencia,72,96,ORG,0.9999
1237166336356294657,coronavirus,105,116,MISC,0.9999
1237166336704471041,pmarsupia,4,13,ORG,0.9881
1237166336704471041,gobierno de italia,18,36,ORG,0.9999
1237166336784113664,lauchavogliolo,4,18,PER,0.7561
1237166336784113664,coronavirus,89,100,MISC,1.0
1237166336851283969,brasil,29,35,ORG,0.8441
1237166337132244993,paraguay,18,26,LOC,1.0
