Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239959683420557312,andreina flores,11,26,PER,0.9999
1239959683420557312,andreina,29,37,PER,0.5629
1239959683420557312,emmanuel macron,41,56,PER,0.9998
1239959683420557312,covid-19,160,168,MISC,0.9999
1239959683420557312,díaadía,231,238,ORG,0.7642
1239959683420557312,césar miguel rondón,243,262,PER,0.9999
1239959683420557312,cmrondon,265,273,PER,0.342
1239959683676299264,empiezaportusmanos,0,18,MISC,0.9602
1239959683781271552,tokio 2020,2,12,MISC,0.9999
1239959683781271552,covid-19,34,42,MISC,0.9998
1239959683781271552,coi,52,55,ORG,0.9999
1239959683827286016,internet,14,22,MISC,0.9999
1239959683827286016,asomóvil,126,134,ORG,0.998
1239959683848273922,organización mundial de la salud,26,58,ORG,0.9999
1239959683848273922,who,61,64,ORG,1.0
1239959683848273922,tedros adhanom ghebreyesus,67,93,PER,0.9999
1239959683848273922,drtedros,96,104,PER,0.7673
1239959683919753219,covid-19,78,86,MISC,0.9999
1239959683995258880,españa,0,6,LOC,1.0
1239959683995258880,evnews,64,70,MISC,0.9752
1239959683995258880,españa,94,100,LOC,0.9999
1239959684003618817,alephedu,4,12,ORG,0.9272
1239959684003618817,chile,129,134,LOC,0.9997
1239959684070510592,venezuela,104,113,LOC,1.0
1239959684070510592,europa,150,156,LOC,1.0
1239959684070510592,colombia,159,167,LOC,1.0
1239959684091498497,buenos aires,78,90,LOC,0.9998
1239959684112683009,daniel_v_ibarra,4,19,PER,0.9979
1239959684112683009,italia,24,30,LOC,1.0
1239959684112683009,china,57,62,LOC,1.0
1239959684112683009,canadá,73,79,LOC,1.0
1239959684112683009,ven,136,139,LOC,0.9999
1239959684120862720,cámaras,4,11,ORG,0.9989
1239959684120862720,mx_diputados,16,28,ORG,0.9212
1239959684120862720,covidー19  opinióncapital,201,225,ORG,0.9298
1239959684120862720,jhectormunoz,227,239,PER,0.9986
1239959684142039041,nostradamus,23,34,PER,0.9999
1239959684142039041,covid-19,44,52,MISC,0.9999
1239959684171218945,gaadirr,4,11,ORG,0.9118
1239959687610740739,coronavirus,0,11,MISC,0.9997
1239959688394858497,procesión de viernes santo,10,36,MISC,0.9729
1239959688394858497,puebla,40,46,LOC,1.0
1239959688394858497,covid-19,52,60,MISC,0.9998
1239959692119506944,cardones-polpaico,91,108,MISC,0.9999
1239959692245446659,leticiadecuba,4,17,ORG,0.8634
1239959692245446659,alma mater,30,40,ORG,0.9999
1239959692245446659,cuba,131,135,LOC,1.0
1239959692379426816,carlojamparo,4,16,PER,0.9978
1239959692379426816,coronavirus,42,53,MISC,0.9998
1239959692392181763,elprensadito,4,16,ORG,0.8579
1239959692425609224,pedromcasals,4,16,PER,0.9998
1239959692425609224,china,38,43,ORG,0.9999
1239959692425609224,usa,46,49,ORG,0.9999
1239959692425609224,saludpublicard,52,66,ORG,0.6008
1239959692610277381,entel,4,9,ORG,0.9849
1239959696326492162,lenín moreno,14,26,PER,0.9998
1239959696427175936,coronavirus,18,29,MISC,0.9994
1239959696427175936,vizcarra,31,39,PER,1.0
1239959696498450432,vale,4,8,PER,0.6736
1239959696498450432,dios,110,114,MISC,0.8777
1239959696511053824,actualidadrt,4,16,ORG,0.7664
1239959696745750528,jovinomas,4,13,ORG,0.4411
1239959696745750528,mañalich,55,63,PER,0.9986
1239959696745750528,ministto de hacienda,116,136,ORG,0.9998
1239959696892735491,china popular,92,105,ORG,0.9995
1239959700730449927,gargoernestoa,4,17,ORG,0.9815
1239959700730449927,lópez dóriga,19,31,PER,0.9999
1239959700730449927,josé kuri,44,53,PER,1.0
1239959700772466691,emedranos,4,13,ORG,0.6527
1239959700772466691,coronavirus,42,53,MISC,0.9999
1239959700772466691,chumeltorres,59,71,PER,0.9542
1239959700772466691,callodehacha,74,86,PER,0.8629
1239959700772466691,jlozanoa,89,97,PER,0.9988
1239959700772466691,denisedresserg,100,114,PER,0.9997
1239959700772466691,lopezdoriga,117,128,PER,0.9561
1239959700772466691,rivapa,131,137,PER,0.969
1239959700885643264,uci,83,86,ORG,0.917
1239959700885643264,málaga,130,136,LOC,0.9999
1239959704702521344,mundial de clubes,0,17,MISC,0.9999
1239959704702521344,china,36,41,LOC,0.9999
1239959704702521344,mundial 2022,223,235,MISC,0.9361
1239959705004527616,actualidadrt,4,16,ORG,0.9131
1239959705004527616,trump,18,23,PER,0.9991
1239959705004527616,pekín,89,94,LOC,1.0
1239959705012731905,italia,16,22,LOC,0.8211
1239959705012731905,españa,109,115,ORG,0.9822
1239959705021276174,trump,17,22,PER,0.9875
1239959705067216901,luisbareiro,4,15,PER,0.998
1239959705067216901,dios,36,40,MISC,0.9894
1239959705067216901,villamayor,47,57,PER,0.9999
1239959705067216901,buenos aires,79,91,LOC,1.0
1239959705080016897,gustavobolivar,4,18,PER,0.9983
1239959705080016897,santurbán,64,73,LOC,0.9999
1239959705080016897,minesa,93,99,ORG,0.9999
1239959705109307395,soniavivasrive3,4,19,PER,0.9999
1239959705159708672,itv,20,23,MISC,0.9993
1239959709114707968,falsafaaz,4,13,ORG,0.9401
1239959709114707968,sida,52,56,PER,0.9938
1239959709114707968,menem,63,68,PER,0.9987
1239959709114707968,vaca loca,78,87,MISC,0.9991
1239959709114707968,ricardo arjona,94,108,PER,0.9992
1239959709114707968,nostradam,130,139,PER,0.9301
1239959709207212033,felisa,0,6,PER,0.9168
1239959709257330689,jovinomas,4,13,MISC,0.5232
1239959709257330689,argentina,19,28,LOC,0.9999
1239959709257330689,perú,69,73,LOC,1.0
1239959709299494912,eratier,4,11,ORG,0.6592
1239959709299494912,francia,14,21,LOC,0.9987
1239959712671637505,alertanews24,4,16,ORG,0.9903
1239959712671637505,coronavirus,33,44,MISC,0.9997
1239959712671637505,camerún,79,86,LOC,1.0
1239959713065979904,chaco,16,21,LOC,0.9987
1239959713065979904,españa,64,70,LOC,1.0
1239959713103728646,swamigallardo,4,17,ORG,0.8083
1239959713103728646,coronavirus,33,44,MISC,0.9999
1239959713300824064,coronavirusesp,4,18,ORG,0.999
1239959713300824064,holanda,85,92,LOC,1.0
