Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242498486488256514,minsaludcol,4,15,ORG,0.9995
1242498486517587968,elcorreo,4,12,ORG,0.9959
1242498486517587968,barakaldo,33,42,LOC,1.0
1242498486517587968,san eloy,96,104,LOC,0.9998
1242498486706331651,madrid,9,15,ORG,0.918
1242498486706331651,palacio de hielo,42,58,LOC,1.0
1242498486811136000,aytosanlorenzo,4,18,ORG,0.9836
1242498486832115715,ojo,4,7,ORG,0.9971
1242498486832115715,covid19,17,24,MISC,0.9996
1242498486832115715,perú,28,32,LOC,1.0
1242498486832115715,covid-19,60,68,MISC,0.9998
1242498486832115715,lima,79,83,LOC,0.9999
1242498486832115715,piura,103,108,LOC,1.0
1242498486832115715,la libertad,111,122,LOC,0.9999
1242498486832115715,ministerio,128,138,ORG,0.9973
1242498487641690112,papaboysmexico,4,18,ORG,0.9979
1242498487641690112,cuba,28,32,ORG,0.8001
1242498487641690112,covid19,125,132,MISC,0.9998
1242498487754915848,elespanolcom,4,16,ORG,0.9845
1242498487754915848,madrid,80,86,LOC,1.0
1242498487754915848,covid19,121,128,MISC,0.9991
1242498487796805643,de mayo,16,23,MISC,0.557
1242498487796805643,coronavirus,34,45,MISC,0.9999
1242498487796858888,lagartos ii,19,30,MISC,0.9999
1242498487796858888,c&,47,49,ORG,0.9997
1242498487796858888,;w,52,54,ORG,0.9996
1242498487796858888,cable onda,56,66,ORG,0.9999
1242498487796858888,digicel,68,75,ORG,0.9999
1242498487796858888,movistar,77,85,ORG,0.9999
1242498487796858888,claro,87,92,ORG,0.9998
1242498487796858888,panamá,122,128,LOC,1.0
1242498487796858888,covid,138,143,ORG,0.9976
1242498487796871177,zaragozabn,4,14,ORG,0.9628
1242498487796871177,zaragoza,71,79,LOC,1.0
1242498487796871177,zaragoza,81,89,LOC,0.9563
1242498487796871177,juntossaldremosadelante,113,136,ORG,0.9037
1242498487956262915,loloultimo14,4,16,PER,0.5501
1242498487956262915,italia,103,109,LOC,1.0
1242498487985594369,red,4,7,ORG,0.857
1242498487985594369,laj,8,11,ORG,0.7689
1242498487985594369,redlaj,45,51,PER,0.9999
1242498487985594369,coronavirus,58,69,MISC,0.9999
1242498488002174978,eprofeguerrero,4,18,ORG,0.9111
1242498488002174978,nicolasmaduro,45,58,PER,0.9983
1242498488002174978,venezuela,60,69,ORG,0.8315
1242498488019095553,teletrabajo,0,11,ORG,0.9893
1242498492049715202,italia,35,41,LOC,1.0
1242498492066660354,akenatorr,4,13,PER,0.9408
1242498492066660354,covid-19,84,92,MISC,0.9999
1242498492116992005,xi jinping,26,36,PER,0.9995
1242498492125179904,guarriormantico,4,19,PER,0.9782
1242498492125179904,covid-19,59,67,MISC,0.8715
1242498492125179904,herbalife,85,94,MISC,0.8412
1242498492242759680,maihenh,4,11,ORG,0.5389
1242498492242759680,covid19 viruschino,81,99,MISC,0.9997
1242498492280561667,livierfr,4,12,ORG,0.9963
1242498492280561667,alemania,62,70,LOC,1.0
1242498492423180298,india,24,29,ORG,0.9998
1242498496189652996,ricbenedetti,4,16,PER,0.7392
1242498496189652996,estela carlotto,67,82,PER,1.0
1242498496231587841,goltriste,4,13,ORG,0.8876
1242498496231587841,alejwall,30,38,PER,0.9841
1242498496231587841,tiempoarg,68,77,ORG,0.9976
1242498496273530881,biristay1980,4,16,PER,0.8075
1242498496273530881,panamá,18,24,LOC,0.9999
1242498496273530881,latina 1021fm,109,123,ORG,0.8095
1242498496508329988,alertacovid19sv,20,35,MISC,0.8026
1242498496508329988,covid19,119,126,MISC,0.9999
1242498496629846016,lopezdoriga,4,15,PER,0.7066
1242498496629846016,quirinooc,28,37,ORG,0.5929
1242498496629846016,sinaloa,56,63,LOC,0.9999
1242498496629846016,cov,136,139,MISC,0.9997
1242498500023193600,diegoguelar,4,15,PER,0.4272
1242498500023193600,felipe_sola,33,44,PER,0.9978
1242498500023193600,ginesggarcia,49,61,PER,0.9699
1242498500417458176,guardiacivil,4,16,ORG,0.997
1242498500417458176,covid19,62,69,MISC,0.9999
1242498500597669894,jesusrcuevas,4,16,PER,0.9997
1242498500597669894,méxico,18,24,ORG,0.9992
1242498500597669894,fase ii,66,73,MISC,0.9992
1242498500618829825,rivasp,4,10,ORG,0.9986
1242498500618829825,carmen calvo,38,50,PER,0.9999
1242498504209174530,alex,4,8,PER,0.9966
1242498504209174530,twitterlatam,29,41,ORG,0.8927
1242498504209174530,tuiter,109,115,MISC,0.9485
1242498504209174530,covid-19,125,133,MISC,0.9999
1242498504687263745,contraloriapma,4,18,ORG,0.9818
1242498504687263745,covid-19,52,60,MISC,0.9999
1242498504746024966,ni,12,14,ORG,0.9987
1242498504746024966,estados unidos,46,60,LOC,0.9983
1242498504746024966,el salvador,118,129,ORG,0.9999
1242498504775340033,el_universal,4,16,ORG,0.9961
1242498504775340033,mx,17,19,ORG,0.7457
1242498504775340033,méxico,21,27,ORG,0.746
1242498504871862273,dameronpoe,4,14,PER,0.9886
1242498504875896832,tetealbero77,4,16,PER,0.5156
1242498504976670720,ibarbarellah,4,16,ORG,0.9988
