Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239521798326087681,italia,21,27,LOC,1.0
1239521798326087681,copernicus,90,100,ORG,0.9702
1239521798326087681,ods13,143,148,MISC,0.9879
1239521798326087681,ods3,149,153,MISC,0.9915
1239521798326087681,covid19,174,181,MISC,0.9974
1239521798326087681,covidー19,182,190,MISC,0.9982
1239521798632472577,fernando carrillo,14,31,PER,0.9999
1239521798632472577,el dorado,129,138,LOC,0.9999
1239521798632472577,bogotá,142,148,LOC,1.0
1239521798636670977,estadodeemergencia,11,29,MISC,0.9961
1239521798636670977,gobierno del perú,47,64,ORG,0.9998
1239521798636670977,coronavirus,91,102,MISC,0.9999
1239521798636670977,ogafirmcom,147,158,ORG,0.9933
1239521798636670977,lasaludesloprimero,243,261,MISC,0.9996
1239521798674317315,gobierno,48,56,ORG,1.0
1239521798674317315,covid,99,104,MISC,0.9999
1239521798804258816,caribe,14,20,LOC,0.9999
1239521798804258816,cuba,67,71,LOC,0.9999
1239521798825193473,covid-19,11,19,MISC,0.9996
1239521798825193473,penyagolosa trails hg,57,78,MISC,0.9999
1239521798825193473,dipuesport,208,218,ORG,0.9967
1239521798825193473,dipcas,220,226,ORG,0.9909
1239521798825193473,penyagolosatr,237,250,ORG,0.9775
1239521802889691136,albertoravell,4,17,PER,0.9938
1239521803145547776,granada,27,34,LOC,1.0
1239521803145547776,abcdesevilla,80,92,ORG,0.9973
1239521803174903809,todonoticias,4,16,ORG,0.9947
1239521803174903809,ministerio de salud,29,48,ORG,0.9994
1239521803283976192,molinaa,4,11,PER,0.8754
1239521806589014016,mvacarezza,4,14,PER,0.9092
1239521807041998848,reformanacional,4,19,ORG,0.8196
1239521807041998848,conade,25,31,ORG,0.9999
1239521807041998848,twitter,43,50,ORG,0.6942
1239521807041998848,ssa,103,106,ORG,0.9998
1239521807050452992,caba,70,74,LOC,0.9999
1239521807050452992,covid-19,112,120,MISC,0.9999
1239521807079821314,infolibre,5,14,ORG,0.9995
1239521807079821314,china,28,33,ORG,0.9993
1239521807079821314,españa,53,59,LOC,1.0
1239521807121747969,jorge,4,9,ORG,0.971
1239521807201435653,alertastransito,4,19,MISC,0.9917
1239521807201435653,coronavirus,21,32,MISC,0.9997
1239521807201435653,coronavirusargentina,88,108,MISC,0.9985
1239521807327248386,coronavirus,0,11,MISC,0.9978
1239521807327248386,provincia,22,31,ORG,0.9937
1239521807327248386,laprovinciabsas,100,115,ORG,0.9941
1239521807436218368,chalecosamarill,4,19,PER,0.999
1239521807436218368,presidente de serbia,77,97,PER,0.9996
1239521807436218368,aleksandar vucic,99,115,PER,0.9999
1239521811177418755,colombia,13,21,LOC,0.9999
1239521811177418755,iván duque márquez,23,41,PER,1.0
1239521811177418755,colombia,43,51,LOC,1.0
1239521811177418755,coronavirus,53,64,MISC,0.9995
1239521811177418755,worldnews co,65,77,ORG,0.7405
1239521811278245889,diazcanelb,4,14,ORG,0.9983
1239521811278245889,venezuela,24,33,LOC,1.0
1239521811278245889,covid-19,101,109,MISC,0.9999
1239521811278245889,somoscu,131,138,MISC,0.5725
1239521811341160449,cristinasegui,4,17,ORG,0.9421
1239521811341160449,coronavirus,20,31,MISC,0.9307
1239521811341160449,moncloa,33,40,ORG,0.5292
1239521811341160449,begoña gómez,63,75,PER,1.0
1239521811341160449,libertad digital,104,120,ORG,0.9999
1239521811370577920,diana,44,49,PER,0.9319
1239521811395723265,censelio,4,12,ORG,0.9983
1239521811395723265,covid-19,45,53,MISC,0.9159
1239521811492208644,festival vive latino,24,44,MISC,0.9999
1239521811492208644,méxico,78,84,LOC,1.0
1239521811492208644,laprovinciabsas,114,129,ORG,0.998
1239521811492212737,borissaw,4,12,ORG,0.5458
1239521811492229121,camilocnn,4,13,ORG,0.8629
1239521811492229121,coronavirus,15,26,MISC,0.8577
1239521811492229121,cnn,105,108,ORG,0.9997
1239521815367692289,fonsiloaiza,4,15,PER,0.9991
1239521815367692289,díaz ayuso,17,27,PER,1.0
1239521815409709056,mauriziovolpe,4,17,PER,0.9592
1239521815426486272,petro,87,92,PER,0.9999
1239521815501983744,naciodigital,4,16,ORG,0.9973
1239521815501983744,comunitat de madrid,50,69,ORG,0.9971
1239521815501983744,isabel díaz ayuso,71,88,PER,0.9999
1239521815564824578,covidー19  ña martaaaa,54,75,MISC,0.9999
1239521815652904960,barbaraayuso,4,16,PER,0.8722
1239521819419381760,últimahora,0,10,MISC,0.4334
1239521819419381760,comunidad de madrid,47,66,ORG,0.9985
1239521819419381760,isabel díaz ayuso,68,85,PER,1.0
1239521819419381760,españa,144,150,LOC,0.9968
1239521819419381760,covid19,152,159,MISC,0.9948
1239521819696267264,bmarmoldeleon,4,17,ORG,0.8323
1239521819696267264,clínica el avila,79,95,ORG,0.9999
1239521819708870656,movistar,0,8,ORG,1.0
1239521819708870656,vodafone,10,18,ORG,1.0
1239521819708870656,orange,21,27,ORG,1.0
1239521819708870656,hobby,128,133,MISC,0.7197
1239521819859865602,isabel díaz ayuso,38,55,PER,1.0
1239521819893342209,marcoslt2,4,13,PER,0.8997
1239521820002471936,jacs,4,8,ORG,0.9999
1239521820002471936,jaumeacs,9,17,ORG,0.9997
1239521820002471936,españa,19,25,LOC,0.9998
1239521820002471936,covid-19,75,83,MISC,0.9999
1239521820002471936,financialtimes,96,110,ORG,0.8067
1239521823785656321,xsalaimartin,4,16,PER,0.6453
1239521823785656321,madrid,57,63,LOC,1.0
1239521824138035203,aminahekmet,4,15,ORG,0.9988
1239521824138035203,covid19,121,128,MISC,0.9996
1239521824192565248,guajesalvaje,4,16,ORG,0.9718
1239521824192565248,maurizio marchini,40,57,PER,0.9999
1239521824192565248,nessun dorma,68,80,MISC,0.9976
1239521824192565248,florencia,102,111,LOC,1.0
1239521828026097670,dios,22,26,PER,0.3206
1239521828026097670,jesucristo,45,55,MISC,0.6419
1239521828026097670,biblia,110,116,MISC,0.6562
1239521828026097670,dtb,254,257,MISC,0.7818
1239521828030332928,changsmarangs,4,17,ORG,0.9293
1239521828030332928,covid-19 coronavi,120,137,MISC,0.8699
1239521828047126528,maripuri65,4,14,ORG,0.8041
1239521828139401216,ayuso,8,13,PER,0.9999
1239521828139401216,elnacionalcat,40,53,ORG,0.9624
1239521828407857152,jacs,4,8,ORG,0.9999
1239521828407857152,jaumeacs,9,17,ORG,0.9997
1239521828407857152,españa,19,25,LOC,0.9998
1239521828407857152,covid-19,75,83,MISC,0.9999
1239521828407857152,financialtimes,96,110,ORG,0.8067
1239521832241430533,omarvillalbag,4,17,PER,0.9998
1239521832241430533,carlosvalero08,32,46,PER,0.9978
1239521832308531201,jorge,4,9,ORG,0.971
1239521832488894465,hernandomarti,4,17,PER,0.7098
1239521832488894465,cuba,58,62,LOC,0.9994
