Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237755155988135936,covid-19,109,117,MISC,0.9998
1237755156961415168,saludhn,4,11,ORG,0.9871
1237755156961415168,honduras,25,33,LOC,1.0
1237755156961415168,coronavirus covid19,81,100,MISC,0.9999
1237755157506600961,coronavirus,14,25,MISC,0.9994
1237755157506600961,kirchnerismo,36,48,MISC,0.9998
1237755157539999745,minsapma,1,9,ORG,0.9998
1237755157539999745,salud de adulto,18,33,MISC,0.9721
1237755157539999745,policlínica dr santiago barraza,40,72,ORG,0.9999
1237755157539999745,la chorrera,74,85,LOC,0.9871
1237755157539999745,csscoronavirus,209,223,MISC,0.9512
1237755157582155777,solmjnf,4,11,ORG,0.9422
1237755157582155777,semicyuc,71,79,ORG,0.9753
1237755157582155777,seeiucoficialno,86,102,ORG,0.6056
1237755157602947073,lasigne,30,37,PER,0.5078
1237755157602947073,covid19,78,85,MISC,0.9999
1237755157602947073,festivalmalaga,140,154,MISC,0.9979
1237755157602947073,la1,198,201,ORG,0.9994
1237755157682814977,nyscalo,4,11,PER,0.9762
1237755157682814977,shanghái,21,29,LOC,1.0
1237755157682814977,china,106,111,LOC,1.0
1237755157791870977,unjapomundo,4,15,ORG,0.958
1237755158085251074,hezbollah,23,32,ORG,1.0
1237755158085251074,nasrallah,50,59,PER,0.9999
1237755161608675329,estados unidos,29,43,LOC,0.9877
1237755161608675329,new scientist,92,105,ORG,0.9998
1237755161742905345,lanataenel13,4,16,PER,0.994
1237755162099318785,coronavirus,68,79,MISC,0.9997
1237755162099318785,selectividad,85,97,MISC,0.8763
1237755162132992003,city,0,4,ORG,0.9998
1237755162132992003,arsenal,7,14,ORG,0.9999
1237755162237812736,@,16,17,MISC,0.9573
1237755162237812736,challenge_tour,17,31,MISC,0.9714
1237755162258804739,quinterocalle,4,17,PER,0.8982
1237755162258804739,covid19,56,63,MISC,0.9999
1237755162351013889,parrajmjuan,4,15,PER,0.9708
1237755162627801088,madrid,18,24,LOC,1.0
1237755162627801088,sevilla,80,87,LOC,1.0
1237755162711797761,1016locuras,4,15,MISC,0.4681
1237755162711797761,china,72,77,LOC,0.9991
1237755162711797761,italia,113,119,LOC,0.9051
1237755162782924801,laura,4,9,PER,0.9939
1237755162782924801,corbacho,10,18,PER,1.0
1237755162782924801,coronavirus,38,49,MISC,1.0
1237755166041862151,gobierno,3,11,ORG,1.0
1237755166193057797,lahojillaentv,4,17,ORG,0.9995
1237755166193057797,coronavirus,74,85,MISC,1.0
1237755166247374848,foro,1,5,MISC,0.729
1237755166247374848,prejidente,41,51,PER,0.9275
1237755166247374848,covid-19,86,94,MISC,0.9999
1237755166247374848,méxico,101,107,LOC,0.9975
1237755166335647744,juansotoivars,4,17,PER,0.8345
1237755166335647744,covid19,81,88,MISC,0.9999
1237755166524420097,paaaatriiciia,4,17,ORG,0.9981
1237755166557863936,sacedator,4,13,ORG,0.6156
1237755166620823553,casoaislado,4,15,MISC,0.3225
1237755166620823553,es,16,18,LOC,0.4887
1237755166620823553,fernando simón,20,34,PER,0.9914
1237755166620823553,centro de coordinación de alertas y emergencias sanitarias,49,107,ORG,0.9999
1237755166675349510,rtultimahora,4,16,ORG,0.9568
1237755166675349510,última hora,18,29,MISC,0.9998
1237755166675349510,perú,31,35,ORG,0.6648
1237755166675349510,italia,85,91,LOC,1.0
1237755166675349510,españa,93,99,LOC,1.0
1237755166675349510,francia,101,108,LOC,1.0
1237755166675349510,china,111,116,LOC,1.0
1237755170097745920,gobierno,58,66,ORG,1.0
1237755170198519808,miguelfontan,4,16,PER,0.999
1237755170198519808,wuhan,35,40,LOC,1.0
1237755170198519808,coronavirus,64,75,MISC,0.9999
1237755170416713728,kylian mbappé,14,27,PER,0.9998
1237755170416713728,psg,57,60,ORG,0.9999
1237755170416713728,bvb,87,90,ORG,0.9999
1237755170416713728,francia,113,120,LOC,1.0
