Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240233310070214657,covid2019,37,46,MISC,0.9989
1240233310128877571,awrod,4,9,ORG,0.9203
1240233310137319424,pburelli,4,12,PER,0.4443
1240233310137319424,covid19,38,45,MISC,0.9999
1240233310137319424,venezuela,49,58,LOC,1.0
1240233310175068160,china,6,11,ORG,0.9992
1240233310183456773,petrogustavo,4,16,ORG,0.3783
1240233310183456773,coronavirus  parte i,91,111,MISC,0.9979
1240233310481252352,escribano,4,13,PER,0.9983
1240233310481252352,inditex,17,24,ORG,1.0
1240233310481252352,china,118,123,LOC,0.9999
1240233312125423620,federicoblackb,4,18,PER,0.9995
1240233312125423620,coronavirus,31,42,MISC,1.0
1240233312125423620,metro,45,50,ORG,0.9831
1240233312125423620,caracas,51,58,ORG,0.8027
1240233316143464448,coronavirus,200,211,MISC,0.9974
1240233316143464448,gndiario,224,232,ORG,0.8158
1240233316277719040,evoespueblo,4,15,ORG,0.9992
1240233316277719040,estado,89,95,ORG,0.9999
1240233316437155843,robinsondiazu,4,17,PER,0.9962
1240233316437155843,españa,48,54,LOC,1.0
1240233316437155843,europa,57,63,LOC,1.0
1240233316437155843,corona,78,84,MISC,0.9999
1240233316437155843,primero,98,105,MISC,0.994
1240233316558811138,patologcritica,4,18,ORG,0.9901
1240233316558811138,covid19,65,72,MISC,0.9974
1240233320522420225,iguanapote,4,14,ORG,0.8259
1240233320522420225,sergiogorge,49,60,PER,0.8407
1240233320660770816,veronista11,4,15,PER,0.3829
1240233324448268295,minsaludcol,4,15,ORG,0.9991
1240233324720861184,felipeharboe,4,16,PER,0.8475
1240233324720861184,sebastianpinera,33,48,PER,0.8338
1240233324733501440,vzla,108,112,PER,0.5033
1240233324737695745,jcyl,4,8,ORG,0.7801
1240233324737695745,alferma1,12,20,ORG,0.8706
1240233324737695745,castillayleón,33,46,LOC,0.9974
1240233324750278657,versosyquimeras,4,19,ORG,0.8869
1240233328764227585,coronavirus,14,25,MISC,0.9967
1240233328764227585,china,27,32,LOC,0.6422
1240233328764227585,sars-cov-2,95,105,MISC,0.9997
1240233328885850112,jvicenteprieto,4,18,PER,0.9692
1240233328885850112,covid-19,95,103,MISC,0.9999
1240233328965496832,lechuguinos,4,15,PER,0.9988
1240233328965496832,china,24,29,LOC,0.9928
1240233328965496832,carla angola,47,59,PER,0.9999
1240233328965496832,maduro,69,75,PER,0.9996
