Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234478565510590465,v jornadas murcianas de patología del aparato respiratorio,4,62,MISC,0.9999
1234478565510590465,hotel siete coronas,114,133,LOC,0.9883
1234478565510590465,murcia,137,143,LOC,0.9997
1234478567444094977,españa,71,77,LOC,1.0
1234478567444094977,ibex35,89,95,MISC,0.9998
1234478567762878465,no2,46,49,MISC,0.9997
1234478567762878465,wuhan,157,162,LOC,1.0
1234478567829860352,coronavirus,177,188,MISC,0.9972
1234478567829860352,covid19ec,189,198,MISC,0.9992
1234478567829860352,covid19,199,206,MISC,0.9967
1234478567943217152,despiertamerica,4,19,ORG,0.9943
1234478567943217152,eeuu,93,97,LOC,1.0
1234478568010215425,chiapas,39,46,LOC,1.0
1234478568010215425,plattafforma noticias nacional,48,78,ORG,0.8555
1234478568068923392,pemex,167,172,ORG,0.9979
1234478568085680129,tjue,40,44,ORG,0.9999
1234478568085680129,irph,52,56,ORG,0.9955
1234478568089870337,junta de coordinación política,61,91,ORG,0.9999
1234478568089870337,ley de ingresos,114,129,MISC,0.9998
1234478568102645761,coronavirus,108,119,MISC,0.9985
1234478568102645761,covid19,120,127,MISC,0.9931
1234478568102645761,prevencióncoronavirus,128,149,MISC,0.4861
1234478568190726144,brasil,27,33,LOC,1.0
1234478568450617344,españa,74,80,LOC,1.0
1234478570329735174,china,0,5,LOC,0.9991
1234478571529347073,ocde,180,184,ORG,1.0
1234478571667755008,coronavirus,59,70,MISC,0.9999
1234478571667755008,covid-19,72,80,MISC,0.9998
1234478571667755008,quintana roo,99,111,LOC,1.0
1234478571667755008,difsolidaridad,116,130,ORG,1.0
1234478571667755008,integrandoconamoryesperanza,144,171,MISC,0.9986
1234478571667755008,playadelcarmen quintanaroo,172,198,LOC,0.9871
1234478572452171776,venezuela,16,25,LOC,0.9999
1234478572586315778,corona,10,16,ORG,0.9996
1234478572598943754,eluniversocom,4,17,ORG,0.9976
1234478572598943754,cuenca,56,62,LOC,1.0
1234478572598943754,guayaquil,130,139,LOC,1.0
1234478572632465409,elpueblopty,4,15,ORG,0.9997
1234478572632465409,cristhian de gracia torres,84,110,PER,0.9999
1234478573072850944,argentina,0,9,LOC,0.9999
1234478573072850944,motogp,52,58,MISC,0.9999
