Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234916932723318784,northern dancer,25,40,MISC,0.9999
1234916932723318784,willie shoemaker,46,62,PER,0.9999
1234916932723318784,flamingo stakes,72,87,MISC,0.9999
1234916932991713280,feriglesias,4,15,ORG,0.996
1234916932991713280,ginesggarcia,49,61,ORG,0.5981
1234916933239218177,edufeiok,4,12,ORG,0.9561
1234916933239218177,coronavirus,44,55,MISC,0.9999
1234916933239218177,argentina,59,68,LOC,1.0
1234916933239218177,buenos aires,89,101,LOC,0.9999
1234916933759381504,argentina,29,38,LOC,0.969
1234916933989994498,drhuerta,4,12,PER,0.4837
1234916933989994498,minsa,41,46,LOC,0.9997
1234916933989994498,peru,47,51,LOC,1.0
1234916933989994498,rppnoticias,53,64,ORG,0.9981
1234916933989994498,perulimpio,106,116,MISC,0.9992
1234916934061318145,mer999,4,10,ORG,0.5298
1234916934061318145,g20,12,15,MISC,0.7267
1234916934061318145,covid-19,18,26,MISC,0.9981
1234916934061318145,sinpermisoinfo,28,42,MISC,0.9377
1234916934313029633,todonoticias,4,16,ORG,0.9975
1234916934313029633,coronavirus,18,29,MISC,0.8567
1234916934313029633,argentina,33,42,LOC,1.0
1234916934443028482,pmarsupia,4,13,ORG,0.934
1234916934443028482,república democrática del congo,89,120,LOC,0.9997
1234916935206391808,chechurivero,4,16,PER,0.6455
1234916935206391808,argentina,47,56,LOC,1.0
1234916935852331013,gines,0,5,PER,0.7136
1234916935852331013,coronavirus,9,20,MISC,1.0
1234916935864811525,dengue,93,99,MISC,0.9998
1234916935873257474,teloresumo,4,14,ORG,0.9932
1234916935873257474,argentina,39,48,LOC,1.0
1234916935910989826,misodios,4,12,MISC,0.8492
1234916935910989826,pero ahora salud es ministerio’,92,123,MISC,0.9996
1234916935961317377,c5n,4,7,ORG,0.9994
1234916935961317377,ginés gonzalez,9,23,PER,1.0
1234916935961317377,ministerio de salud,54,73,ORG,0.9999
1234916936166842368,xcrixtina,4,13,ORG,0.8983
1234916936217243648,coronavirus,38,49,MISC,1.0
1234916936217243648,mendoza,108,115,LOC,1.0
1234916936540139520,lulajaroslavsky,4,19,PER,0.999
1234916936540139520,che,21,24,PER,0.999
1234916939455246337,elcorreo,4,12,ORG,0.998
1234916939455246337,valencia,34,42,ORG,0.9882
1234916939455246337,atalanta,44,52,ORG,0.9985
1234916939492929537,abc,4,7,ORG,0.9994
1234916939492929537,gobierno,15,23,ORG,1.0
1234916940356997122,starlesscrimson,4,19,PER,0.4107
1234916940705140737,todofifafut,4,15,ORG,0.6301
1234916940705140737,valencia,21,29,ORG,0.9971
1234916940705140737,atalanta,32,40,ORG,0.9995
1234916940705140737,getafe,43,49,ORG,0.9743
1234916940705140737,inter,52,57,ORG,0.9914
1234916940705140737,coronavirus,93,104,MISC,0.9999
1234916940898062341,ibaillanos,4,14,PER,0.9982
1234916940910645249,fonsiloaiza,4,15,PER,0.9994
1234916940910645249,estados unidos,51,65,LOC,0.9961
1234916941200056320,carlosloret,4,15,PER,0.9989
1234916941200056320,lópez gatell,39,51,PER,0.9999
1234916941338415104,redaccioncomar,4,18,ORG,0.9837
1234916941338415104,argentina,68,77,LOC,1.0
1234916942823280645,soledadbravo531,4,19,PER,0.9761
1234916942823280645,venezuela,95,104,LOC,0.999
1234916943603412993,covidー19,13,21,MISC,0.9996
1234916943603412993,ginesggarcia,49,61,PER,0.9143
1234916943603412993,msalnacion,69,79,LOC,0.967
1234916943603412993,argentina,122,131,LOC,1.0
1234916943750139904,rdomenechv,4,14,ORG,0.4358
1234916943750139904,federal reserve,16,31,ORG,0.9998
1234916943750139904,financialtimes,111,125,ORG,0.9865
1234916943800553472,bbcmundo,4,12,ORG,0.999
1234916944035434503,estados unidos,13,27,ORG,0.9999
1234916944035434503,europa,36,42,ORG,0.9995
1234916944035434503,argentina,77,86,LOC,0.9994
1234916944035434503,covid,136,141,PER,0.9709
1234916944668766210,pabloagustin,4,16,PER,0.9974
1234916944765243393,argentina,26,35,LOC,1.0
1234916944798789632,argentina,49,58,LOC,0.9784
1234916944920313860,vox,14,17,ORG,0.9998
1234916944920313860,alava,41,46,LOC,0.9809
1234916945062957059,clarincom,4,13,ORG,0.985
1234916945062957059,coronavirus,15,26,MISC,0.9562
1234916945062957059,argentina,30,39,LOC,1.0
1234916945062957059,ginés gonzález garcía,86,107,PER,0.9999
1234916945260142592,ceciliacm23,4,15,PER,0.9997
1234916947999051783,amberery99,4,14,MISC,0.5308
1234916947999051783,bienvenido a la argentina,59,84,MISC,0.9997
1234916948028334083,alberto,29,36,PER,0.9999
1234916948028334083,cristina,39,47,PER,0.9998
1234916948028334083,coronavirus,55,66,MISC,1.0
1234916948028334083,argentina,87,96,LOC,1.0
1234916948615585793,afa,16,19,ORG,0.9998
1234916948674334721,prensacapriles,4,18,ORG,0.9975
1234916948816863233,xcrixtina,4,13,ORG,0.8983
1234916948972130304,ibaillanos,4,14,PER,0.9982
