Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243180086855172096,abcdesevilla,83,95,ORG,0.9835
1243180086922182657,elpaiscali,4,14,ORG,0.78
1243180086943195138,rodocarrascom,4,17,PER,0.9592
1243180086943195138,diario oficial,38,52,MISC,0.9137
1243180087064829952,abc,4,7,ORG,0.999
1243180087064829952,china,12,17,ORG,0.9994
1243180087064829952,gobierno de españa,33,51,ORG,0.9999
1243180087064899585,rociosanmiguel,4,18,PER,0.5486
1243180087064899585,lista tascón,26,38,MISC,0.9998
1243180087064899585,lista covid,44,55,MISC,0.9997
1243180087073259523,coronavirus,0,11,MISC,0.9927
1243180087073259523,perú,15,19,LOC,1.0
1243180087148793858,adrirm33,4,12,PER,0.8456
1243180087148793858,santiago bernabéu,17,34,LOC,0.9999
1243180087148793858,real madrid,94,105,ORG,0.9999
1243180087148793858,csd,130,133,ORG,0.9999
1243180087186345984,vmosn,4,9,ORG,0.9998
1243180087186345984,barbosa,16,23,PER,0.9999
1243180087203299329,panik81,4,11,ORG,0.9478
1243180087203299329,santiago abascal,13,29,PER,0.9999
1243180087203299329,congreso,89,97,ORG,0.9999
1243180087203299329,sánchez,112,119,PER,0.9999
1243180087203299329,iglesias,122,130,PER,0.9999
1243180087253635073,mgao71,4,10,ORG,0.6869
1243180087253635073,luis cárdenas,37,50,PER,0.9998
1243180087253635073,el universal,55,67,ORG,0.9999
1243180087530356737,nicoolsze,4,13,PER,0.9991
1243180087652110336,elojovallenato,1,15,PER,0.9983
1243180087652110336,covid-19,47,55,MISC,0.9998
1243180087694045193,jvivassantana,4,17,PER,0.8452
1243180087694045193,mppe,103,107,ORG,1.0
1243180091385012224,wandavazquezg,1,14,PER,0.9896
1243180091385012224,deptsaludpr,54,65,ORG,0.9981
1243180091393409031,jorgeerrazuriz,4,18,PER,0.9646
1243180091393409031,gobiernos bachelet,58,76,ORG,0.9889
1243180091393409031,ud,93,95,PER,0.9991
1243180091561164800,erikaosanoja,4,16,PER,0.9981
1243180091561164800,estadosunidos,52,65,ORG,0.9981
1243180091561164800,venezuela,90,99,LOC,0.9989
1243180091573768193,fundabit,4,12,ORG,0.9999
1243180091573768193,yaracu,13,19,LOC,0.9972
1243180091573768193,lti,46,49,ORG,0.9591
1243180091573768193,"""fernando ramírez""",50,68,ORG,0.9995
1243180091573768193,cada fa,131,138,MISC,0.9967
1243180091791888396,alvisepf,4,12,PER,0.8885
1243180091791888396,psoe,37,41,ORG,0.9998
1243180091791888396,rajoy,54,59,PER,0.9999
1243180091791888396,hospital,78,86,MISC,0.5275
1243180095805759489,mdiazfuentes,4,16,PER,0.9997
1243180095805759489,epi,64,67,MISC,0.996
1243180095805759489,unpocodehumor seguimosenlalucha,95,126,MISC,0.9362
1243180096028127233,marialuisalg1,4,17,PER,0.9819
1243180096028127233,funerarios,19,29,ORG,0.5323
1243180096028127233,toluca,33,39,LOC,0.9818
1243180096028127233,covid-19,68,76,MISC,0.9997
1243180096111943680,tecnicatessen,1,14,MISC,0.8315
1243180096111943680,david,15,20,PER,0.4623
1243180096137166851,annaazul,4,12,ORG,0.8874
1243180096137166851,garcía luna,14,25,PER,0.9999
1243180096149741570,ibonpereztv,4,15,ORG,0.4188
1243180096200081411,monserratcream1,4,19,PER,0.4045
1243180096200081411,plan educativo covid 19,100,123,MISC,0.9998
1243180099324837889,méxico,37,43,LOC,0.9994
1243180099324837889,eua,92,95,LOC,0.9996
1243180099643588608,msf,1,4,ORG,0.9999
1243180099643588608,colombia,5,13,LOC,0.9996
1243180099878490117,coronavirus,0,11,MISC,0.9413
