Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241545130517151745,hcu,51,54,ORG,1.0
1241545130529763330,covid-19,106,114,MISC,0.9999
1241545130529763330,yotecuido,139,148,MISC,0.8111
1241545130554863617,covid-19,62,70,MISC,0.9999
1241545130554863617,vj campos,73,82,PER,1.0
1241545130575671302,lorenzo sanz,11,23,PER,0.9999
1241545130575671302,realmadrid,43,53,ORG,0.9995
1241545130659557376,estáennuestrasmanos,0,19,MISC,0.9842
1241545130659557376,covid19,48,55,MISC,0.9998
1241545130659557376,ssalud_qro,81,91,ORG,0.89
1241545130659557376,meinformoymecuido,248,265,MISC,0.9506
1241545130747691008,italia,35,41,LOC,1.0
1241545130747691008,covid-19,68,76,MISC,0.9999
1241545130907140096,república,40,49,ORG,0.9782
1241545130907140096,nayib bukele,50,62,PER,0.9996
1241545131154640896,ivannp97,4,12,ORG,0.4752
1241545131154640896,madagascar,14,24,LOC,0.9999
1241545131154640896,julien xiii,66,77,PER,0.9997
1241545131204857857,canalcatorcemx,4,18,ORG,0.7527
1241545131204857857,méxico,78,84,LOC,1.0
1241545131209170944,hamilton,13,21,PER,0.9999
1241545131209170944,sophie,89,95,PER,0.9993
1241545131209170944,idris,98,103,PER,0.9993
1241545131242803200,mattenme,4,12,PER,0.44
1241545131242803200,oriana sabatini,16,31,PER,0.9983
1241545131242803200,dybala,36,42,PER,0.9997
1241545131242803200,jdjsksks,75,83,MISC,0.6737
1241545131276275712,claudiabahamon,4,18,ORG,0.9662
1241545131276275712,coronavirus,28,39,MISC,0.9995
1241545131620290561,minsa,4,9,ORG,0.8877
1241545131620290561,peru,10,14,LOC,0.9993
1241545131620290561,covid19,126,133,MISC,0.9999
1241545134140821506,hbo,0,3,ORG,0.9999
1241545134140821506,patria,26,32,MISC,0.9999
1241545134984114178,titorodriguezz,4,18,PER,0.3459
1241545134984114178,maduro,32,38,ORG,0.9953
1241545134984114178,estado de alarma,51,67,MISC,0.6868
1241545134984114178,venezuela,115,124,LOC,1.0
1241545135042834432,dlacalle,4,12,ORG,0.8182
1241545135286075395,gygyvs,4,10,ORG,0.9997
1241545135311269893,angl,1,5,ORG,0.9492
1241545135311269893,milán,29,34,LOC,1.0
1241545135311269893,italia,35,41,LOC,1.0
1241545135407718400,darvinsonrojas,4,18,PER,0.9947
1241545135407718400,faes,34,38,ORG,1.0
1241545135424487425,rayenaraya,4,14,ORG,0.9988
1241545138687655936,lenin,51,56,PER,0.9999
1241545138687655936,ottosonnenh,58,69,PER,0.9968
1241545138687655936,vice,71,75,PER,0.9787
1241545138687655936,ec,76,78,PER,0.985
1241545138687655936,mariapaularomo,80,94,PER,0.9723
1241545138687655936,rossyorellanar,96,110,PER,0.9349
1241545138687655936,pepe,112,116,PER,0.9871
1241545138687655936,ali,117,120,PER,0.9773
1241545138687655936,aguilar,122,129,PER,0.9989
1241545138687655936,calero,130,136,PER,0.9915
1241545139228758018,síganme,9,16,MISC,0.9911
1241545139228758018,tiktok,44,50,MISC,0.9999
1241545139413225475,larepublica,4,15,ORG,0.9964
1241545139413225475,ffaa,32,37,ORG,0.9992
1241545139417255936,fotodecancha,4,16,ORG,0.9988
1241545139417255936,covid-19,35,43,MISC,0.9998
1241545139417464834,espn,12,16,ORG,0.907
1241545139417464834,lorenzo sanz,46,58,PER,0.9999
1241545139417464834,real madrid,78,89,ORG,1.0
1241545139434250240,coronavirusesp,4,18,ORG,0.9988
1241545139434250240,italia,94,100,LOC,0.9999
1241545139434250240,eeuu,114,118,LOC,0.9998
1241545139434250240,españa,132,138,LOC,0.9999
1241545143158784001,exanews,0,7,ORG,0.9508
1241545143158784001,cirque du soleil,8,24,ORG,1.0
1241545143158784001,covid-19,58,66,MISC,0.9999
1241545143209078785,dybala,15,21,PER,0.9999
1241545143209078785,oriana sabatini,35,50,PER,1.0
1241545143544459264,pajaropolitico,4,18,ORG,0.9134
1241545143544459264,hlgatell,73,81,ORG,0.9997
1241545143544459264,co,136,138,MISC,0.9988
1241545143578169344,karisilsand,4,15,PER,0.9989
1241545143829827586,italia,56,62,LOC,1.0
1241545143829827586,coronavirus,76,87,PER,0.8879
1241545143829827586,es,137,139,ORG,0.7706
1241545143875928069,2010misterchip,4,18,MISC,0.9908
1241545143875928069,italia,65,71,LOC,1.0
1241545143943073792,revistasemana,4,17,ORG,0.9992
1241545143943073792,cartagena,59,68,LOC,1.0
1241545147688550400,jptipnis,4,12,ORG,0.9175
1241545147688550400,viruschino,14,24,MISC,0.9985
1241545147688550400,wuhan,50,55,LOC,1.0
1241545147688550400,cuentoschinos,122,135,MISC,0.8892
1241545147759890437,pablokrantz,4,15,PER,0.7466
1241545147856244741,maryaristizabal,4,19,PER,0.9767
1241545147868946432,reporteya,4,13,ORG,0.9999
1241545147868946432,gbastidas,22,31,MISC,0.9418
1241545147868946432,hrw,45,48,ORG,1.0
1241545147868946432,darvinson rojas,79,94,PER,1.0
1241545147868946432,faes,112,116,ORG,1.0
1241545147957067778,albertorodnews,4,18,ORG,0.601
1241545147957067778,covid-19,78,86,MISC,0.9999
1241545147961262082,europa,28,34,LOC,1.0
1241545147990630401,gseid,4,9,ORG,0.9999
1241545147990630401,unal,10,14,ORG,0.9989
1241545147994832896,frecuencia7tv,4,17,ORG,0.996
1241545147994832896,sanfelipe,25,34,LOC,0.9998
1241545147994832896,coronavirus,50,61,MISC,0.9999
1241545147994832896,aconcagua,65,74,LOC,1.0
1241545147994832896,hospital san ca,122,137,LOC,0.9999
1241545148078657537,diariotalcual,4,17,ORG,0.9992
1241545148078657537,pormimadre,19,29,MISC,0.8964
1241545148078657537,maduro,30,36,PER,0.9991
1241545148078657537,fmi,114,117,ORG,0.9999
1241545148078718976,hectorastudillo,4,19,PER,0.9998
1241545148078718976,ssaludgro,101,110,ORG,0.9736
1241545151853592576,coronavirusenrd,1,16,MISC,0.9796
1241545151853592576,dl diariolibre actualidad salud,111,142,ORG,0.7981
1241545151853592576,coronavirus,143,154,MISC,0.9958
1241545151992016896,salud,62,67,MISC,0.9998
1241545151992016896,ecuador,71,78,LOC,0.9995
1241545152038080518,casarosada,4,14,ORG,0.9971
1241545152063254529,anses,23,28,ORG,1.0
1241545152084103169,canalcatorcemx,4,18,ORG,0.8554
