Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241986382282862597,andyws0k,4,12,ORG,0.426
1241986382282862597,covid-19,55,63,MISC,0.9998
1241986382282862597,ecuador,90,97,LOC,1.0
1241986382316425216,covid19  interior,25,42,ORG,0.9865
1241986382354157569,coronavirus,0,11,MISC,0.9998
1241986382605803520,pekín capital de china,84,106,LOC,0.9962
1241986382710669312,palomasenadora,4,18,PER,0.9994
1241986382710669312,institucionaltv,45,60,ORG,0.9944
1241986382710669312,presidente,65,75,PER,0.9844
1241986382710669312,@ivanduque,76,86,PER,0.9951
1241986382861484032,lazaroelmundo,4,17,PER,0.7649
1241986382861484032,comunidadmadrid,37,52,ORG,0.5482
1241986382861484032,ccaa,89,93,ORG,0.9999
1241986382861484032,china,122,127,LOC,0.9999
1241986384270897153,florgudi,4,12,PER,0.9953
1241986384404942850,mazap4n,4,11,ORG,0.438
1241986384463831041,eluniversocom,4,17,ORG,0.9729
1241986384463831041,refinería del pacífico,79,101,ORG,0.9978
1241986384711290881,milagrosgermano,4,19,PER,0.995
1241986384711290881,covid19,103,110,MISC,0.9999
1241986388918177792,europapress,4,15,ORG,0.9996
1241986388918177792,lomásvisto,17,27,MISC,0.4902
1241986388926427138,lucaslannister,4,18,PER,0.9977
1241986388926427138,covid-20,44,52,MISC,0.9999
1241986392827351040,la bola azul,0,12,ORG,0.9995
1241986392827351040,almería,56,63,LOC,1.0
1241986392827351040,andalucia,106,115,MISC,0.9103
1241986392827351040,quedateencasa,116,129,MISC,0.703
1241986392827351040,almeria,130,137,LOC,0.9997
1241986392827351040,la bola azul,138,150,ORG,0.9967
1241986392827351040,diariodalmeria,261,275,ORG,0.999
1241986393028599809,emilio_silva,4,16,PER,0.999
1241986393225691148,bucio_paulina,4,17,PER,0.9672
1241986397319368707,belgallo22,4,14,ORG,0.47
1241986400964280320,vankelug,4,12,ORG,0.8835
1241986405607387143,covid-19  jh,36,48,MISC,0.9992
1241986409432403968,diariodemorelos,4,19,ORG,0.9991
1241986409432403968,secretaría de salud,40,59,ORG,0.9999
1241986409432403968,morelos,100,107,LOC,1.0
1241986409445105664,jpablov,4,11,PER,0.5505
1241986409445105664,whatsapp,111,119,MISC,0.9983
1241986409445105664,covid-19,121,129,MISC,0.9994
1241986409457745921,felipesanchezca,4,19,PER,0.9084
1241986409457745921,jctapialmb,48,58,ORG,0.4629
1241986409457745921,sidneysittonu,69,82,PER,0.8152
1241986409457745921,elpueblopty,84,95,ORG,0.9789
1241986409457745921,fernandocorreaj,97,112,PER,0.9985
1241986409457745921,miguelabernalv,114,128,PER,0.9993
1241986409457745921,zulayrl,130,137,PER,0.9696
1241986409944289281,antobartolozzi,4,18,PER,0.9602
1241986409944289281,coronavirus,64,75,MISC,0.9999
1241986409944289281,argentina,79,88,LOC,1.0
1241986409944289281,oms,135,138,ORG,0.9997
1241986413727449088,vietnam,33,40,LOC,0.5811
1241986413832425472,hospital clínico de madrid,46,72,ORG,0.9999
1241986413832425472,covid-19,126,134,MISC,0.9997
1241986414121750530,alejokassabian,4,18,PER,0.9992
1241986414121750530,coronavirus,45,56,MISC,0.9999
1241986414121750530,devil alejo,79,90,PER,0.915
1241986414146969600,coronavirus,25,36,MISC,1.0
1241986417967980545,elespectador,4,16,ORG,0.9937
1241986417967980545,nacional,35,43,ORG,0.9998
1241986417967980545,covid-19,101,109,MISC,0.9998
1241986418165067776,juanma,4,10,ORG,0.6478
1241986418165067776,moreno,11,17,PER,0.9997
1241986418391396352,medicasanangel,4,18,ORG,0.7635
1241986418391396352,medica,133,139,ORG,0.8007
1241986418404139008,almumohd,4,12,PER,0.9897
1241986418404139008,ucis,62,66,ORG,0.9427
1241986418618007552,prensalanacion,4,18,ORG,0.9953
1241986418618007552,neiva,87,92,LOC,1.0
1241986422032101377,aguilarcamin,4,16,ORG,0.9895
1241986422032101377,mexico,25,31,LOC,0.9998
1241986422078345217,gockombia,4,13,ORG,0.926
1241986422078345217,quebec,37,43,LOC,1.0
1241986422078345217,colombia,46,54,LOC,1.0
1241986422078345217,québec,104,110,LOC,1.0
1241986422195793921,dudan60,4,11,PER,0.7
1241986422195793921,torrresblasco,88,101,PER,0.9025
1241986422195793921,nekanedomblas,103,116,PER,0.6572
1241986422195793921,gemmamarchena,118,131,PER,0.988
1241986422359363591,jarakatta,4,13,MISC,0.6433
1241986422359363591,flagos,16,22,ORG,0.5867
1241986422359363591,neumann,23,30,PER,0.9998
1241986422359363591,sebastianpinera,32,47,PER,0.8987
1241986422359363591,cuba,59,63,LOC,1.0
1241986422359363591,china,75,80,LOC,0.9999
1241986426272710656,edwinramirez76,4,18,PER,0.9997
1241986426272710656,coronavirus,35,46,ORG,0.9998
1241986426272710656,presidente ruso,51,66,PER,0.8945
1241986426272710656,vladimir putin,67,81,PER,0.9998
1241986426306166784,fabra,21,26,PER,0.9997
1241986434883563521,actualidadrt,4,16,ORG,0.6536
1241986434883563521,europa,47,53,LOC,1.0
1241986435319816204,rociovicente,4,16,PER,0.9738
1241986435319816204,mayenfermera,33,46,MISC,0.7991
1241986435319816204,uci,50,53,ORG,0.9273
1241986435319816204,virgen del rocíocariñosa,60,85,MISC,0.9974
1241986438738165764,diegocabot,4,14,PER,0.9636
1241986438738165764,filmus,49,55,MISC,0.9956
1241986443041439744,brozoxmiswebs,4,17,ORG,0.816
1241986443360206849,alvisepf,4,12,ORG,0.9989
1241986443360206849,españa,14,20,LOC,0.9995
1241986443360206849,covid19,90,97,MISC,0.9998
1241986447072264192,cnashr,4,10,ORG,0.5378
1241986447072264192,sebastianpinera,24,39,PER,0.9697
1241986447072264192,churchill,128,137,PER,0.9998
1241986447432966144,albatrostv,4,14,ORG,0.9993
1241986451987972104,abizirik,4,12,ORG,0.9999
1241986451987972104,9-covid19,26,35,MISC,0.9739
1241986455590899712,tamaravl98,4,14,PER,0.9989
1241986460200374274,astursalud,4,14,ORG,0.9977
1241986460200374274,covid19,33,40,MISC,0.9974
1241986460200374274,asturias,42,50,LOC,0.9857
1241986464264720384,leonardoisaura,1,15,PER,0.9968
1241986464264720384,inegi,47,52,ORG,1.0
1241986464377962502,lugaricano,4,14,PER,0.779
1241986464377962502,alemania,16,24,ORG,0.9957
1241986464377962502,guyverhofstadt,85,99,PER,0.8494
1241986464642142213,osleyaaaa,1,10,PER,0.7358
1241986464642142213,covid19,32,39,PER,0.4844
1241986464642142213,covid19edge,42,53,MISC,0.4142
1241986468400304128,kingtan,4,11,ORG,0.5383
1241986468400304128,mexico,12,18,LOC,0.9966
1241986468400304128,bts,31,34,ORG,0.9998
1241986468400304128,covid19,39,46,MISC,0.5629
1241986472615587841,prosoccdmx,32,42,ORG,0.9172
1241986472737214464,saludpublicaes,4,18,ORG,0.9997
1241986472737214464,covid19,91,98,MISC,0.9999
1241986476772114433,latatarosalia,4,17,ORG,0.9465
1241986477099286531,gobierno,18,26,ORG,0.9999
1241986477099286531,pedro sánchez,107,120,PER,0.9987
1241986477141176320,covidー19,71,79,MISC,0.9999
1241986477141176320,nyc,88,91,LOC,0.9999
1241986477141176320,houston,117,124,LOC,1.0
1241986477158010880,covidー19,56,64,MISC,0.9996
1241986484808359937,otan,35,39,ORG,0.9999
1241986484808359937,europa,66,72,LOC,1.0
1241986484808359937,europa,119,125,LOC,0.9999
1241986484808359937,rusia,130,135,ORG,0.5971
1241986485030653952,manuel71148673,4,18,PER,0.8753
1241986485030653952,china,20,25,ORG,0.9986
1241986485030653952,usa,44,47,ORG,0.8324
1241986485030653952,cuba,84,88,ORG,0.9992
1241986485030653952,usa,109,112,ORG,0.9998
1241986485416574978,lópez obrador,25,38,PER,0.9999
1241986485416574978,méxico,52,58,LOC,0.9998
1241986489321431040,alvisepf,4,12,ORG,0.9989
1241986489321431040,españa,14,20,LOC,0.9995
1241986489321431040,covid19,90,97,MISC,0.9998
1241986489724153859,rcamachovzla,4,16,ORG,0.991
1241986489724153859,nicolás maduro,18,32,PER,0.9998
1241986489724153859,covid19,88,95,MISC,0.9998
1241986489724153859,venezuela,111,120,LOC,1.0
1241986489921277953,bonn007m,4,12,MISC,0.5654
1241986489921277953,pedro sánchez,36,49,PER,0.9999
1241986489921277953,españa,70,76,LOC,0.7751
1241986489921277953,quedateencasasubnormal,83,105,MISC,0.998
1241986489921277953,covidー19,106,114,MISC,0.9973
1241986489921277953,sanchezelsepultureroy,115,136,MISC,0.9996
1241986490051297280,cristinasegui,4,17,ORG,0.9109
1241986490051297280,sánchez,32,39,PER,0.9998
1241986490051297280,begoña gómez,100,112,PER,1.0
1241986490051297280,darias,115,121,PER,0.9999
1241986493104586752,covid19,47,54,MISC,0.9993
1241986493389901824,erikaosanoja síganla,22,42,PER,0.9999
1241986493935161345,alvisepf,4,12,ORG,0.9989
1241986493935161345,españa,14,20,LOC,0.9995
1241986493935161345,covid19,90,97,MISC,0.9998
1241986501405270017,argentina,58,67,LOC,1.0
1241986501405270017,covid-19,90,98,MISC,0.9999
1241986501854011394,fvckmorado,4,14,PER,0.9983
1241986505922535424,fedkuri,4,11,ORG,0.9943
1241986506044198912,binchebuto,4,14,PER,0.5976
1241986510158737415,dtb,25,28,ORG,0.9966
1241986514525007877,anamesiac,4,13,ORG,0.8906
1241986514525007877,uc,38,40,ORG,0.9038
1241986514734714880,malditobulo,6,17,PER,0.8258
1241986514805899265,yo_soy_asin,4,15,MISC,0.9802
1241986514805899265,wyoming,28,35,LOC,0.9993
1241986514805899265,sa,137,139,MISC,0.9993
1241986518987800576,europapress,4,15,ORG,0.9996
1241986518987800576,lomásvisto,17,27,MISC,0.4902
1241986522867552256,joacconardo,4,15,PER,0.4754
1241986522867552256,argentina,17,26,LOC,0.9999
1241986523005882370,guille760405,4,16,PER,0.9096
1241986523005882370,chavez,64,70,PER,0.9998
1241986523005882370,china,73,78,LOC,1.0
1241986523005882370,cuba,80,84,LOC,1.0
1241986523005882370,rusia,86,91,LOC,1.0
1241986523005882370,chavez,132,138,PER,0.9999
1241986523035316224,mision,4,10,MISC,0.8924
1241986523035316224,venezuela,106,115,LOC,1.0
1241986526994739203,2010misterchip,4,18,MISC,0.9908
1241986526994739203,italia,65,71,LOC,1.0
1241986527099584512,capitalfederal trabajabaenlacasadeuna,100,137,ORG,0.7711
1241986527133081601,matador000,4,14,PER,0.6378
1241986527372152832,danigranatta,4,16,PER,0.9183
1241986527372152832,venn,38,42,PER,0.9273
1241986531042131968,aleberco,4,12,ORG,0.9103
1241986531042131968,casa rosada,51,62,ORG,0.6485
1241986531084156933,cometelasopa,4,16,ORG,0.763
1241986531159613441,kikecubides,4,15,PER,0.4593
1241986531159613441,el__patriota,19,31,ORG,0.9419
1241986531600011264,dcabo,4,9,ORG,0.9945
1241986531600011264,corea del sur,14,27,LOC,0.9999
1241986535228137473,jezzzini,4,12,PER,0.6687
1241986535966285824,alvisepf,4,12,ORG,0.9989
1241986535966285824,españa,14,20,LOC,0.9995
1241986535966285824,covid19,90,97,MISC,0.9998
1241986539246231558,hospital del mar,30,46,LOC,1.0
1241986539246231558,barcelona,48,57,LOC,1.0
1241986539246231558,gub,117,120,ORG,0.9997
1241986539246231558,guardiacivil,122,134,ORG,0.9987
1241986539464376320,florgudi,4,12,PER,0.9953
1241986539795763201,conelmazodando,4,18,ORG,0.9783
1241986539795763201,trump,36,41,PER,0.9937
1241986539795763201,china,83,88,ORG,0.9982
1241986539795763201,covid-19,93,101,MISC,0.9999
1241986539908935681,desdemona,4,13,PER,0.9545
1241986539908935681,ricardo bussi,19,32,PER,0.9996
1241986539908935681,tucumán,48,55,LOC,1.0
1241986539908935681,coronavirus,73,84,MISC,0.9999
1241986543776129024,untalfredo,4,14,ORG,0.6425
1241986543776129024,jajaj,63,68,PER,0.9463
1241986544128479232,carnival,0,8,MISC,0.9645
1241986547924303872,giuseppe conte,49,63,PER,0.9998
1241986547924303872,covidー19,153,161,MISC,0.9998
1241986548024905729,áfrica,71,77,LOC,1.0
1241986548029181953,churiaque,4,13,ORG,0.9335
1241986548029181953,covid life,100,110,ORG,0.7427
1241986548247257089,salvadorilla,4,16,ORG,0.998
1241986552156348416,presidente de venezuela,0,23,ORG,0.6611
1241986552156348416,nicolasmaduro,25,38,PER,0.9942
1241986552156348416,covidー19,148,156,MISC,0.9999
1241986552156348416,eeuu,172,176,LOC,0.9367
1241986552164519936,rtultimahora,4,16,ORG,0.9942
