Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239841463594336258,zumarraga,23,32,LOC,1.0
1239841463661400064,carlos__mayoral,4,19,PER,0.9999
1239841463736905728,sarscov2,41,49,MISC,0.9999
1239841463996907520,bezerides,4,13,PER,0.3903
1239841463996907520,tv asahi corporation,117,137,ORG,0.9999
1239841467532816384,missuniversos,4,17,ORG,0.9733
1239841467532816384,coronavirus,115,126,MISC,1.0
1239841467822231553,georgetown,64,74,LOC,0.9999
1239841467935477760,catalunya,43,52,LOC,0.9998
1239841468111564800,jgalemparte,4,15,PER,0.8665
1239841468111564800,covidー19,80,88,MISC,0.997
1239841476034678784,bobbyjewish,4,15,PER,0.9144
1239841476068212736,wuhan,156,161,LOC,1.0
1239841476072202241,elmostrador,4,15,ORG,0.7424
1239841476072202241,la moneda,71,80,ORG,0.9999
1239841476194045953,coronavirus,4,15,MISC,1.0
1239841476194045953,argentina,19,28,LOC,1.0
1239841480275103746,padresolalinde,4,18,PER,0.651
1239841480342200321,protestona1,4,15,ORG,0.9607
1239841480342200321,eduardo inda,127,139,PER,0.9999
1239841480451260417,missuniversos,4,17,ORG,0.9733
1239841480451260417,coronavirus,115,126,MISC,1.0
1239841484544905219,ro_,4,7,PER,0.8298
1239841484544905219,saavedram,7,16,PER,0.8284
1239841484544905219,cathy barriga,18,31,PER,0.9999
1239841484830113792,covid19,63,70,MISC,0.9999
1239841484876242944,toquedequeda,20,32,MISC,0.777
1239841484893048832,carlosgraffe,4,16,PER,0.9908
1239841484893048832,estado,56,62,ORG,1.0
1239841488525295617,camelioghia,4,15,PER,0.8897
1239841488525295617,jmanalich,18,27,PER,0.6354
1239841488571416576,amecoop,4,11,ORG,1.0
1239841488571416576,andalucía,49,58,LOC,1.0
1239841488768577536,medicasos,4,13,ORG,0.9911
1239841488768577536,hilo,15,19,MISC,0.9709
1239841488818843648,españa,0,6,LOC,0.999
1239841489049530368,lacapital,4,13,ORG,0.9613
1239841489049530368,timbúes,28,35,LOC,0.9999
1239841492807622656,martinezmerce18,4,19,PER,0.6267
1239841492807622656,alberto,21,28,PER,0.9996
1239841492807622656,monte hermoso,70,83,LOC,0.9999
1239841492807622656,alberto,85,92,PER,0.9631
1239841492807622656,cuba,120,124,LOC,0.9999
1239841492849565697,elvirginiano1,4,17,ORG,0.9998
1239841492849565697,moncloa,19,26,ORG,0.999
1239841493331988480,doc_siles,4,13,PER,0.9754
1239841493331988480,juliomayol,29,39,PER,0.9269
1239841496964239360,con52gigantes,4,17,ORG,0.3973
1239841497048023041,coronavirus,16,27,MISC,0.9989
1239841497048023041,gonorrea,35,43,MISC,0.9854
1239841497048023041,súper gonorrea,57,71,MISC,0.9971
1239841497098444801,ibeliebersmx,4,16,ORG,0.9565
1239841497098444801,justin,18,24,PER,0.9999
1239841497098444801,scooter,27,34,PER,0.9999
1239841497098444801,bieber,88,94,PER,0.9999
1239841497098444801,instagram  sb,98,111,ORG,0.8366
1239841497115213824,granrealidad datos,38,56,MISC,0.9326
1239841497303977984,voluntmadrid,4,16,ORG,0.9991
1239841497303977984,"""es el momento de la buena vecindad""…",100,138,MISC,0.964
1239841497354305536,fonsiloaiza,4,15,PER,0.9994
1239841497354305536,alsea,17,22,ORG,0.9999
1239841497354305536,erte,51,55,MISC,0.9962
1239841497354305536,vips,121,125,ORG,0.9995
1239841497354305536,"""dominos piz""",127,139,ORG,0.9998
1239841501108146177,gobierno encargado,83,101,ORG,0.9998
1239841501108146177,coronavirus,124,135,MISC,0.9999
1239841501141766147,ppeeppoo,4,12,ORG,0.9664
1239841501229789184,carlos__mayoral,4,19,PER,0.9999
1239841505751302144,nu,4,6,PER,0.4564
1239841505751302144,alabao,7,13,ORG,0.6566
1239841505843560450,criadoenterado,4,18,MISC,0.3796
1239841505843560450,rosalía,76,83,PER,0.9999
1239841505843560450,c tangana,86,96,PER,0.9662
1239841505914863617,okdiario,4,12,ORG,0.9998
1239841505914863617,españa,14,20,LOC,1.0
1239841505914863617,oms,98,101,ORG,0.9998
1239841505973538816,caraotadigital,4,18,ORG,0.7375
1239841509492641792,coronavirus,42,53,MISC,0.9999
1239841509492641792,italia,59,65,LOC,0.9999
1239841509492641792,españa,80,86,LOC,0.9999
1239841509492641792,bingo,98,103,MISC,1.0
1239841509492641792,líbano,113,119,LOC,0.9999
1239841509492641792,ros,136,139,MISC,0.9998
1239841509681377280,minutounocom,4,16,ORG,0.9991
1239841509681377280,gobierno de la ciudad,113,134,ORG,0.9999
1239841509895258114,cthulhuloveit,4,17,MISC,0.4913
1239841509895258114,susana griso,19,31,PER,0.9999
1239841513720492032,endsequera,4,14,ORG,0.9906
1239841513758232576,sanchezcastejon,1,16,PER,0.8073
1239841513758232576,pabloiglesias,19,32,PER,0.8824
1239841513791729664,lena,4,8,PER,0.9922
1239841513791729664,prado,9,14,PER,0.9943
1239841514379005953,saludpublicaes,4,18,ORG,0.9992
1239841514379005953,whatsapp,33,41,MISC,0.9061
1239841518246080517,pvallin,4,11,PER,0.4519
1239841522394312704,fundae,35,41,ORG,0.9999
1239841522394312704,fundae,45,51,ORG,0.9999
1239841522394312704,sepe,68,72,ORG,0.9999
1239841522394312704,estevirusloparamosunidos,175,199,MISC,0.9999
1239841522578853888,saludpublicaes,4,18,ORG,0.9992
1239841522578853888,whatsapp,33,41,MISC,0.9061
1239841522742370304,cruzrojalp,4,14,ORG,0.9967
1239841522742370304,covid19,105,112,MISC,0.9985
1239841522742370304,protegerlahumanid,119,136,MISC,0.982
1239841526395666433,elpuerto,4,12,ORG,0.9993
1239841526395666433,elpuerto,89,97,ORG,0.9518
1239841526395666433,coronavirus,104,115,MISC,0.6346
1239841526395666433,estadodealarma,116,130,MISC,0.7574
1239841526471102464,matesanchez22,4,17,PER,0.9491
1239841526471102464,corona virus,27,39,MISC,0.9819
1239841526475304960,francis42016136,4,19,PER,0.9952
1239841526475304960,españa,107,113,LOC,0.9999
1239841526525628416,cofmadrid,4,13,ORG,0.9996
1239841530522882054,república independiente,50,73,ORG,0.9996
1239841530522882054,carne cruda,91,102,MISC,0.7117
1239841530522882054,coronavirus,105,116,MISC,0.9993
1239841530850009088,jorgebuxade,1,12,PER,0.7362
1239841534754918400,lavecinarubia,4,17,ORG,0.8745
1239841534847180802,pablocast13,4,15,PER,0.9513
1239841534847180802,madrid,79,85,LOC,1.0
1239841534859710464,ssainzs,4,11,ORG,0.9991
1239841535073624064,sanchezcastejon,15,30,PER,0.9558
1239841535073624064,pablocasado,32,43,PER,0.436
1239841535073624064,congreso,46,54,ORG,0.9999
1239841535073624064,franco,105,111,PER,0.9998
1239841535073624064,valle de los caidos,116,135,LOC,0.9999
1239841535132401666,annagraziaq4,4,16,ORG,0.8812
1239841535132401666,stayathome,44,54,MISC,0.9998
1239841535174336513,matthewbennett,4,18,ORG,0.9119
1239841535207841792,jordi,4,9,PER,0.5857
1239841535207841792,ciudadanoscs,86,98,ORG,0.9968
1239841539259543552,data scientists,48,63,MISC,0.8184
1239841539259543552,covid19,106,113,MISC,0.9999
1239841539259543552,ml,129,131,MISC,0.9998
1239841543109951488,bohemio,4,11,ORG,0.9874
1239841543109951488,infectados de corona virus,17,43,MISC,0.9959
1239841543109951488,catanzaro,68,77,ORG,0.9992
1239841543109951488,giorgio corona,97,111,PER,0.9999
1239841543218921472,censelio,4,12,ORG,0.9997
1239841543218921472,francia,14,21,ORG,0.9999
1239841543344869376,coronavirus,0,11,MISC,0.9989
1239841543344869376,gobierno,13,21,ORG,0.9999
1239841543500058624,europa,64,70,LOC,1.0
1239841546582835200,astro_duque,4,15,PER,0.9985
1239841546582835200,estevirusloparamosunidos,81,105,MISC,0.9999
1239841547459399681,plx plx,17,24,MISC,0.9945
1239841547618746371,elpidiojsilva,4,17,PER,0.9526
1239841547618746371,corona,37,43,MISC,0.9998
1239841547618746371,covid19,50,57,MISC,0.9999
1239841551368454144,oms,25,28,ORG,0.9988
1239841551368454144,sanchezcastejon,36,51,PER,0.6397
1239841551368454144,policianacional,68,83,ORG,0.9888
1239841551368454144,guardiacivil,90,102,ORG,0.9887
