Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237528888319737856,anamilan,5,13,PER,0.9982
1237528888529453056,albafdezsanchez,4,19,PER,0.8849
1237528888529453056,negrita,38,45,PER,0.843
1237528888529453056,vodka,89,94,MISC,0.9999
1237528888529453056,mercadona,110,119,ORG,0.8659
1237528888567197697,gonzalorod6,4,15,PER,0.6295
1237528888567197697,bolivia,100,107,LOC,1.0
1237528888567197697,paraguay,110,118,LOC,1.0
1237528888567197697,francia,132,139,LOC,1.0
1237528889066278912,vanesantos09,4,16,PER,0.581
1237528889066278912,coronavirus,55,66,MISC,1.0
1237528889066278912,conlasaludn,127,138,MISC,0.9991
1237528889154404352,luciaguirre7,1,13,PER,0.9293
1237528891746422785,madududuixa,4,15,ORG,0.9901
1237528891746422785,ortega smith,64,76,PER,0.7117
1237528891960385536,bangsatbangsa,6,19,MISC,0.9971
1237528892476239872,bbcmundo,4,12,ORG,0.9977
1237528892476239872,xi,14,16,PER,0.9991
1237528892476239872,covid-19,47,55,MISC,0.8059
1237528892476239872,hubei,106,111,LOC,0.9999
1237528892476239872,wuhan,126,131,LOC,1.0
1237528892497252354,albafdezsanchez,4,19,PER,0.8849
1237528892497252354,negrita,38,45,PER,0.843
1237528892497252354,vodka,89,94,MISC,0.9999
1237528892497252354,mercadona,110,119,ORG,0.8659
1237528892539191296,cdpache,4,11,ORG,0.9935
1237528892539191296,madrid,24,30,LOC,1.0
1237528892539191296,españa,67,73,LOC,1.0
1237528892602081280,roberperezz,1,12,PER,0.5729
1237528892807626752,soygaa,4,10,ORG,0.993
1237528892895715329,pburelli,4,12,PER,0.3134
1237528892895715329,caracas,27,34,LOC,1.0
1237528892895715329,bombardier global 5000,44,66,MISC,0.9995
1237528892895715329,teherán,78,85,LOC,1.0
1237528892895715329,irán,87,91,LOC,1.0
1237528892933431299,aeromexico,4,14,ORG,0.9999
1237528892933431299,covid-19,109,117,MISC,0.9999
1237528896184053762,marialuisalg1,4,17,PER,0.9934
1237528896184053762,dios,24,28,MISC,0.7306
1237528896259502080,coronavirus,3,14,MISC,0.9999
1237528896259502080,latinoamérica,16,29,LOC,0.9999
1237528896259502080,lanotalatina,109,121,ORG,0.9446
1237528896259502080,instagram,133,142,MISC,0.9745
1237528896259502080,facebook,145,153,MISC,0.9818
1237528896314073089,abarloventoinfo,4,19,ORG,0.9966
1237528896511209472,ecuador galápagos,0,17,ORG,0.9982
1237528896989310981,samuelperezg,4,16,PER,0.8083
1237528897236824066,coronavirus,45,56,MISC,1.0
1237528897236824066,vitacura,74,82,LOC,0.9999
1237528900432871424,churrivazquez,4,17,PER,0.5036
1237528900432871424,corona virus,60,72,MISC,0.9999
1237528901062021120,efrainlopezcroc,4,19,PER,0.9996
1237528901108158464,karendiazlima,1,14,PER,0.9998
1237528901108158464,liliilvolitacn1,16,31,PER,0.9917
1237528901108158464,china,118,123,LOC,0.9995
1237528901141688320,agushino99,4,14,PER,0.7359
1237528901204602882,vivaroca2015,4,16,ORG,0.4277
1237528901204602882,ginés gonzález garcía,18,39,PER,0.9999
1237528901225594880,españa,16,22,LOC,0.9764
1237528901225594880,mercadonas,38,48,MISC,0.5638
1237528901435273217,egonayerbe,4,14,PER,0.6565
1237528901485641729,celimaradames,4,17,PER,0.9995
1237528901485641729,hospital del maestro,39,59,LOC,0.9999
1237528901485641729,españa,94,100,LOC,1.0
1237528901494009856,calatoperro,4,15,PER,0.8923
1237528901515001858,notculpa,4,12,MISC,0.4813
1237528901515001858,argentina,47,56,LOC,1.0
1237528901548527616,tvnnoticias,4,15,ORG,0.9982
1237528904597831680,janogarcia,4,14,PER,0.4032
1237528904597831680,sánchez,23,30,PER,0.9999
1237528904878837760,cnnee,4,9,ORG,1.0
1237528904878837760,centro de ciencia e ingeni,113,139,ORG,0.9998
1237528904904003584,guirodi,4,11,PER,0.6323
1237528904904003585,denissuarez6,4,16,PER,0.9998
1237528905046581249,orlvndoa,4,12,PER,0.3348
1237528905046581249,china,74,79,ORG,0.9712
1237528905222766592,misterjagger,4,16,MISC,0.7117
1237528905486979073,nyscalo,4,11,PER,0.9762
1237528905486979073,shanghái,21,29,LOC,1.0
1237528905486979073,china,106,111,LOC,1.0
1237528908771102721,alertanews24,4,16,ORG,0.9651
1237528908771102721,coronavirus,33,44,LOC,0.9996
1237528908771102721,paraguay,61,69,LOC,0.9995
1237528908985069569,presidenciaperu,4,19,ORG,0.9813
1237528908985069569,coronavirus,38,49,MISC,1.0
1237528908985069569,minsa,108,113,ORG,0.5092
1237528908985069569,peru,114,118,ORG,0.4821
1237528909261881344,méxico,111,117,LOC,0.966
1237528909534490625,eduardoinda,4,15,PER,0.9591
1237528909534490625,sánchez,17,24,PER,0.9998
1237528909589012480,ttevicentejara,4,18,PER,0.8263
1237528909698043904,vero,4,8,ORG,0.6046
1237528909698043904,mastro,9,15,PER,0.998
1237528909698043904,coronavirus,32,43,MISC,0.9999
1237528909698043904,provincia de buenos aires,50,75,LOC,0.9999
1237528909698043904,la matanza,82,93,LOC,1.0
1237528909698043904,chetos,127,133,PER,0.6992
1237528909723262977,osvaldobazan,4,16,PER,0.7209
1237528909760966658,getafe,25,31,ORG,0.9999
1237528909857427458,bymasiel,4,12,PER,0.8981
1237528913003171842,paraguay,0,8,LOC,0.9997
1237528913003171842,argentina,64,73,LOC,0.9985
1237528913200287745,csgonza,4,11,ORG,0.9996
1237528913200287745,españa,31,37,LOC,1.0
1237528913200287745,covid19españa,58,71,MISC,0.9832
1237528913598791680,iva,92,95,MISC,0.9982
1237528913598791680,irp,111,114,MISC,0.9998
1237528913728831488,rubensancheztw,4,18,PER,0.9996
1237528913728831488,ortega smith,20,32,PER,0.9999
1237528913728831488,vistalegre,100,110,LOC,0.9999
1237528913728831488,vox,113,116,ORG,0.9999
1237528914253074433,maria,1,6,PER,0.5404
1237528914253074433,pauli,8,13,PER,0.6575
1237528916362817537,ibonpereztv,4,15,ORG,0.8779
1237528917272956930,organización mundial de la salud,3,35,ORG,0.9999
1237528917272956930,oms,36,39,ORG,0.9998
1237528917272956930,gobiernos,55,64,ORG,0.9987
1237528917272956930,cuba,68,72,LOC,1.0
1237528917272956930,nicaragua,74,83,LOC,1.0
1237528917272956930,venezuela,86,95,LOC,1.0
1237528917272956930,coronavirus,129,140,MISC,0.9999
1237528917335887873,joaquimboschgra,4,19,PER,0.9998
1237528917541437440,1016locuras,4,15,MISC,0.4681
1237528917541437440,china,72,77,LOC,0.9991
1237528917541437440,italia,113,119,LOC,0.9051
1237528917772132352,salud,12,17,MISC,0.9889
1237528917910515712,orbitaeduardo,4,17,MISC,0.6342
1237528917910515712,fernando simón,19,33,PER,0.9998
1237528917910515712,coronavirus,72,83,MISC,0.9999
1237528917914730496,fersisoy,4,12,ORG,0.737
1237528917914730496,vox,75,78,ORG,0.9999
1237528917956681730,gobierno,22,30,ORG,1.0
1237528917956681730,españa,65,71,LOC,1.0
1237528917956681730,italia,74,80,LOC,1.0
1237528917977657346,vistoenlasredes,4,19,ORG,0.8877
1237528918103449601,matthewbennett,4,18,PER,0.5193
1237528921702203398,luisgerardom,4,16,PER,0.999
1237528921731555328,españa,16,22,LOC,0.9764
1237528921731555328,mercadonas,38,48,MISC,0.5638
1237528921949622272,pmarsupia,4,13,ORG,0.9954
1237528921949655040,cristóbal lópez,18,33,PER,1.0
1237528921949655040,afip,117,121,ORG,0.9999
1237528921999982592,argentina,35,44,LOC,0.9985
1237528921999982592,jimena barón,46,58,PER,0.9995
1237528922125783041,bellealouette,4,17,PER,0.8609
1237528922268430337,coronavirus,15,26,MISC,0.9999
1237528925506375681,peruenlanoticia,4,19,ORG,0.9757
1237528925506375681,diario correo,103,116,ORG,0.9999
1237528925527367680,pizzaparacenar,4,18,ORG,0.9694
1237528925527367680,coronavirus,23,34,MISC,1.0
1237528925527367680,pontevedra,48,58,LOC,1.0
1237528925732884480,pburelli,4,12,PER,0.3134
1237528925732884480,caracas,27,34,LOC,1.0
1237528925732884480,bombardier global 5000,44,66,MISC,0.9995
1237528925732884480,teherán,78,85,LOC,1.0
1237528925732884480,irán,87,91,LOC,1.0
1237528925804216323,bernardofarina,4,18,PER,0.9986
1237528925804216323,gobierno,23,31,ORG,1.0
1237528925892272128,a3noticias,4,14,ORG,0.9782
1237528925892272128,gobierno,19,27,ORG,1.0
1237528925955186688,pablom,4,10,PER,0.9916
1237528925955186688,m,11,12,PER,0.9186
1237528925980332032,italia,3,9,LOC,0.9999
1237528925980332032,milán,108,113,LOC,1.0
1237528926173294592,afpespanol,4,14,ORG,0.9999
1237528926173294592,subsecretaria de estado para salud pública,30,72,PER,0.9941
1237528926173294592,reino unido,77,88,LOC,0.9998
1237528926173294592,nadine dorries,118,132,PER,0.9999
1237528926357843968,nyscalo,4,11,PER,0.9916
1237528926357843968,china,134,139,ORG,0.9893
1237528926382985216,doctormime,4,14,PER,0.9189
1237528926382985216,covid19,32,39,MISC,0.9999
1237528929813925890,peruenlanoticia,4,19,ORG,0.8328
1237528929813925890,coronavirus,21,32,MISC,0.778
1237528929813925890,perú,36,40,LOC,1.0
1237528929813925890,minsa,42,47,MISC,0.993
1237528929813925890,diario gestión,116,130,ORG,0.9999
1237528929923039232,cerevro,4,11,ORG,0.3812
1237528929969164288,csgonza,4,11,ORG,0.9996
1237528929969164288,españa,31,37,LOC,1.0
1237528929969164288,covid19españa,58,71,MISC,0.9832
1237528930086572032,offensiveprank,4,18,ORG,0.5865
1237528930086572032,rtve,20,24,ORG,1.0
1237528930086572032,españa,85,91,LOC,1.0
1237528930405367808,gonzalorod6,4,15,PER,0.6295
1237528930405367808,bolivia,100,107,LOC,1.0
1237528930405367808,paraguay,110,118,LOC,1.0
1237528930405367808,francia,132,139,LOC,1.0
1237528930443096064,dw,4,6,ORG,0.9972
1237528930443096064,américa latina,81,95,LOC,0.9999
1237528930443096064,alejandro,127,136,PER,0.9997
1237528930740924416,coronavirus,11,22,MISC,1.0
1237528930787024898,madududuixa,4,15,ORG,0.9901
1237528930787024898,ortega smith,64,76,PER,0.7117
1237528930904461314,marceozz,4,12,PER,0.9733
1237528930904461314,ginés,40,45,PER,0.9996
1237528930933813249,nyscalo,4,11,PER,0.8703
1237528930933813249,china,41,46,LOC,0.5699
1237528933886644224,anapradatv,1,11,PER,0.9617
1237528933886644224,ana hermosa,12,23,PER,0.9994
1237528933886644224,fallas,57,63,MISC,0.9492
1237528933886644224,coronavirus,102,113,MISC,0.9999
1237528933886644224,hermosa,122,129,PER,0.8922
1237528933886644224,méxico,154,160,LOC,0.9999
1237528933886644224,fallas,205,211,MISC,0.8989
1237528933886644224,hermosa,244,251,PER,0.9594
1237528933911814145,galaromani,4,14,PER,0.9002
1237528933911814145,portugal,43,51,ORG,0.8669
