Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234131276413751296,quepornoestodo,4,18,ORG,0.6713
1234131278275809280,méxico,54,60,LOC,1.0
1234131278343155712,poder popular,24,37,ORG,0.632
1234131278343155712,salud,46,51,ORG,0.5292
1234131278343155712,alvaradoc,54,63,PER,0.9981
1234131278343155712,mpps,64,68,ORG,0.9997
1234131278343155712,vicevenezuela,80,93,LOC,0.895
1234131278343155712,venezuela,106,115,LOC,0.9999
1234131278343155712,latinoamérica,245,258,LOC,1.0
1234131279114719233,diócesis de cuernavaca,15,37,ORG,0.9998
1234131279123079168,israel,6,12,LOC,0.9838
1234131279207190528,cincodecinco coronavirus,41,65,MISC,0.9999
1234131279207190528,covid19,66,73,MISC,0.9952
1234131279207190528,prevencióncoronavirus,74,95,MISC,0.9782
1234131279706083330,cj,0,3,PER,0.9999
1234131279706083330,mccollum,5,13,PER,0.9999
1234131279706083330,oregon,90,96,LOC,1.0
1234131279706083330,ripcity,171,178,MISC,0.9982
1234131279848722433,covid-19 coronavirus,110,130,MISC,0.9954
1234131279848722433,unidad de inteligencia para emergencias en salud uies,168,221,ORG,0.9874
1234131279848722433,sso,230,233,ORG,0.9587
1234131279848722433,goboax,234,240,ORG,0.9994
1234131279882280960,washington,65,75,LOC,1.0
1234131279882280960,ee,77,79,LOC,0.999
1234131279882280960,uu,81,83,LOC,0.999
1234131279882280960,redmásnoticias,86,100,ORG,0.7412
1234131279882280960,afp,101,104,ORG,0.8702
1234131279991492610,diócesis de cuernavaca,15,37,ORG,0.9998
1234131280197013505,juanandresoff,1,14,PER,0.9997
1234131280465293320,coronavirus,21,32,MISC,0.9933
1234131280465293320,wuhan,36,41,LOC,0.9956
1234131280465293320,elpolitico,67,77,ORG,0.509
1234131284156461057,jesusrcuevas,1,13,PER,0.9993
1234131284156461057,lopezobrador,15,27,PER,0.542
1234131284156461057,lopezobrador,47,59,PER,0.6249
1234131284684918787,daniel,4,10,PER,0.9894
1234131284684918787,ojedaa,11,17,PER,0.9918
1234131284840140806,senanpanama,4,15,ORG,0.8437
1234131284840140806,dirección nacional de bienestar laboral,20,59,ORG,0.9999
1234131284840140806,médicina aeronaval,77,95,MISC,0.9992
1234131286719156224,españa,28,34,LOC,1.0
1234131287587409920,fabballarini,1,13,PER,0.8033
1234131287587409920,sarampion,29,38,MISC,0.9999
1234131287587409920,coronavirus,70,81,MISC,0.9999
1234131287587409920,europa,111,117,LOC,0.9999
1234131287587409920,asia,120,124,LOC,0.9999
1234131287591383042,lolopeniche,4,15,PER,0.9996
1234131287591383042,oposicionmoralmentederrotada,33,61,ORG,0.9762
1234131287591383042,amlolujodepre,124,137,MISC,0.884
1234131287591575552,juancar15373756,4,19,PER,0.9998
1234131288476483586,peroniarepublic,4,19,ORG,0.7424
1234131288476483586,rosario,66,73,LOC,1.0
1234131288703094790,jantiuribista,4,17,ORG,0.9359
1234131288703094790,china,22,27,LOC,1.0
1234131288703094790,coronavirus,93,104,MISC,1.0
1234131288703094790,colombia,129,137,LOC,1.0
1234131288891777024,china,9,14,ORG,0.9977
1234131291794288640,el,120,122,ORG,0.8087
1234131291794288640,pais,123,127,ORG,0.9727
1234131292117032966,dricaurte,1,10,PER,0.6157
1234131296005349376,perezmaura,4,14,PER,0.8651
1234131296005349376,corona,58,64,ORG,0.9998
1234131297150423040,wuhan,92,97,LOC,0.9998
1234131297150423040,wuhan,177,182,LOC,0.9999
1234131297150423040,colombia,185,193,LOC,1.0
1234131297334956033,deyaniragomezh,4,18,PER,0.9998
1234131297334956033,lf,49,51,ORG,0.9997
1234131297334956033,la,54,56,ORG,0.9999
1234131300161732608,drjkev,4,10,PER,0.9865
1234131300686221312,yerbatero5781,4,17,PER,0.7811
1234131300686221312,coronavid19,48,59,MISC,0.9998
1234131300686221312,activadosporlasalud,72,91,MISC,0.9993
1234131300686221312,prevencionessalud,92,109,MISC,0.3893
1234131300686221312,coronavirusenvzla,110,127,MISC,0.9944
1234131300900057090,josecama10,4,14,PER,0.9923
1234131300900057090,corona,16,22,MISC,0.9995
1234131300954583041,jorgesuarezv,4,16,PER,0.9739
1234131300954583041,coronavirus,57,68,MISC,0.9999
1234131301898313729,semana santa,60,72,MISC,0.7153
1234131301898313729,feria,78,83,MISC,0.9997
1234131304821731329,naciondigital2,4,18,ORG,0.877
1234131304821731329,la rahola,25,34,LOC,0.9999
1234131304821731329,tv3,70,73,ORG,1.0
1234131305299836929,jlsteeg,4,11,ORG,0.9203
1234131305299836929,españa,54,60,LOC,1.0
1234131305874456578,papa francisco,3,17,PER,0.9947
1234131305874456578,noticiasporelmedio,64,82,MISC,0.9611
1234131305991942145,notimex,4,11,ORG,0.9999
1234131305991942145,imss,22,26,ORG,0.9999
1234131305991942145,prevencióncoronavirus,72,93,MISC,0.5143
1234131305991942145,ims,133,136,ORG,0.9999
1234131306264571904,dw,4,6,ORG,0.9964
1234131306386272257,yutu 2,15,21,MISC,0.9999
1234131306386272257,luna,56,60,LOC,0.9969
1234131306608570379,vynylplayer,4,15,PER,0.8638
1234131308630216706,cristina,19,27,PER,0.9997
1234131308630216706,carroza,75,82,PER,0.9999
1234131309250912257,ssalud,4,10,ORG,0.986
1234131309250912257,coronavirus covid19,34,53,MISC,0.9886
1234131309259296769,prime5222,4,13,ORG,0.9928
