Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236338256863690752,hypomania,4,13,ORG,0.9896
1236338256863690752,coronavirus,19,30,MISC,0.9999
1236338256863690752,d1,72,74,MISC,0.9944
1236338257820028928,coronavid19,21,32,MISC,0.9997
1236338257820028928,coronavirus,112,123,MISC,0.9999
1236338258113675264,descifraguerra,4,18,ORG,0.9959
1236338258113675264,italia,26,32,LOC,1.0
1236338258113675264,covid19,90,97,MISC,0.9999
1236338259585839107,patopatz,4,12,PER,0.8339
1236338260160344064,econokafka,4,14,ORG,0.9473
1236338260542140417,ramirobejaranog,4,19,PER,0.9999
1236338260542140417,italia,75,81,LOC,0.9999
1236338263281074178,miamimundo,4,14,ORG,0.938
1236338263281074178,juegosolímpicos,85,100,MISC,0.5677
1236338263989895169,milica,4,10,PER,0.9953
1236338263989895169,coronavirus,39,50,MISC,0.9996
1236338269333401601,fjonmalaga,4,14,ORG,0.9594
1236338269333401601,coronavirus,65,76,MISC,0.9999
1236338272072278024,milica,4,10,PER,0.9953
1236338272072278024,coronavirus,39,50,MISC,0.9996
1236338272076541952,alvisepf,4,12,ORG,0.514
1236338272076541952,españa,38,44,LOC,0.9999
1236338272076541952,presidente del gobierno,70,93,PER,0.9996
1236338272617586689,arturo,1,7,PER,0.9032
1236338272617586689,grillo,8,14,PER,0.9167
1236338272617586689,china,43,48,ORG,0.5001
1236338276652535811,macri,31,36,PER,0.9999
1236338277356933120,martinvizcarrac,14,29,PER,0.9989
1236338277520740352,lajornadaonline,4,19,ORG,0.5908
1236338277520740352,covid19,36,43,MISC,0.9996
1236338277520740352,edomex,50,56,ORG,0.999
1236338277520740352,ssalud,80,86,ORG,0.9984
1236338280272211969,coronavirus,0,11,MISC,0.9551
1236338280272211969,facebook,13,21,ORG,0.9999
1236338280326627328,lassana,5,12,PER,0.999
1236338281379434496,covidー19,116,124,MISC,0.9999
1236338284651044872,milica,4,10,PER,0.9953
1236338284651044872,coronavirus,39,50,MISC,0.9996
1236338284923666434,misodios,4,12,ORG,0.828
1236338284952985601,delacallehum,4,16,PER,0.9998
1236338284952985601,sars,122,126,MISC,0.9997
1236338284952985601,h5n1,128,132,MISC,0.9997
1236338286072868867,carlopezortiz,4,17,PER,0.9767
1236338286072868867,colombia,69,77,LOC,1.0
1236338289247948806,matthewbennett,4,18,PER,0.7912
1236338289247948806,dr hatchett,62,74,PER,0.9999
1236338289247948806,channel 4,81,90,ORG,0.9999
1236338289596137473,abriltheduchess,4,19,PER,0.9978
1236338289763901451,guarda,4,10,MISC,0.6241
1236338289763901451,españa,23,29,LOC,1.0
1236338289864400897,auronplay,4,13,ORG,0.9303
1236338293962350592,lobachevscki,4,16,PER,0.9884
1236338297095536642,cr,1,3,PER,0.7752
1236338297095536642,kabronn,4,11,PER,0.9993
1236338297095536642,china,50,55,ORG,0.9992
1236338297640833028,auronplay,4,13,ORG,0.9303
1236338303126982657,nacho,5,10,PER,0.4912
1236338303126982657,lciopcrcn,73,82,MISC,0.9905
1236338304708157440,myteks,4,10,ORG,0.9969
1236338304708157440,china,45,50,LOC,1.0
1236338304708157440,china,79,84,LOC,0.9887
1236338305098268676,coronavirus,16,27,MISC,0.9999
1236338305098268676,barranquilla,31,43,LOC,1.0
1236338305098268676,italia,80,86,LOC,1.0
1236338305098268676,clínica,155,162,ORG,0.9977
1236338305098268676,secretaría de salud,233,252,ORG,0.9999
1236338305182162945,eltiempo,4,12,ORG,0.9991
1236338305182162945,china,29,34,LOC,1.0
1236338305182162945,coronavirus,73,84,MISC,0.9999
1236338305224105985,dcristal23,4,14,PER,0.9353
1236338305224105985,españa,82,88,LOC,0.9999
1236338305224105985,china,113,118,LOC,0.9988
1236338305500921857,chrixriot,4,13,ORG,0.9496
1236338306478231555,cortanews,4,13,ORG,0.9934
1236338306478231555,minsal,29,35,ORG,0.9997
1236338306620760070,jasonbermas,4,15,PER,0.9996
1236338306918604800,vergaraangela,4,17,PER,0.5653
1236338306918604800,coronavirus,46,57,MISC,0.9999
1236338306918604800,medimás,76,83,LOC,1.0
1236338307015073793,auronplay,4,13,ORG,0.9303
1236338307237322754,gsfronteras,4,15,ORG,0.9882
1236338307237322754,rstv,72,76,ORG,1.0
1236338309837860864,acardenasfx,4,15,ORG,0.7532
1236338309837860864,coronavirus,41,52,MISC,1.0
1236338310131449858,covidー19,57,65,MISC,0.9999
1236338310366351360,españa,25,31,LOC,1.0
1236338310471180289,pajaropolitico,4,18,ORG,0.9891
1236338310471180289,china,117,122,LOC,1.0
1236338313394520064,antoniogilgomez,44,59,PER,0.9129
1236338313394520064,covid19,72,79,MISC,0.9994
1236338313541423104,china,0,5,LOC,0.9989
1236338313541423104,pekín,42,47,ORG,0.9764
1236338313541423104,anafuentesf,238,249,ORG,0.9988
1236338313746931712,vetpadrem,4,13,ORG,0.998
1236338313746931712,coronavirus covid-19,60,80,MISC,0.9997
1236338314535452672,lassana,5,12,PER,0.999
1236338314615160832,reuterslatam,4,16,ORG,0.6144
1236338314615160832,china,33,38,LOC,1.0
1236338314615160832,covid19,94,101,MISC,0.9986
1236338314879344645,salud,4,9,MISC,0.884
1236338314879344645,cz5,10,13,MISC,0.9953
1236338314879344645,prevenciónessalud,15,32,MISC,0.989
1236338314879344645,covid19,49,56,MISC,0.9997
1236338315009437698,italia,16,22,ORG,0.9602
1236338315177099272,clon,4,8,MISC,0.7549
1236338315177099272,de vido,46,53,PER,0.9994
1236338317672820741,amazon,22,28,ORG,0.9995
1236338317760720896,amrubio,4,11,ORG,0.8962
1236338317760720896,saludpublicaes,54,68,ORG,0.9997
1236338317760720896,carmencalvo,71,82,PER,0.9807
1236338317760720896,sanchezcastejon,85,100,PER,0.8356
1236338317773492225,noticiascaracol,1,16,ORG,0.9916
1236338317773492225,noticiasrcn,18,29,ORG,0.9844
1236338317773492225,juandiegoalvira,46,61,PER,0.9994
1236338317773492225,coronavirus,110,121,MISC,0.9964
1236338317773492225,coronavid19,123,134,ORG,0.8349
1236338318155157509,alvisepf,4,12,ORG,0.9998
1236338318155157509,hospital la milagrosa,58,79,LOC,0.9991
1236338318155157509,madrid,81,87,LOC,1.0
1236338318272585729,vivianaaferrari,4,19,PER,0.9936
1236338322013859840,el_universal_mx,4,19,ORG,0.9337
1236338322303340546,uninoticias,4,15,ORG,0.9998
1236338322454319106,pablofuente,4,15,PER,0.9932
1236338322454319106,covid19,17,24,MISC,0.9997
1236338322454319106,fernando simón,60,74,PER,1.0
1236338323137929217,daninovarama,4,16,PER,0.9992
1236338323137929217,oms,50,53,ORG,0.9999
1236338326375817216,milica,4,10,PER,0.9953
1236338326375817216,coronavirus,39,50,MISC,0.9996
1236338326828912641,carlosloret,4,15,PER,0.9928
1236338326828912641,china,32,37,LOC,1.0
1236338326896029696,frasesmadespain,4,19,ORG,0.9961
1236338330796806145,la_ser,17,23,ORG,0.9996
1236338330796806145,isabelsalvador5,36,51,PER,0.9996
1236338330905620483,vaticano,3,11,LOC,0.9997
1236338331077746689,jlori,65,70,PER,0.8926
1236338331077746689,covid19,145,152,MISC,0.9998
1236338334248701952,pepito_garca,4,16,PER,0.9975
1236338334248701952,arabia saudí,74,86,ORG,0.9997
1236338334248701952,meca,107,111,LOC,0.9991
1236338334248701952,españa,131,137,LOC,0.8683
1236338334735257600,china,15,20,LOC,1.0
1236338334735257600,abc,108,111,ORG,0.9999
1236338335301480449,costacaterina,2,15,PER,0.7732
1236338335817310208,merdelivres,4,15,MISC,0.4904
1236338335817310208,china,85,90,LOC,1.0
1236338335817310208,mona li,132,139,LOC,0.9997
1236338339428667396,colombia,0,8,LOC,1.0
1236338339428667396,perú,10,14,LOC,1.0
1236338339428667396,costa rica,17,27,LOC,1.0
1236338339428667396,chavezesmasqueamorfrenesi,97,122,MISC,0.9994
1236338339466395648,coronavirus,1,12,MISC,0.9999
1236338339466395648,rafael martínez nestares,19,43,PER,0.9999
1236338339466395648,rafaelmartinezn,45,60,PER,0.7458
1236338339495776257,cotejoinfo,4,14,ORG,0.9907
1236338339495776257,coronavirus,16,27,MISC,0.9999
1236338339495776257,nicolás maduro,70,84,PER,0.9999
1236338339520884736,guarda,4,10,MISC,0.6241
1236338339520884736,españa,23,29,LOC,1.0
1236338339646787585,actualidadpanam,4,19,ORG,0.9632
1236338339646787585,colombia,40,48,LOC,1.0
1236338339646787585,duque,76,81,PER,0.9999
1236338342897373184,alvisepf,4,12,ORG,0.514
1236338342897373184,españa,38,44,LOC,0.9999
1236338342897373184,presidente del gobierno,70,93,PER,0.9996
1236338343408959488,andresvecino,4,16,PER,0.9041
1236338344109518848,denniscordovasv,4,19,PER,0.9897
1236338344109518848,ministra de salud,52,69,PER,0.9995
1236338344348602375,gllamazares,1,12,PER,0.9903
1236338344348602375,china,16,21,LOC,0.9937
1236338348257611777,coronavirus,1,12,MISC,0.5083
1236338348257611777,instituciones penitenciarias,35,63,ORG,0.9999
1236338348257611777,madrid iv,114,123,ORG,0.9995
1236338348257611777,aranjuez,127,135,LOC,1.0
1236338348257611777,sociedad,184,192,MISC,0.9665
1236338348849008640,chuanito2,4,13,PER,0.9648
1236338348849008640,francia,15,22,ORG,0.9997
1236338348849008640,parlamento,59,69,ORG,0.9872
1236338349524291586,auronplay,4,13,ORG,0.9303
1236338352418422784,fernandezanibal,4,19,PER,0.9982
1236338352418422784,gobierno,24,32,ORG,1.0
1236338352456175616,pami,4,8,ORG,0.9999
1236338352456175616,luanavolnovich,42,56,PER,0.5912
1236338355694178304,iguardans,4,13,ORG,0.6026
1236338355715166209,japón,50,55,ORG,0.6936
1236338355715166209,pedro sá,131,139,PER,0.9998
1236338355744452609,xevtfm,4,10,ORG,0.9887
1236338355744452609,quanzhou,60,68,LOC,0.9999
1236338355744452609,fujian,82,88,LOC,0.9995
1236338355744452609,china,90,95,LOC,0.9999
1236338355811561473,migueelguerra,4,17,PER,0.9987
1236338356314877952,alvisepf,4,12,ORG,0.8829
1236338356314877952,españa,72,78,LOC,0.9998
1236338356314877952,china,129,134,LOC,0.9976
1236338356793028608,flugbeiler,4,14,ORG,0.8701
1236338359838167040,pilargmuniz,4,15,ORG,0.8245
1236338359838167040,españa,17,23,LOC,1.0
1236338359838167040,israel,128,134,LOC,1.0
1236338359838167040,mo,137,139,LOC,1.0
1236338359896768512,cmgorriaran,4,15,ORG,0.6331
1236338359896768512,españa,32,38,LOC,0.9999
1236338359896768512,fernando simón,82,96,PER,0.9999
1236338360257478657,jmadridd,4,12,ORG,0.7071
1236338360257478657,vaticano,32,40,ORG,0.9973
1236338360257478657,murcia,45,51,LOC,0.9669
1236338360446267392,colombia,48,56,LOC,1.0
1236338360530190338,jasonbermas,4,15,PER,0.9996
1236338360622424073,juanfraescudero,4,19,PER,0.9995
1236338360622424073,coronavirus,28,39,MISC,1.0
1236338360622424073,españa,43,49,LOC,1.0
1236338361201242113,carmenrogo10,4,16,PER,0.9611
1236338361201242113,facultad de comunicación,34,58,MISC,0.585
1236338361201242113,antena 3,116,124,ORG,0.9999
1236338364212600832,javsaldana,4,14,PER,0.8814
1236338364212600832,uagro_mx,87,95,ORG,0.9791
1236338364212600832,coronavirus,104,115,MISC,1.0
1236338364477038593,coronavirusesp,4,18,ORG,0.998
1236338364477038593,quanzhou,56,64,LOC,1.0
1236338364477038593,china,66,71,LOC,1.0
1236338365273968651,carmenrogo10,4,16,PER,0.9611
1236338365273968651,facultad de comunicación,34,58,MISC,0.585
1236338365273968651,antena 3,116,124,ORG,0.9999
1236338365357797376,milica,4,10,PER,0.9953
1236338365357797376,coronavirus,39,50,MISC,0.9996
1236338368490999810,coronavirus,16,27,MISC,1.0
1236338368490999810,colombia,36,44,LOC,1.0
1236338368587366405,méxico,3,9,LOC,0.9998
1236338368587366405,coronavirus,44,55,MISC,0.9999
1236338368587366405,coronavirus,105,116,MISC,0.9999
1236338368616771593,ant,4,7,ORG,0.9999
1236338368616771593,ecuador,8,15,LOC,0.9763
1236338368616771593,prevenciónessalud,17,34,MISC,0.9877
1236338368885207046,carmenrogo10,4,16,PER,0.9611
1236338368885207046,facultad de comunicación,34,58,MISC,0.585
1236338368885207046,antena 3,116,124,ORG,0.9999
1236338369547907072,michelpesquera,4,18,PER,0.9984
1236338369598193665,movistarnba,4,15,ORG,0.8819
