Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234253905388883974,navarra,15,22,LOC,1.0
1234253905388883974,coronavirus,27,38,MISC,1.0
1234253905388883974,uci,54,57,LOC,0.6195
1234253905728503810,lavanguardia,111,123,ORG,0.9998
1234253905812426758,tecitto,4,11,ORG,0.9122
1234253905812426758,chile,61,66,LOC,1.0
1234253905938309120,f,4,5,PER,0.3807
1234253905938309120,memete,6,12,PER,0.9993
1234253905938309120,paraguay,40,48,LOC,1.0
1234253905938309120,cerro,105,110,PER,0.7722
1234253906307375105,rosamariaartal,4,18,ORG,0.4791
1234253906441625600,redlopezdiaz,4,16,ORG,0.9878
1234253906441625600,chiapas,18,25,ORG,0.994
1234253906441625600,coronavirus,53,64,MISC,0.9999
1234253906441625600,milá,134,138,LOC,1.0
1234253907439890433,tomicervera,4,15,PER,0.8396
1234253907548921870,nuriapiera,4,14,PER,0.6068
1234253907548921870,salud pública,16,29,ORG,0.9999
1234253907762851840,chile,18,23,LOC,0.9947
1234253907762851840,quito,39,44,LOC,0.9787
1234253907762851840,buenos,58,64,LOC,0.9632
1234253907892883456,elcipayo,4,12,ORG,0.8991
1234253907892883456,israel,17,23,LOC,0.9999
1234253907892883456,argentina,96,105,LOC,0.9998
1234253908480057346,rosannabarrera,4,18,PER,0.9731
1234253908480057346,diariolibre,76,87,ORG,0.9996
1234253909528584197,newtral,4,11,ORG,0.527
1234253909528584197,cnb,82,85,ORG,0.9967
1234253909528584197,csic,86,90,ORG,0.9979
1234253910057062400,froillannister,4,18,PER,0.9269
1234253910057062400,norte de italia,38,53,LOC,0.9999
1234253910057062400,españa,62,68,LOC,1.0
1234253910057062400,nort,135,139,LOC,0.9548
1234253910140956672,ntn24ve,4,11,ORG,0.9997
1234253910140956672,ecuador,60,67,LOC,1.0
1234253910224908290,nuria,4,9,ORG,0.7006
1234253910233223168,venezuelaaldia,4,18,ORG,0.9951
1234253910233223168,brasil,31,37,LOC,1.0
1234253910233223168,coronavirus,87,98,MISC,0.9999
1234253912636641280,méxico libre,114,126,ORG,0.9998
1234253913362255873,pableostos,4,14,ORG,0.9988
1234253913362255873,rrss,20,24,MISC,0.9762
1234253913362255873,whatsapp,27,35,MISC,0.9872
1234253913362255873,coronavirus,104,115,MISC,0.9999
1234253913362255873,puertoordaz,119,130,LOC,0.9999
1234253914146590720,lenin,4,9,PER,0.9984
1234253914146590720,@,41,42,ORG,0.9923
1234253914146590720,salud_ec,42,50,ORG,0.8729
1234253914234662914,ibuprofeno,20,30,MISC,0.9999
1234253914234662914,coronavirus,53,64,MISC,1.0
1234253914410831879,lorennn2,5,13,PER,0.5902
1234253914960269313,cdn37,4,9,ORG,0.9984
1234253914960269313,cdnfindesemana,11,25,MISC,0.9951
1234253914960269313,república dominicana,26,46,LOC,0.9999
1234253914960269313,latinoamérica,106,119,LOC,0.9998
1234253915094315010,corona,50,56,MISC,0.9996
1234253917506064385,rankia,44,50,ORG,0.9996
1234253917929779207,larepublica,4,15,ORG,0.998
1234253917929779207,salud,20,25,MISC,0.7424
1234253917929779207,guayaquil,72,81,LOC,1.0
1234253917929779207,babahoyo,84,92,LOC,1.0
1234253917942317058,vnab99,4,10,ORG,0.8354
1234253918370222086,alneri13,4,12,PER,0.9325
1234253918370222086,cuartomilenio,96,109,MISC,0.9934
1234253918428958720,semana santa,60,72,MISC,0.7153
1234253918428958720,feria,78,83,MISC,0.9997
1234253919599108096,carlesenric,4,15,PER,0.5866
1234253919599108096,fac1202,50,57,MISC,0.9999
1234253919599108096,colombiano,71,81,ORG,0.5633
1234253919599108096,torrejón de ardoz,98,115,LOC,1.0
1234253919599108096,wuha,135,139,LOC,0.7546
1234253920651726848,marcobo14299061,4,19,PER,0.9991
1234253920651726848,gómez de,131,139,PER,0.9991
1234253920727232512,pasotti,4,11,PER,0.9908
1234253921352331266,eeuu,0,4,ORG,0.678
1234253921352331266,washington,71,81,LOC,1.0
1234253922182848518,navedelmisterio,4,19,ORG,0.8011
1234253922182848518,dr tomás camacho,24,41,PER,0.9996
1234253922182848518,departamento de inmunología y enfermedades infecciosas,56,110,ORG,0.9946
1234253922182848518,universidad de harvard,117,139,ORG,0.9997
1234253922409340928,rdsomospueblo,4,17,ORG,0.9998
1234253922409340928,salud pública,19,32,ORG,0.9999
1234253922409340928,rd,75,77,LOC,0.9975
1234253922434473987,china,26,31,LOC,0.9998
1234253922434473987,eldiarioes,112,122,ORG,0.9265
1234253922556092418,rnvinformativa,4,18,ORG,0.8766
1234253922556092418,covid-19,57,65,MISC,0.9999
1234253922556092418,ministerio del poder popular para la salud,95,137,ORG,0.9999
1234253922791034881,annagalber,4,14,PER,0.9738
1234253922791034881,nicoadrian92,17,29,PER,0.9963
1234253923319332864,coronavirus,0,11,MISC,0.9999
1234253924774940672,cope,4,8,ORG,0.9999
1234253924774940672,nasa,13,17,ORG,0.9999
1234253924774940672,china,70,75,LOC,0.9999
1234253924896591872,moondisco1,31,41,MISC,0.9995
1234253926435827715,moreno,43,49,PER,0.9998
1234253926435827715,moreno,95,101,PER,0.9999
1234253926435827715,correa,104,110,PER,0.9999
1234253926435827715,ecuador,142,149,LOC,1.0
1234253926435827715,renunciaineptosya,225,242,MISC,0.9992
1234253926435827715,coronavirusecuador,243,261,MISC,0.9993
1234253927098400769,quetzal0518,4,15,PER,0.471
1234253927098400769,oms,46,49,ORG,0.9998
1234253927098400769,chinos,51,57,PER,0.7507
1234253927098400769,trump,60,65,PER,0.9999
1234253927098400769,lópez,71,76,PER,0.9999
1234253927304122369,enel,4,8,ORG,0.9999
1234253927304122369,delta air lines,27,42,ORG,0.9999
1234253927304122369,american airlines,45,62,ORG,0.9999
1234253927304122369,milán,111,116,LOC,0.9999
