Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245199239128338437,de,NO,YES,0,699,"",Wed Apr 01 04:00:07 +0000 2020
1245199245583532034,de,NO,NO,0,0,"",Wed Apr 01 04:00:09 +0000 2020
1245199256413061122,en,NO,NO,0,0,"",Wed Apr 01 04:00:12 +0000 2020
1245199256430010369,es,NO,YES,0,27,"",Wed Apr 01 04:00:12 +0000 2020
1245199256459202560,en,NO,YES,0,25059,"",Wed Apr 01 04:00:12 +0000 2020
1245199256467550208,en,NO,NO,0,0,"",Wed Apr 01 04:00:12 +0000 2020
1245199256467603457,en,NO,NO,0,0,ID,Wed Apr 01 04:00:12 +0000 2020
1245199256467759107,es,NO,YES,0,30,"",Wed Apr 01 04:00:12 +0000 2020
1245199256492937216,de,NO,NO,0,0,"",Wed Apr 01 04:00:12 +0000 2020
1245199256505348096,en,NO,NO,0,0,"",Wed Apr 01 04:00:12 +0000 2020
1245199256509534208,en,NO,YES,0,15792,"",Wed Apr 01 04:00:12 +0000 2020
1245199256530702337,en,NO,YES,0,3758,"",Wed Apr 01 04:00:12 +0000 2020
1245199256559865857,es,NO,YES,0,665,"",Wed Apr 01 04:00:12 +0000 2020
1245199256606007296,en,NO,YES,0,9,"",Wed Apr 01 04:00:12 +0000 2020
1245199256606199808,en,NO,NO,0,3,"",Wed Apr 01 04:00:12 +0000 2020
1245199256656457728,en,NO,NO,82,21,"",Wed Apr 01 04:00:12 +0000 2020
1245199256673292288,en,NO,YES,0,2924,"",Wed Apr 01 04:00:12 +0000 2020
1245199256677306370,en,NO,YES,0,1639,"",Wed Apr 01 04:00:12 +0000 2020
1245199256711041025,es,NO,YES,0,473,"",Wed Apr 01 04:00:12 +0000 2020
1245199256786329602,in,NO,NO,1,0,"",Wed Apr 01 04:00:12 +0000 2020
1245199256807518208,en,NO,YES,0,41,"",Wed Apr 01 04:00:12 +0000 2020
1245199256857612288,en,NO,YES,0,18,"",Wed Apr 01 04:00:12 +0000 2020
1245199256857673730,en,NO,YES,0,19599,"",Wed Apr 01 04:00:12 +0000 2020
1245199256861859840,en,NO,YES,0,2175,"",Wed Apr 01 04:00:12 +0000 2020
1245199256874397698,en,NO,YES,0,11770,"",Wed Apr 01 04:00:12 +0000 2020
1245199256895488000,en,NO,YES,0,73698,"",Wed Apr 01 04:00:12 +0000 2020
1245199256907943937,en,NO,YES,0,11,"",Wed Apr 01 04:00:12 +0000 2020
1245199256920584192,en,NO,YES,0,6,"",Wed Apr 01 04:00:12 +0000 2020
1245199256949903360,ja,NO,YES,0,5424,"",Wed Apr 01 04:00:12 +0000 2020
1245199256987652103,en,NO,YES,0,11,"",Wed Apr 01 04:00:12 +0000 2020
1245199256987684865,en,NO,YES,0,6832,"",Wed Apr 01 04:00:12 +0000 2020
1245199256996085760,en,NO,NO,4,0,"",Wed Apr 01 04:00:12 +0000 2020
1245199257000267776,en,NO,YES,0,18500,"",Wed Apr 01 04:00:12 +0000 2020
1245199257037991943,en,NO,NO,4,4,"",Wed Apr 01 04:00:12 +0000 2020
1245199257046372353,en,NO,YES,0,487,"",Wed Apr 01 04:00:12 +0000 2020
1245199257063260160,en,NO,YES,0,9548,"",Wed Apr 01 04:00:12 +0000 2020
1245199257080156160,en,NO,YES,0,1067,"",Wed Apr 01 04:00:12 +0000 2020
1245199257113464832,en,NO,YES,0,105,"",Wed Apr 01 04:00:12 +0000 2020
1245199257117683712,en,NO,YES,0,8363,"",Wed Apr 01 04:00:12 +0000 2020
1245199257134645249,en,NO,NO,0,0,"",Wed Apr 01 04:00:12 +0000 2020
1245199257142841344,en,NO,NO,3,0,"",Wed Apr 01 04:00:12 +0000 2020
1245199257155461124,en,NO,YES,0,9548,"",Wed Apr 01 04:00:12 +0000 2020
1245199257168052229,es,NO,YES,0,51,"",Wed Apr 01 04:00:12 +0000 2020
1245199257172193280,en,NO,YES,0,523,"",Wed Apr 01 04:00:12 +0000 2020
1245199257180581893,tl,NO,NO,1,0,"",Wed Apr 01 04:00:12 +0000 2020
1245199257209954305,es,NO,YES,0,1410,"",Wed Apr 01 04:00:12 +0000 2020
1245199257214185472,en,NO,YES,0,1491,"",Wed Apr 01 04:00:12 +0000 2020
1245199257247846400,en,NO,NO,0,0,"",Wed Apr 01 04:00:12 +0000 2020
1245199257252114432,en,NO,YES,0,494,"",Wed Apr 01 04:00:12 +0000 2020
1245199257331695622,es,NO,YES,0,1681,"",Wed Apr 01 04:00:12 +0000 2020
1245199258388660224,en,NO,NO,0,0,"",Wed Apr 01 04:00:12 +0000 2020
1245199258677993473,en,NO,YES,0,536,"",Wed Apr 01 04:00:12 +0000 2020
1245199258703314945,en,NO,NO,1,3,"",Wed Apr 01 04:00:12 +0000 2020
1245199258929643520,in,NO,YES,0,172,"",Wed Apr 01 04:00:12 +0000 2020
1245199258934001665,en,NO,NO,0,0,"",Wed Apr 01 04:00:12 +0000 2020
1245199258942181377,mr,NO,NO,3,1,"",Wed Apr 01 04:00:12 +0000 2020
1245199258980139012,en,NO,NO,3,0,"",Wed Apr 01 04:00:12 +0000 2020
1245199258988445697,en,NO,YES,0,1694,"",Wed Apr 01 04:00:12 +0000 2020
1245199259013545985,en,NO,YES,0,18,"",Wed Apr 01 04:00:12 +0000 2020
1245199259047038976,en,NO,YES,0,59509,"",Wed Apr 01 04:00:12 +0000 2020
1245199259051294720,ja,NO,YES,0,1929,"",Wed Apr 01 04:00:12 +0000 2020
1245199259055435781,ja,NO,YES,0,8721,"",Wed Apr 01 04:00:12 +0000 2020
1245199259084804097,en,NO,YES,0,58,"",Wed Apr 01 04:00:12 +0000 2020
