Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255346443734470656,en,NO,NO,0,0,"",Wed Apr 29 04:01:30 +0000 2020
1255347367731245061,en,NO,YES,0,3,"",Wed Apr 29 04:05:10 +0000 2020
1255348340558049281,en,NO,NO,0,0,"",Wed Apr 29 04:09:02 +0000 2020
1255348597513760769,en,NO,YES,0,3,"",Wed Apr 29 04:10:03 +0000 2020
1255351052171448320,en,NO,NO,0,0,US,Wed Apr 29 04:19:48 +0000 2020
1255354783956901889,en,NO,NO,0,0,US,Wed Apr 29 04:34:38 +0000 2020
1255346410184204289,en,NO,YES,0,6,"",Wed Apr 29 04:01:22 +0000 2020
1255348419662622722,en,NO,YES,0,4,"",Wed Apr 29 04:09:21 +0000 2020
1255348533856800772,en,NO,YES,0,70,"",Wed Apr 29 04:09:48 +0000 2020
1255348575405510656,ja,NO,YES,0,1,"",Wed Apr 29 04:09:58 +0000 2020
1255348645769216001,en,NO,NO,0,0,"",Wed Apr 29 04:10:15 +0000 2020
1255348685019414530,en,NO,YES,0,1567,"",Wed Apr 29 04:10:24 +0000 2020
1255348689096314880,en,NO,YES,0,2595,"",Wed Apr 29 04:10:25 +0000 2020
1255348689259966464,en,NO,YES,0,27489,"",Wed Apr 29 04:10:25 +0000 2020
1255348691357089793,in,NO,YES,0,11770,"",Wed Apr 29 04:10:25 +0000 2020
1255348691621289988,en,NO,NO,1,0,"",Wed Apr 29 04:10:25 +0000 2020
1255348691654893568,ja,NO,YES,0,4,"",Wed Apr 29 04:10:25 +0000 2020
1255348691675885575,en,NO,YES,0,32,"",Wed Apr 29 04:10:26 +0000 2020
1255348691717758976,ar,NO,YES,0,6,"",Wed Apr 29 04:10:26 +0000 2020
1255348691759763458,pt,NO,YES,0,78,"",Wed Apr 29 04:10:26 +0000 2020
1255348691759779840,in,NO,NO,0,1,"",Wed Apr 29 04:10:26 +0000 2020
1255348691768086529,en,NO,YES,0,145,"",Wed Apr 29 04:10:26 +0000 2020
1255348691793326082,hi,NO,YES,0,1,"",Wed Apr 29 04:10:26 +0000 2020
1255348691797491712,in,NO,NO,1,0,"",Wed Apr 29 04:10:26 +0000 2020
1255348691843584001,hi,NO,YES,0,174,"",Wed Apr 29 04:10:26 +0000 2020
1255348691843637248,en,NO,YES,0,22,"",Wed Apr 29 04:10:26 +0000 2020
1255348692032331776,in,NO,NO,0,0,"",Wed Apr 29 04:10:26 +0000 2020
1255348692044992512,en,NO,NO,5,2,"",Wed Apr 29 04:10:26 +0000 2020
1255348692049158144,en,NO,YES,0,569,"",Wed Apr 29 04:10:26 +0000 2020
1255348692124684288,es,NO,YES,0,9,"",Wed Apr 29 04:10:26 +0000 2020
1255348692179193857,en,NO,YES,0,130,"",Wed Apr 29 04:10:26 +0000 2020
1255348692187590657,en,NO,YES,0,228,"",Wed Apr 29 04:10:26 +0000 2020
1255348692195905536,en,NO,YES,0,1518,"",Wed Apr 29 04:10:26 +0000 2020
1255348692216930304,en,NO,YES,0,8,"",Wed Apr 29 04:10:26 +0000 2020
1255348692225269767,en,NO,YES,0,2,"",Wed Apr 29 04:10:26 +0000 2020
1255348692250431494,es,NO,YES,0,194,"",Wed Apr 29 04:10:26 +0000 2020
1255348692254670849,en,NO,YES,0,3,"",Wed Apr 29 04:10:26 +0000 2020
1255348692464406529,pl,NO,YES,0,1,"",Wed Apr 29 04:10:26 +0000 2020
1255348692539801601,en,NO,NO,1,0,"",Wed Apr 29 04:10:26 +0000 2020
1255348692653129728,it,NO,YES,0,242,"",Wed Apr 29 04:10:26 +0000 2020
1255348692686602242,fr,NO,YES,0,3,"",Wed Apr 29 04:10:26 +0000 2020
1255348692699226112,en,NO,YES,0,263,"",Wed Apr 29 04:10:26 +0000 2020
1255348692745412610,es,NO,YES,0,2255,"",Wed Apr 29 04:10:26 +0000 2020
1255348692816662531,en,NO,YES,0,485,"",Wed Apr 29 04:10:26 +0000 2020
1255348692850298881,hi,NO,YES,0,419,"",Wed Apr 29 04:10:26 +0000 2020
1255348692871151616,in,NO,NO,0,0,"",Wed Apr 29 04:10:26 +0000 2020
1255348693005471745,es,NO,YES,0,2083,"",Wed Apr 29 04:10:26 +0000 2020
1255348693101875200,en,NO,YES,0,45,"",Wed Apr 29 04:10:26 +0000 2020
1255348693160640514,en,NO,YES,0,9,"",Wed Apr 29 04:10:26 +0000 2020
1255348693173239808,ja,NO,NO,75,14,"",Wed Apr 29 04:10:26 +0000 2020
1255348693236174849,en,NO,YES,0,6,"",Wed Apr 29 04:10:26 +0000 2020
1255348693319983104,en,NO,YES,0,7,"",Wed Apr 29 04:10:26 +0000 2020
1255348693361926144,en,NO,YES,0,3753,"",Wed Apr 29 04:10:26 +0000 2020
1255348693366124544,es,NO,YES,0,108,"",Wed Apr 29 04:10:26 +0000 2020
1255348693374570497,en,NO,YES,0,124,"",Wed Apr 29 04:10:26 +0000 2020
1255348693475131393,en,NO,YES,0,124,"",Wed Apr 29 04:10:26 +0000 2020
1255348693487804421,en,NO,YES,0,1,"",Wed Apr 29 04:10:26 +0000 2020
1255348693512880128,pt,NO,NO,3,2,"",Wed Apr 29 04:10:26 +0000 2020
1255348693529694209,en,NO,NO,0,0,"",Wed Apr 29 04:10:26 +0000 2020
1255348694242787328,en,NO,NO,0,0,"",Wed Apr 29 04:10:26 +0000 2020
1255348694393786369,in,NO,NO,0,0,"",Wed Apr 29 04:10:26 +0000 2020
1255348694402174977,de,NO,NO,0,0,"",Wed Apr 29 04:10:26 +0000 2020
1255348694410502145,en,NO,NO,0,0,"",Wed Apr 29 04:10:26 +0000 2020
1255348694427275264,en,NO,YES,0,35,"",Wed Apr 29 04:10:26 +0000 2020
1255348694511243264,in,NO,NO,0,0,"",Wed Apr 29 04:10:26 +0000 2020
1255348694523805697,en,NO,YES,0,215,"",Wed Apr 29 04:10:26 +0000 2020
1255348694536331267,en,NO,NO,0,0,"",Wed Apr 29 04:10:26 +0000 2020
