Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255300808331190273,en,NO,YES,0,2,"",Wed Apr 29 01:00:09 +0000 2020
1255300835250241538,en,NO,YES,0,2,"",Wed Apr 29 01:00:16 +0000 2020
1255301926763278336,en,NO,NO,4,0,"",Wed Apr 29 01:04:36 +0000 2020
1255303606716239875,en,NO,NO,7,0,"",Wed Apr 29 01:11:16 +0000 2020
1255305428814233600,en,NO,YES,0,1,"",Wed Apr 29 01:18:31 +0000 2020
1255310445927378944,en,NO,NO,0,0,"",Wed Apr 29 01:38:27 +0000 2020
1255310787775729666,en,NO,NO,0,0,"",Wed Apr 29 01:39:49 +0000 2020
1255310803600891904,en,NO,NO,0,2,"",Wed Apr 29 01:39:52 +0000 2020
1255311984431640576,en,NO,YES,0,2,"",Wed Apr 29 01:44:34 +0000 2020
1255312187993870336,en,NO,NO,0,0,"",Wed Apr 29 01:45:22 +0000 2020
1255312310442262529,en,NO,NO,0,0,"",Wed Apr 29 01:45:52 +0000 2020
1255313370015768578,en,NO,YES,0,2,"",Wed Apr 29 01:50:04 +0000 2020
1255314398941454339,en,NO,NO,0,0,"",Wed Apr 29 01:54:09 +0000 2020
1255314996394934274,en,NO,YES,0,9,"",Wed Apr 29 01:56:32 +0000 2020
1255302419908571145,en,NO,NO,0,0,"",Wed Apr 29 01:06:33 +0000 2020
1255302872432087041,fr,NO,YES,0,12,"",Wed Apr 29 01:08:21 +0000 2020
1255304105502871552,en,NO,YES,0,3201,"",Wed Apr 29 01:13:15 +0000 2020
1255304187187003393,pt,NO,YES,0,2,"",Wed Apr 29 01:13:35 +0000 2020
1255304198658424834,en,NO,YES,0,892,"",Wed Apr 29 01:13:38 +0000 2020
1255304202315804672,es,NO,NO,1,2,"",Wed Apr 29 01:13:38 +0000 2020
1255304202341044225,in,NO,NO,2,0,"",Wed Apr 29 01:13:38 +0000 2020
1255304202353610753,en,NO,NO,4,0,"",Wed Apr 29 01:13:38 +0000 2020
1255304202458402818,en,NO,YES,0,281,"",Wed Apr 29 01:13:38 +0000 2020
1255304202538057732,fr,NO,YES,0,875,"",Wed Apr 29 01:13:38 +0000 2020
1255304202538139648,en,NO,YES,0,345,"",Wed Apr 29 01:13:38 +0000 2020
1255304202563342336,en,NO,YES,0,134,"",Wed Apr 29 01:13:38 +0000 2020
1255304202596880385,pt,NO,NO,44,0,"",Wed Apr 29 01:13:38 +0000 2020
1255304202613673985,en,NO,YES,0,272,"",Wed Apr 29 01:13:38 +0000 2020
1255304202676568067,en,NO,YES,0,142,"",Wed Apr 29 01:13:38 +0000 2020
1255304202747772933,pt,NO,NO,2,2,"",Wed Apr 29 01:13:39 +0000 2020
1255304202827546626,en,NO,YES,0,146,"",Wed Apr 29 01:13:39 +0000 2020
1255304202852667394,es,NO,YES,0,1,"",Wed Apr 29 01:13:39 +0000 2020
1255304202856927233,en,NO,NO,0,0,"",Wed Apr 29 01:13:39 +0000 2020
1255304202928246785,pt,NO,YES,0,35,"",Wed Apr 29 01:13:39 +0000 2020
1255304203079122947,ja,NO,YES,0,2,"",Wed Apr 29 01:13:39 +0000 2020
1255304203087622149,es,NO,YES,0,463,"",Wed Apr 29 01:13:39 +0000 2020
1255304203150544896,en,NO,YES,0,77743,"",Wed Apr 29 01:13:39 +0000 2020
1255304203154665472,es,NO,NO,6,10,"",Wed Apr 29 01:13:39 +0000 2020
1255304203167285249,en,NO,YES,0,116,"",Wed Apr 29 01:13:39 +0000 2020
1255304203184062466,en,NO,YES,0,628,"",Wed Apr 29 01:13:39 +0000 2020
1255304203188277249,es,NO,YES,0,474,"",Wed Apr 29 01:13:39 +0000 2020
1255304203217616898,es,NO,YES,0,4,"",Wed Apr 29 01:13:39 +0000 2020
1255304203217653761,en,NO,YES,0,900,"",Wed Apr 29 01:13:39 +0000 2020
1255304203267907587,es,NO,YES,0,291,"",Wed Apr 29 01:13:39 +0000 2020
1255304203322482688,en,NO,YES,0,402,"",Wed Apr 29 01:13:39 +0000 2020
1255304203393798148,es,NO,YES,0,18,"",Wed Apr 29 01:13:39 +0000 2020
1255304203418980353,es,NO,YES,0,35,"",Wed Apr 29 01:13:39 +0000 2020
1255304203423174656,es,NO,YES,0,23,"",Wed Apr 29 01:13:39 +0000 2020
1255304203439878144,en,NO,YES,0,325,"",Wed Apr 29 01:13:39 +0000 2020
1255304203498651649,es,NO,YES,0,3,"",Wed Apr 29 01:13:39 +0000 2020
1255304203511136260,en,NO,YES,0,1528,"",Wed Apr 29 01:13:39 +0000 2020
1255304203511181315,en,NO,NO,0,0,"",Wed Apr 29 01:13:39 +0000 2020
1255304203582476288,pt,NO,YES,0,3461,"",Wed Apr 29 01:13:39 +0000 2020
1255304203586752514,pt,NO,NO,11,2,"",Wed Apr 29 01:13:39 +0000 2020
1255304203666415616,en,NO,YES,0,647,"",Wed Apr 29 01:13:39 +0000 2020
1255304203670638592,en,NO,YES,0,47024,"",Wed Apr 29 01:13:39 +0000 2020
1255304203679019008,en,NO,NO,3,3,"",Wed Apr 29 01:13:39 +0000 2020
1255304203683143681,es,NO,YES,0,882,"",Wed Apr 29 01:13:39 +0000 2020
1255304203741913089,en,NO,YES,0,9170,"",Wed Apr 29 01:13:39 +0000 2020
1255304203788050433,en,NO,NO,0,0,"",Wed Apr 29 01:13:39 +0000 2020
1255304203829948416,en,NO,YES,0,1698,"",Wed Apr 29 01:13:39 +0000 2020
1255304203834142721,es,NO,YES,0,349,"",Wed Apr 29 01:13:39 +0000 2020
1255304203842527232,en,NO,YES,0,1393,"",Wed Apr 29 01:13:39 +0000 2020
1255304203897110529,en,NO,YES,0,1820,"",Wed Apr 29 01:13:39 +0000 2020
1255304203897122816,en,NO,YES,0,198,"",Wed Apr 29 01:13:39 +0000 2020
1255304203909693440,pt,NO,YES,0,443,"",Wed Apr 29 01:13:39 +0000 2020
1255304204111032320,en,NO,YES,0,7024,"",Wed Apr 29 01:13:39 +0000 2020
1255304204182315009,en,NO,YES,0,2632,"",Wed Apr 29 01:13:39 +0000 2020
1255304204949893122,pt,NO,NO,1,0,"",Wed Apr 29 01:13:39 +0000 2020
1255304205331554305,en,NO,NO,21,1,"",Wed Apr 29 01:13:39 +0000 2020
1255304205402812416,es,NO,NO,1,1,"",Wed Apr 29 01:13:39 +0000 2020
1255304205419655170,es,NO,YES,0,451,"",Wed Apr 29 01:13:39 +0000 2020
1255304205453180928,in,NO,YES,0,1,"",Wed Apr 29 01:13:39 +0000 2020
1255304205520207874,en,NO,YES,0,406,"",Wed Apr 29 01:13:39 +0000 2020
1255304205558059011,es,NO,YES,0,4,"",Wed Apr 29 01:13:39 +0000 2020
1255304205574778880,en,NO,YES,0,1116,"",Wed Apr 29 01:13:39 +0000 2020
1255304205574815744,es,NO,YES,0,164,"",Wed Apr 29 01:13:39 +0000 2020
1255304205662916613,es,NO,YES,0,15,"",Wed Apr 29 01:13:39 +0000 2020
1255304205671313409,pt,NO,NO,0,0,"",Wed Apr 29 01:13:39 +0000 2020
1255304205700599810,es,NO,YES,0,4934,"",Wed Apr 29 01:13:39 +0000 2020
1255304205713256452,de,NO,NO,0,0,"",Wed Apr 29 01:13:39 +0000 2020
1255304205797113856,es,NO,YES,0,52,"",Wed Apr 29 01:13:39 +0000 2020
1255304205813854208,en,NO,YES,0,4613,"",Wed Apr 29 01:13:39 +0000 2020
1255304205834862593,en,NO,NO,7,0,"",Wed Apr 29 01:13:39 +0000 2020
1255304205847461888,en,NO,YES,0,412,"",Wed Apr 29 01:13:39 +0000 2020
1255304205864259585,en,NO,YES,0,5087,"",Wed Apr 29 01:13:39 +0000 2020
1255304205910323201,en,NO,NO,0,0,"",Wed Apr 29 01:13:39 +0000 2020
1255304205935484931,en,NO,NO,0,0,"",Wed Apr 29 01:13:39 +0000 2020
1255304205973229572,es,NO,YES,0,463,"",Wed Apr 29 01:13:39 +0000 2020
1255304206002552832,en,NO,YES,0,20538,"",Wed Apr 29 01:13:39 +0000 2020
1255304206040338434,en,NO,YES,0,116,"",Wed Apr 29 01:13:39 +0000 2020
1255304206078050305,pt,NO,NO,1500,260,"",Wed Apr 29 01:13:39 +0000 2020
1255304206136807425,pt,NO,YES,0,2032,"",Wed Apr 29 01:13:39 +0000 2020
1255304206136889344,es,NO,YES,0,148,"",Wed Apr 29 01:13:39 +0000 2020
1255304206145249284,en,NO,YES,0,24,"",Wed Apr 29 01:13:39 +0000 2020
1255304206157832193,en,NO,YES,0,7483,"",Wed Apr 29 01:13:39 +0000 2020
1255304206203998208,en,NO,YES,0,825,"",Wed Apr 29 01:13:39 +0000 2020
1255304206224969731,en,NO,NO,4,3,"",Wed Apr 29 01:13:39 +0000 2020
1255304206250135552,en,NO,YES,0,72,"",Wed Apr 29 01:13:39 +0000 2020
1255304206275284996,en,NO,YES,0,1437,"",Wed Apr 29 01:13:39 +0000 2020
1255304206292070400,en,NO,NO,1,1,"",Wed Apr 29 01:13:39 +0000 2020
1255304206296154112,in,YES,NO,3,2,ID,Wed Apr 29 01:13:39 +0000 2020
1255304206354874368,en,NO,YES,0,2917,"",Wed Apr 29 01:13:39 +0000 2020
1255304206371688448,en,NO,NO,1,0,"",Wed Apr 29 01:13:39 +0000 2020
1255304206401048578,en,NO,YES,0,7312,"",Wed Apr 29 01:13:39 +0000 2020
1255304206405308416,en,NO,NO,0,0,"",Wed Apr 29 01:13:39 +0000 2020
1255304206409482244,en,NO,YES,0,3,"",Wed Apr 29 01:13:39 +0000 2020
1255304206489133056,en,NO,NO,0,0,"",Wed Apr 29 01:13:39 +0000 2020
1255304206522646529,en,NO,YES,0,5,"",Wed Apr 29 01:13:39 +0000 2020
1255304206610808834,en,NO,YES,0,151,"",Wed Apr 29 01:13:39 +0000 2020
1255304206619156480,en,NO,NO,0,0,"",Wed Apr 29 01:13:39 +0000 2020
1255304206623412226,en,NO,YES,0,56,"",Wed Apr 29 01:13:39 +0000 2020
1255304206753333251,es,NO,YES,0,9,"",Wed Apr 29 01:13:39 +0000 2020
1255304208972201985,es,NO,YES,0,185,"",Wed Apr 29 01:13:40 +0000 2020
1255304208976424960,en,NO,YES,0,16,"",Wed Apr 29 01:13:40 +0000 2020
1255304209324552195,ja,NO,NO,0,0,"",Wed Apr 29 01:13:40 +0000 2020
1255304209563561984,en,NO,YES,0,296,"",Wed Apr 29 01:13:40 +0000 2020
1255304209647501312,pt,NO,YES,0,11372,"",Wed Apr 29 01:13:40 +0000 2020
1255304209727205376,en,NO,YES,0,18116,"",Wed Apr 29 01:13:40 +0000 2020
1255304209735602176,en,NO,NO,0,0,"",Wed Apr 29 01:13:40 +0000 2020
1255304209794285571,en,NO,YES,0,39052,"",Wed Apr 29 01:13:40 +0000 2020
1255304209815212033,pt,NO,YES,0,3,"",Wed Apr 29 01:13:40 +0000 2020
1255304209823563776,en,NO,YES,0,464,"",Wed Apr 29 01:13:40 +0000 2020
1255304209823600640,en,NO,YES,0,25,"",Wed Apr 29 01:13:40 +0000 2020
1255304209836146688,en,NO,YES,0,20538,"",Wed Apr 29 01:13:40 +0000 2020
