Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1247947462192566272,ca,NO,NO,9,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947462221979655,en,NO,NO,1,1,"",Wed Apr 08 18:00:35 +0000 2020
1247947462356029441,en,NO,NO,1,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947462599376898,es,NO,NO,0,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947462674976770,es,NO,NO,13,7,"",Wed Apr 08 18:00:35 +0000 2020
1247947462687559680,en,NO,NO,19,5,"",Wed Apr 08 18:00:35 +0000 2020
1247947463253733382,en,NO,NO,0,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947463287361537,es,NO,NO,0,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947463308324864,en,NO,NO,0,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947463350157312,en,NO,YES,0,3967,"",Wed Apr 08 18:00:35 +0000 2020
1247947463400534022,en,NO,YES,0,4903,"",Wed Apr 08 18:00:35 +0000 2020
1247947463421505536,es,NO,YES,0,197,"",Wed Apr 08 18:00:35 +0000 2020
1247947463480291328,es,NO,YES,0,28,"",Wed Apr 08 18:00:35 +0000 2020
1247947463484305409,en,NO,YES,0,45083,"",Wed Apr 08 18:00:35 +0000 2020
1247947463492763654,en,NO,YES,0,2,"",Wed Apr 08 18:00:35 +0000 2020
1247947463501193223,es,NO,YES,0,1554,"",Wed Apr 08 18:00:35 +0000 2020
1247947463526436864,en,NO,YES,0,241,"",Wed Apr 08 18:00:35 +0000 2020
1247947463539019776,tr,NO,YES,0,163,"",Wed Apr 08 18:00:35 +0000 2020
1247947463542968320,ja,NO,NO,0,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947463555788809,en,NO,NO,7,4,"",Wed Apr 08 18:00:35 +0000 2020
1247947463568359425,en,NO,YES,0,20,"",Wed Apr 08 18:00:35 +0000 2020
1247947463572336640,en,NO,NO,0,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947463576539137,en,NO,NO,0,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947463580942336,en,NO,NO,2,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947463643795456,da,NO,YES,0,2,"",Wed Apr 08 18:00:35 +0000 2020
1247947463652249601,en,NO,YES,0,39,"",Wed Apr 08 18:00:35 +0000 2020
1247947463677349888,en,NO,YES,0,721,"",Wed Apr 08 18:00:35 +0000 2020
1247947463715098624,en,NO,YES,0,56910,"",Wed Apr 08 18:00:35 +0000 2020
1247947463719256066,und,NO,NO,0,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947463757045761,es,NO,NO,0,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947463811420160,hi,NO,NO,1,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947463815770112,es,NO,NO,0,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947463828426753,en,NO,YES,0,1298,"",Wed Apr 08 18:00:35 +0000 2020
1247947463840972800,es,NO,YES,0,1230,"",Wed Apr 08 18:00:35 +0000 2020
1247947463841001472,es,NO,YES,0,63,"",Wed Apr 08 18:00:35 +0000 2020
1247947463874482176,fr,NO,YES,0,2,"",Wed Apr 08 18:00:35 +0000 2020
1247947463916490752,en,NO,NO,1,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947463945859073,fr,NO,YES,0,34,"",Wed Apr 08 18:00:35 +0000 2020
1247947463991783424,mr,NO,YES,0,47,"",Wed Apr 08 18:00:35 +0000 2020
1247947464016973824,in,NO,YES,0,91,"",Wed Apr 08 18:00:35 +0000 2020
1247947464025362432,en,NO,YES,0,66,"",Wed Apr 08 18:00:35 +0000 2020
1247947464046448646,en,NO,NO,0,0,"",Wed Apr 08 18:00:35 +0000 2020
1247947464054902784,pt,NO,YES,0,19790,"",Wed Apr 08 18:00:35 +0000 2020
1247947464084271104,en,NO,YES,0,35,"",Wed Apr 08 18:00:35 +0000 2020
1247947464088354817,es,NO,YES,0,2,"",Wed Apr 08 18:00:35 +0000 2020
1247947464100855808,en,NO,YES,0,97,"",Wed Apr 08 18:00:35 +0000 2020
1247947464105132032,en,NO,NO,27,5,"",Wed Apr 08 18:00:35 +0000 2020
1247947464142917639,en,NO,YES,0,19203,"",Wed Apr 08 18:00:35 +0000 2020
1247947464159698944,es,NO,YES,0,1210,"",Wed Apr 08 18:00:35 +0000 2020
1247947464163893250,en,NO,YES,0,5126,"",Wed Apr 08 18:00:35 +0000 2020
1247947467108290560,en,NO,NO,0,0,"",Wed Apr 08 18:00:36 +0000 2020
1247947467141890054,pt,NO,NO,5,1,BR,Wed Apr 08 18:00:36 +0000 2020
1247947467213111301,en,NO,YES,0,47,"",Wed Apr 08 18:00:36 +0000 2020
1247947467406168067,ar,NO,NO,25,7,"",Wed Apr 08 18:00:36 +0000 2020
1247947467548758016,es,NO,YES,0,333,"",Wed Apr 08 18:00:36 +0000 2020
1247947467557163011,en,NO,YES,0,32,"",Wed Apr 08 18:00:36 +0000 2020
1247947467561336847,en,NO,NO,2,0,"",Wed Apr 08 18:00:36 +0000 2020
1247947467594883076,en,NO,YES,0,2488,"",Wed Apr 08 18:00:36 +0000 2020
1247947467628392455,es,NO,YES,0,200,"",Wed Apr 08 18:00:36 +0000 2020
1247947467636736001,en,NO,NO,0,0,"",Wed Apr 08 18:00:36 +0000 2020
1247947467649417217,tr,NO,YES,0,24,"",Wed Apr 08 18:00:36 +0000 2020
1247947467653443584,en,NO,YES,0,7040,"",Wed Apr 08 18:00:36 +0000 2020
1247947467653623810,en,NO,YES,0,30,"",Wed Apr 08 18:00:36 +0000 2020
1247947467661799424,en,NO,YES,0,4908,"",Wed Apr 08 18:00:36 +0000 2020
1247947467691343873,fr,NO,YES,0,12,"",Wed Apr 08 18:00:36 +0000 2020
1247947467712114688,und,NO,YES,0,17121,"",Wed Apr 08 18:00:36 +0000 2020
1247947467712344067,en,NO,YES,0,21,"",Wed Apr 08 18:00:36 +0000 2020
1247947467716427776,fr,NO,YES,0,29,"",Wed Apr 08 18:00:36 +0000 2020
1247947467745714176,es,NO,YES,0,4,"",Wed Apr 08 18:00:36 +0000 2020
1247947467783417857,es,NO,NO,0,1,"",Wed Apr 08 18:00:36 +0000 2020
1247947467792023554,nl,NO,YES,0,3,"",Wed Apr 08 18:00:36 +0000 2020
1247947467800412171,fr,NO,NO,0,0,"",Wed Apr 08 18:00:36 +0000 2020
1247947467817193473,es,NO,YES,0,3431,"",Wed Apr 08 18:00:36 +0000 2020
1247947467825582080,en,NO,YES,0,10,"",Wed Apr 08 18:00:36 +0000 2020
1247947467829755904,en,NO,YES,0,5258,"",Wed Apr 08 18:00:36 +0000 2020
1247947467838173184,en,NO,YES,0,87,"",Wed Apr 08 18:00:36 +0000 2020
1247947467842347009,es,NO,YES,0,882,"",Wed Apr 08 18:00:36 +0000 2020
1247947467863162880,en,NO,YES,0,20091,"",Wed Apr 08 18:00:36 +0000 2020
1247947467879923715,en,NO,NO,2,0,"",Wed Apr 08 18:00:36 +0000 2020
1247947467905261569,en,NO,YES,0,7561,"",Wed Apr 08 18:00:36 +0000 2020
1247947467921993728,et,NO,YES,0,24510,"",Wed Apr 08 18:00:36 +0000 2020
1247947467926069248,es,NO,NO,7,0,"",Wed Apr 08 18:00:36 +0000 2020
1247947467926183937,es,NO,YES,0,2,"",Wed Apr 08 18:00:36 +0000 2020
1247947467926183939,en,NO,YES,0,2,"",Wed Apr 08 18:00:36 +0000 2020
1247947467972206592,en,NO,YES,0,27217,"",Wed Apr 08 18:00:36 +0000 2020
1247947467993350144,pt,NO,YES,0,15,"",Wed Apr 08 18:00:36 +0000 2020
1247947468001742850,en,NO,NO,1,0,"",Wed Apr 08 18:00:36 +0000 2020
1247947468005937154,en,NO,YES,0,51,"",Wed Apr 08 18:00:36 +0000 2020
1247947468031098882,fr,NO,YES,0,9,"",Wed Apr 08 18:00:36 +0000 2020
1247947468085637128,de,NO,YES,0,722,"",Wed Apr 08 18:00:36 +0000 2020
1247947468089831425,und,NO,YES,0,276,"",Wed Apr 08 18:00:36 +0000 2020
1247947468114886656,en,NO,YES,0,11,"",Wed Apr 08 18:00:36 +0000 2020
1247947468131745794,en,NO,YES,0,7763,"",Wed Apr 08 18:00:36 +0000 2020
1247947468148543489,es,NO,YES,0,1,"",Wed Apr 08 18:00:36 +0000 2020
1247947468169342976,en,NO,YES,0,3538,"",Wed Apr 08 18:00:36 +0000 2020
1247947468169515010,en,NO,YES,0,1622,"",Wed Apr 08 18:00:36 +0000 2020
1247947468186300418,en,NO,YES,0,20,"",Wed Apr 08 18:00:36 +0000 2020
1247947468228169732,en,NO,YES,0,465,"",Wed Apr 08 18:00:36 +0000 2020
1247947470774194178,en,NO,NO,0,0,"",Wed Apr 08 18:00:37 +0000 2020
