Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255407027297419270,en,NO,YES,0,1,"",Wed Apr 29 08:02:14 +0000 2020
1255408339384745986,en,NO,YES,0,8,"",Wed Apr 29 08:07:27 +0000 2020
1255408442229116930,en,NO,YES,0,8,"",Wed Apr 29 08:07:51 +0000 2020
1255409938324697088,en,NO,NO,0,0,"",Wed Apr 29 08:13:48 +0000 2020
1255413322003906564,en,NO,YES,0,280,"",Wed Apr 29 08:27:15 +0000 2020
1255415894974640128,en,NO,NO,0,0,"",Wed Apr 29 08:37:28 +0000 2020
1255406464048521216,en,NO,NO,2,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406464065253376,en,NO,YES,0,805,"",Wed Apr 29 08:00:00 +0000 2020
1255406464069513216,en,NO,YES,0,4,"",Wed Apr 29 08:00:00 +0000 2020
1255406464128122882,en,NO,YES,0,51,"",Wed Apr 29 08:00:00 +0000 2020
1255406464149204992,en,NO,NO,0,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406464178556928,en,NO,YES,0,313,"",Wed Apr 29 08:00:00 +0000 2020
1255406464228876290,en,NO,NO,0,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466120298496,fr,NO,NO,0,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466170748930,en,NO,NO,0,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466208608266,en,NO,NO,0,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466237960201,es,NO,NO,0,1,"",Wed Apr 29 08:00:00 +0000 2020
1255406466237976577,fr,NO,NO,2,1,"",Wed Apr 29 08:00:00 +0000 2020
1255406466250539020,en,NO,NO,5,7,"",Wed Apr 29 08:00:00 +0000 2020
1255406466279919617,en,NO,NO,1,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466283892736,nl,NO,NO,1,1,"",Wed Apr 29 08:00:00 +0000 2020
1255406466313318400,en,NO,NO,2,4,"",Wed Apr 29 08:00:00 +0000 2020
1255406466371997696,en,NO,NO,1,2,"",Wed Apr 29 08:00:00 +0000 2020
1255406466388889602,en,NO,NO,0,1,"",Wed Apr 29 08:00:00 +0000 2020
1255406466405564416,es,NO,NO,1,1,"",Wed Apr 29 08:00:00 +0000 2020
1255406466409705472,en,NO,NO,10,2,"",Wed Apr 29 08:00:00 +0000 2020
1255406466539782144,in,NO,NO,0,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466565115907,ja,NO,NO,1764,388,"",Wed Apr 29 08:00:00 +0000 2020
1255406466615218176,en,NO,NO,0,1,"",Wed Apr 29 08:00:00 +0000 2020
1255406466644824064,tr,NO,NO,19,5,"",Wed Apr 29 08:00:00 +0000 2020
1255406466648772608,en,NO,NO,0,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466649001984,en,NO,NO,26,10,"",Wed Apr 29 08:00:00 +0000 2020
1255406466690879488,en,NO,NO,0,1,"",Wed Apr 29 08:00:00 +0000 2020
1255406466699329536,en,NO,NO,102,14,"",Wed Apr 29 08:00:00 +0000 2020
1255406466720120832,es,NO,NO,2,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466720243720,en,NO,NO,1,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466724495360,fr,NO,NO,0,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466732679168,en,NO,NO,4,1,"",Wed Apr 29 08:00:00 +0000 2020
1255406466741256194,en,NO,NO,1,1,"",Wed Apr 29 08:00:00 +0000 2020
1255406466762182660,es,NO,NO,0,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466787393540,en,NO,NO,1,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466804133895,en,NO,NO,6,3,"",Wed Apr 29 08:00:00 +0000 2020
1255406466837725184,es,NO,NO,0,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466858651651,en,NO,NO,0,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466858713096,es,NO,NO,1,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466938236929,en,NO,NO,0,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466938408967,tr,NO,NO,3,0,"",Wed Apr 29 08:00:00 +0000 2020
1255406466959196160,es,NO,NO,0,1,"",Wed Apr 29 08:00:00 +0000 2020
1255406466959314948,es,NO,YES,0,456,"",Wed Apr 29 08:00:00 +0000 2020
1255406466976157696,es,NO,NO,3,3,"",Wed Apr 29 08:00:00 +0000 2020
1255406466997071873,en,NO,NO,16,3,"",Wed Apr 29 08:00:00 +0000 2020
1255406467022274562,en,NO,YES,0,6,"",Wed Apr 29 08:00:00 +0000 2020
1255406467034812424,en,NO,NO,2,2,"",Wed Apr 29 08:00:00 +0000 2020
1255406467047251968,en,NO,NO,0,1,"",Wed Apr 29 08:00:00 +0000 2020
1255406467085152258,en,NO,NO,2,2,"",Wed Apr 29 08:00:00 +0000 2020
1255406467110273027,ja,NO,YES,0,756,"",Wed Apr 29 08:00:00 +0000 2020
1255406467152297993,es,NO,NO,21,34,"",Wed Apr 29 08:00:00 +0000 2020
1255406470277091329,fr,NO,NO,1,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406470566477830,nl,NO,NO,2,1,"",Wed Apr 29 08:00:01 +0000 2020
1255406470759317505,ja,NO,NO,1,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406470956548096,und,NO,NO,4,7,"",Wed Apr 29 08:00:01 +0000 2020
1255406470990045186,ja,NO,YES,0,639,"",Wed Apr 29 08:00:01 +0000 2020
1255406470990106626,en,NO,NO,1,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406471036223488,ja,NO,YES,0,65,"",Wed Apr 29 08:00:01 +0000 2020
1255406471065501697,en,NO,YES,0,719,"",Wed Apr 29 08:00:01 +0000 2020
1255406471090786307,en,NO,YES,0,56,"",Wed Apr 29 08:00:01 +0000 2020
1255406471094943745,en,NO,YES,0,10,"",Wed Apr 29 08:00:01 +0000 2020
1255406471099166724,es,NO,YES,0,120,"",Wed Apr 29 08:00:01 +0000 2020
1255406471220736005,th,NO,YES,0,20201,"",Wed Apr 29 08:00:01 +0000 2020
1255406471262724096,en,NO,NO,0,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406471266873344,en,NO,NO,1,1,"",Wed Apr 29 08:00:01 +0000 2020
1255406471300485120,en,NO,NO,0,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406471308808192,en,NO,YES,0,3,"",Wed Apr 29 08:00:01 +0000 2020
1255406471334027267,tr,NO,NO,0,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406471464058881,fr,NO,NO,0,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406471506006019,en,NO,YES,0,19,"",Wed Apr 29 08:00:01 +0000 2020
1255406471556345857,en,NO,NO,0,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406471606685710,en,NO,YES,0,1241,"",Wed Apr 29 08:00:01 +0000 2020
1255406471631777793,en,NO,YES,0,3093,"",Wed Apr 29 08:00:01 +0000 2020
1255406471640166400,en,NO,YES,0,74,"",Wed Apr 29 08:00:01 +0000 2020
1255406471719858182,es,NO,YES,0,205,"",Wed Apr 29 08:00:01 +0000 2020
1255406471791214594,en,NO,YES,0,33,"",Wed Apr 29 08:00:01 +0000 2020
1255406471799603201,en,NO,NO,3,2,"",Wed Apr 29 08:00:01 +0000 2020
1255406471841566720,en,NO,NO,0,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406471879294980,en,NO,NO,0,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406471904460801,en,NO,YES,0,12,"",Wed Apr 29 08:00:01 +0000 2020
1255406471912841218,en,NO,YES,0,32,"",Wed Apr 29 08:00:01 +0000 2020
1255406471942156289,en,NO,YES,0,42516,"",Wed Apr 29 08:00:01 +0000 2020
1255406472051265537,en,NO,NO,1,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406472063787009,en,NO,NO,1,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406472139288585,en,NO,NO,0,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406472185417729,en,NO,YES,0,247,"",Wed Apr 29 08:00:01 +0000 2020
1255406472206450688,en,NO,YES,0,11,"",Wed Apr 29 08:00:01 +0000 2020
1255406472210546688,en,NO,YES,0,3024,"",Wed Apr 29 08:00:01 +0000 2020
1255406472235810816,fr,NO,NO,0,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406472265183237,en,NO,NO,0,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406472370032642,ja,NO,NO,5,0,"",Wed Apr 29 08:00:01 +0000 2020
1255406472403529731,fr,NO,YES,0,4,"",Wed Apr 29 08:00:02 +0000 2020
1255406472403582976,in,NO,YES,0,399,"",Wed Apr 29 08:00:02 +0000 2020
1255406472432844800,en,NO,YES,0,22833,"",Wed Apr 29 08:00:02 +0000 2020
1255406472462204928,ca,NO,YES,0,462,"",Wed Apr 29 08:00:02 +0000 2020
1255406472474890241,it,NO,NO,4,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406472474898433,en,NO,YES,0,208,"",Wed Apr 29 08:00:02 +0000 2020
1255406472491610114,en,NO,YES,0,88,"",Wed Apr 29 08:00:02 +0000 2020
1255406472655253505,en,NO,YES,0,83,"",Wed Apr 29 08:00:02 +0000 2020
1255406475033350144,ja,NO,NO,37,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406475205361664,tl,NO,NO,0,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406475205369856,en,NO,NO,1,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406475297595394,en,NO,YES,0,1,"",Wed Apr 29 08:00:02 +0000 2020
1255406475301793792,en,NO,NO,0,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406475305984000,en,NO,YES,0,5,"",Wed Apr 29 08:00:02 +0000 2020
1255406475335413761,en,NO,YES,0,91,"",Wed Apr 29 08:00:02 +0000 2020
1255406475360468994,en,NO,YES,0,4,"",Wed Apr 29 08:00:02 +0000 2020
1255406475368939525,en,NO,NO,0,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406475385671680,de,NO,NO,0,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406475385753603,en,NO,YES,0,511,"",Wed Apr 29 08:00:02 +0000 2020
1255406475394068480,en,NO,YES,0,71,"",Wed Apr 29 08:00:02 +0000 2020
1255406475410882562,en,NO,YES,0,49,"",Wed Apr 29 08:00:02 +0000 2020
1255406475431809025,ja,NO,YES,0,191,"",Wed Apr 29 08:00:02 +0000 2020
1255406475528241152,en,NO,YES,0,213,"",Wed Apr 29 08:00:02 +0000 2020
1255406475549257731,en,NO,YES,0,1,"",Wed Apr 29 08:00:02 +0000 2020
1255406475645779968,en,NO,NO,0,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406475675140098,es,NO,YES,0,1753,"",Wed Apr 29 08:00:02 +0000 2020
1255406475708637188,ja,NO,YES,0,93,"",Wed Apr 29 08:00:02 +0000 2020
1255406475733803008,en,NO,YES,0,27429,"",Wed Apr 29 08:00:02 +0000 2020
1255406475759017986,es,NO,NO,1,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406475809378304,en,NO,NO,0,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406475863830529,en,NO,YES,0,328,"",Wed Apr 29 08:00:02 +0000 2020
1255406475901644801,hu,NO,NO,0,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406475901652996,en,NO,YES,0,2,"",Wed Apr 29 08:00:02 +0000 2020
1255406475960344576,ne,NO,NO,0,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406475964493824,en,NO,YES,0,1901,"",Wed Apr 29 08:00:02 +0000 2020
1255406476002234368,en,NO,NO,0,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406476010668032,ja,NO,YES,0,74544,"",Wed Apr 29 08:00:02 +0000 2020
1255406476010704897,fr,NO,NO,0,2,"",Wed Apr 29 08:00:02 +0000 2020
1255406476023250945,es,NO,NO,0,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406476027473924,en,NO,YES,0,12,"",Wed Apr 29 08:00:02 +0000 2020
1255406476069343233,fr,NO,YES,0,584,"",Wed Apr 29 08:00:02 +0000 2020
1255406476077785088,en,NO,YES,0,2636,"",Wed Apr 29 08:00:02 +0000 2020
1255406476082008066,de,NO,YES,0,11,"",Wed Apr 29 08:00:02 +0000 2020
1255406476094554112,en,NO,NO,2,1,"",Wed Apr 29 08:00:02 +0000 2020
1255406476107091970,en,NO,YES,0,4,"",Wed Apr 29 08:00:02 +0000 2020
1255406476123951105,en,NO,NO,0,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406476161691648,en,NO,NO,1,0,GB,Wed Apr 29 08:00:02 +0000 2020
1255406476165812225,en,NO,NO,2,1,"",Wed Apr 29 08:00:02 +0000 2020
1255406476262285313,fr,NO,NO,0,0,"",Wed Apr 29 08:00:02 +0000 2020
1255406476279103488,en,NO,YES,0,89,"",Wed Apr 29 08:00:02 +0000 2020
1255406476287520768,en,NO,YES,0,149,"",Wed Apr 29 08:00:02 +0000 2020
1255406476388114433,en,NO,YES,0,599,"",Wed Apr 29 08:00:02 +0000 2020
