Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255362198530076673,en,NO,NO,0,0,"",Wed Apr 29 05:04:06 +0000 2020
1255362288678289410,en,NO,NO,0,0,US,Wed Apr 29 05:04:27 +0000 2020
1255363576295981056,en,NO,NO,1,0,"",Wed Apr 29 05:09:34 +0000 2020
1255363783796690947,en,NO,NO,5,0,"",Wed Apr 29 05:10:24 +0000 2020
1255365192713715712,en,NO,NO,0,0,"",Wed Apr 29 05:16:00 +0000 2020
1255365746462523392,en,NO,YES,0,13,"",Wed Apr 29 05:18:12 +0000 2020
1255365836140920832,en,NO,NO,0,0,US,Wed Apr 29 05:18:33 +0000 2020
1255372816616173569,en,NO,NO,1,0,"",Wed Apr 29 05:46:17 +0000 2020
1255361165531758596,es,NO,NO,1,1,"",Wed Apr 29 05:00:00 +0000 2020
1255361165535969280,en,NO,NO,33,23,"",Wed Apr 29 05:00:00 +0000 2020
1255361165548552193,in,NO,YES,0,2,"",Wed Apr 29 05:00:00 +0000 2020
1255361165577916416,en,NO,YES,0,17967,"",Wed Apr 29 05:00:00 +0000 2020
1255361165657608194,en,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361165741391873,es,NO,YES,0,4,"",Wed Apr 29 05:00:00 +0000 2020
1255361165741432834,en,NO,YES,0,420,"",Wed Apr 29 05:00:00 +0000 2020
1255361165749882880,es,NO,YES,0,9,"",Wed Apr 29 05:00:00 +0000 2020
1255361165842137088,tl,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361165854728193,en,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361165879914496,en,NO,YES,0,42554,"",Wed Apr 29 05:00:00 +0000 2020
1255361165892489219,fr,NO,YES,0,27,"",Wed Apr 29 05:00:00 +0000 2020
1255361165938642944,fr,NO,YES,0,699,"",Wed Apr 29 05:00:00 +0000 2020
1255361166009946112,in,NO,YES,0,39,"",Wed Apr 29 05:00:00 +0000 2020
1255361166076973056,en,NO,NO,1,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361166102147073,en,NO,YES,0,19,"",Wed Apr 29 05:00:00 +0000 2020
1255361166131544065,en,NO,YES,0,21,"",Wed Apr 29 05:00:00 +0000 2020
1255361166173442048,en,NO,YES,0,6090,"",Wed Apr 29 05:00:00 +0000 2020
1255361166190182401,in,NO,YES,0,2214,"",Wed Apr 29 05:00:00 +0000 2020
1255361166253215744,en,NO,YES,0,37,"",Wed Apr 29 05:00:00 +0000 2020
1255361166370459649,en,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361166420750336,en,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361166424993792,hi,NO,NO,9,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361166584557572,en,NO,YES,0,262,"",Wed Apr 29 05:00:00 +0000 2020
1255361166769041412,en,NO,YES,0,1782,"",Wed Apr 29 05:00:00 +0000 2020
1255361166819364864,en,NO,NO,0,1,"",Wed Apr 29 05:00:00 +0000 2020
1255361166882287617,fa,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361166890504192,es,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361166987100160,ja,NO,NO,6,4,"",Wed Apr 29 05:00:00 +0000 2020
1255361167326957572,th,NO,NO,2,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361167448555522,pt,NO,NO,3,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361167494656003,vi,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361167591120896,es,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361167683436544,ja,NO,NO,3,3,"",Wed Apr 29 05:00:00 +0000 2020
1255361167809110016,it,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361167851057152,en,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361167876382725,en,NO,YES,0,666,"",Wed Apr 29 05:00:00 +0000 2020
1255361167922323456,en,NO,NO,3,1,"",Wed Apr 29 05:00:00 +0000 2020
1255361167985434625,en,NO,YES,0,42554,"",Wed Apr 29 05:00:00 +0000 2020
1255361168035610624,en,NO,NO,7,1,"",Wed Apr 29 05:00:00 +0000 2020
1255361168123797504,in,NO,NO,2,1,ID,Wed Apr 29 05:00:00 +0000 2020
1255361168140652544,en,NO,NO,0,1,"",Wed Apr 29 05:00:00 +0000 2020
1255361168157409281,en,NO,NO,1,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361168174129154,en,NO,YES,0,4594,"",Wed Apr 29 05:00:00 +0000 2020
1255361168174190594,en,NO,NO,1,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361168228536320,es,NO,NO,2,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361168283037696,in,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361168287436800,en,NO,NO,2,1,"",Wed Apr 29 05:00:00 +0000 2020
1255361168287436801,es,NO,YES,0,200,"",Wed Apr 29 05:00:00 +0000 2020
1255361168312610816,en,NO,YES,0,2,"",Wed Apr 29 05:00:00 +0000 2020
1255361168329379840,en,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361168366899200,mr,NO,NO,1,1,"",Wed Apr 29 05:00:00 +0000 2020
1255361168375504897,en,NO,NO,3,3,"",Wed Apr 29 05:00:00 +0000 2020
1255361168388034566,en,NO,NO,2,1,"",Wed Apr 29 05:00:00 +0000 2020
1255361168392310784,es,NO,NO,4,2,"",Wed Apr 29 05:00:00 +0000 2020
1255361168430030850,en,NO,NO,1,1,"",Wed Apr 29 05:00:00 +0000 2020
1255361168442560512,en,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361168463392768,es,NO,NO,2,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361168476041216,en,NO,NO,1,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361168484556801,en,NO,YES,0,59425,"",Wed Apr 29 05:00:00 +0000 2020
1255361168484585473,en,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361168509751297,en,NO,NO,142,37,"",Wed Apr 29 05:00:00 +0000 2020
1255361168526491649,es,NO,NO,7,5,"",Wed Apr 29 05:00:00 +0000 2020
1255361168547479552,en,NO,YES,0,42405,"",Wed Apr 29 05:00:00 +0000 2020
1255361168585129985,en,NO,YES,0,116,"",Wed Apr 29 05:00:00 +0000 2020
1255361168606146560,en,NO,NO,9,1,"",Wed Apr 29 05:00:00 +0000 2020
1255361168610336771,en,NO,YES,0,27460,"",Wed Apr 29 05:00:00 +0000 2020
1255361168610414594,it,NO,YES,0,6,"",Wed Apr 29 05:00:00 +0000 2020
1255361168618774529,en,NO,NO,0,0,"",Wed Apr 29 05:00:00 +0000 2020
1255361168702689280,ja,NO,YES,0,56,"",Wed Apr 29 05:00:00 +0000 2020
1255361170850156544,en,NO,YES,0,267,"",Wed Apr 29 05:00:01 +0000 2020
1255361171705729024,ko,NO,NO,18,5,"",Wed Apr 29 05:00:01 +0000 2020
1255361171969974274,hi,NO,NO,0,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361172481728514,en,NO,YES,0,819,"",Wed Apr 29 05:00:01 +0000 2020
1255361172485877762,de,NO,NO,0,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361172544651264,en,NO,YES,0,271,"",Wed Apr 29 05:00:01 +0000 2020
1255361172544671745,de,NO,NO,0,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361172682964994,ja,NO,NO,14,3,"",Wed Apr 29 05:00:01 +0000 2020
1255361172787933185,en,NO,YES,0,4,"",Wed Apr 29 05:00:01 +0000 2020
1255361172896993281,und,NO,NO,0,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361172909576194,in,NO,NO,0,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361172947324928,es,NO,YES,0,53,"",Wed Apr 29 05:00:01 +0000 2020
1255361172984991744,und,NO,YES,0,133,"",Wed Apr 29 05:00:01 +0000 2020
1255361172984995841,en,NO,YES,0,24,"",Wed Apr 29 05:00:01 +0000 2020
1255361173052100610,en,NO,NO,0,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361173073072130,en,NO,YES,0,4636,"",Wed Apr 29 05:00:01 +0000 2020
1255361173098283010,pt,NO,NO,1,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361173115068417,en,NO,YES,0,744,"",Wed Apr 29 05:00:01 +0000 2020
1255361173119213568,en,NO,YES,0,4435,"",Wed Apr 29 05:00:01 +0000 2020
1255361173127671808,ja,NO,NO,9,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361173144449024,ja,NO,YES,0,32428,"",Wed Apr 29 05:00:01 +0000 2020
1255361173203169281,in,NO,NO,1,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361173245046786,en,NO,NO,0,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361173245100034,en,NO,NO,0,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361173421244416,in,NO,NO,0,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361173442224128,en,NO,NO,0,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361173450620928,en,NO,YES,0,4,"",Wed Apr 29 05:00:01 +0000 2020
1255361173475799040,en,NO,YES,0,1,"",Wed Apr 29 05:00:01 +0000 2020
1255361173496778753,en,NO,YES,0,67,"",Wed Apr 29 05:00:01 +0000 2020
1255361173530316801,nl,NO,NO,0,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361173584838658,en,NO,YES,0,32,"",Wed Apr 29 05:00:01 +0000 2020
1255361173719068674,en,NO,YES,0,677,"",Wed Apr 29 05:00:01 +0000 2020
1255361173740011521,es,NO,NO,0,0,"",Wed Apr 29 05:00:01 +0000 2020
1255361173857415169,en,NO,YES,0,184,"",Wed Apr 29 05:00:01 +0000 2020
1255361176520798208,en,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361176768262144,en,NO,YES,0,17680,"",Wed Apr 29 05:00:02 +0000 2020
1255361176843833344,en,NO,YES,0,3202,"",Wed Apr 29 05:00:02 +0000 2020
1255361176902516738,en,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361176902545408,en,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361176906727425,en,NO,NO,2,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361176906747905,en,NO,NO,1,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361176923516928,es,NO,YES,0,4,"",Wed Apr 29 05:00:02 +0000 2020
1255361176940228608,en,NO,NO,3,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177015717890,en,NO,YES,0,42405,"",Wed Apr 29 05:00:02 +0000 2020
1255361177028308992,en,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177032499204,en,NO,YES,0,856,"",Wed Apr 29 05:00:02 +0000 2020
1255361177040928769,en,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177061908481,en,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177074401281,en,NO,NO,1,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177087074305,en,NO,NO,4,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177095372803,hu,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177095454722,en,NO,NO,2,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177099665409,hi,NO,YES,0,5,"",Wed Apr 29 05:00:02 +0000 2020
1255361177166774272,en,NO,YES,0,364,"",Wed Apr 29 05:00:02 +0000 2020
1255361177187688448,en,NO,YES,0,269,"",Wed Apr 29 05:00:02 +0000 2020
1255361177204543489,es,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177242275843,en,NO,YES,0,17680,"",Wed Apr 29 05:00:02 +0000 2020
1255361177292595201,en,NO,YES,0,34,"",Wed Apr 29 05:00:02 +0000 2020
1255361177330298881,de,NO,NO,1,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177380683778,en,NO,YES,0,1776,"",Wed Apr 29 05:00:02 +0000 2020
1255361177393287169,und,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177397452800,en,NO,YES,0,13947,"",Wed Apr 29 05:00:02 +0000 2020
1255361177431007233,ja,NO,YES,0,9,"",Wed Apr 29 05:00:02 +0000 2020
1255361177443610625,en,NO,YES,0,339,"",Wed Apr 29 05:00:02 +0000 2020
1255361177523310592,tl,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177565171715,pt,NO,YES,0,64,"",Wed Apr 29 05:00:02 +0000 2020
1255361177590403072,en,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177590403073,hi,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177594613761,es,NO,YES,0,16,"",Wed Apr 29 05:00:02 +0000 2020
1255361177607188481,en,NO,YES,0,4798,"",Wed Apr 29 05:00:02 +0000 2020
1255361177733017602,hi,NO,YES,0,30,"",Wed Apr 29 05:00:02 +0000 2020
1255361177812643840,cs,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177909108736,en,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177938464772,en,NO,NO,0,0,"",Wed Apr 29 05:00:02 +0000 2020
1255361177951100931,en,NO,YES,0,18,"",Wed Apr 29 05:00:02 +0000 2020
1255361178005635073,fr,NO,YES,0,6,"",Wed Apr 29 05:00:02 +0000 2020
1255361178018217986,en,NO,YES,0,90,"",Wed Apr 29 05:00:02 +0000 2020
1255361178148261890,en,NO,YES,0,27460,"",Wed Apr 29 05:00:03 +0000 2020
1255361180836790272,es,NO,NO,0,0,"",Wed Apr 29 05:00:03 +0000 2020
1255361180933206018,ca,NO,NO,1,0,"",Wed Apr 29 05:00:03 +0000 2020
1255361180954214402,en,NO,NO,0,0,"",Wed Apr 29 05:00:03 +0000 2020
1255361180987731971,en,NO,NO,0,0,"",Wed Apr 29 05:00:03 +0000 2020
1255361181012897793,en,NO,YES,0,42554,"",Wed Apr 29 05:00:03 +0000 2020
1255361181109358594,fr,NO,YES,0,8,"",Wed Apr 29 05:00:03 +0000 2020
1255361181134528514,ja,NO,YES,0,7603,"",Wed Apr 29 05:00:03 +0000 2020
1255361181272936448,en,NO,NO,0,1,"",Wed Apr 29 05:00:03 +0000 2020
1255361181323321344,hu,NO,NO,0,0,"",Wed Apr 29 05:00:03 +0000 2020
1255361181369409538,es,NO,YES,0,27,"",Wed Apr 29 05:00:03 +0000 2020
1255361181398765568,es,NO,YES,0,6,"",Wed Apr 29 05:00:03 +0000 2020
1255361181428133888,en,NO,NO,0,0,"",Wed Apr 29 05:00:03 +0000 2020
1255361181453295620,en,NO,YES,0,1291,"",Wed Apr 29 05:00:03 +0000 2020
1255361181583323136,ja,NO,NO,7,2,"",Wed Apr 29 05:00:03 +0000 2020
1255361181717495808,en,NO,NO,1,0,"",Wed Apr 29 05:00:03 +0000 2020
1255361181755363328,en,NO,NO,0,0,"",Wed Apr 29 05:00:03 +0000 2020
1255361181759549442,en,NO,YES,0,1553,"",Wed Apr 29 05:00:03 +0000 2020
1255361181797277699,en,NO,YES,0,42405,"",Wed Apr 29 05:00:03 +0000 2020
1255361181797289984,en,NO,YES,0,2,"",Wed Apr 29 05:00:03 +0000 2020
1255361181797306371,es,NO,YES,0,152,"",Wed Apr 29 05:00:03 +0000 2020
1255361181864378370,en,NO,NO,0,0,"",Wed Apr 29 05:00:03 +0000 2020
1255361181889564673,en,NO,YES,0,47898,"",Wed Apr 29 05:00:03 +0000 2020
1255361181960863745,en,NO,YES,0,7997,"",Wed Apr 29 05:00:03 +0000 2020
1255361182048948225,hi,NO,YES,0,15,"",Wed Apr 29 05:00:03 +0000 2020
1255361182065741829,en,NO,NO,0,0,"",Wed Apr 29 05:00:03 +0000 2020
1255361182095028225,en,NO,NO,0,0,"",Wed Apr 29 05:00:03 +0000 2020
1255361182107656193,en,NO,YES,0,32,"",Wed Apr 29 05:00:03 +0000 2020
1255361182120185858,es,NO,YES,0,58,"",Wed Apr 29 05:00:03 +0000 2020
1255361182132768768,en,NO,YES,0,42554,"",Wed Apr 29 05:00:03 +0000 2020
1255361182166396935,fi,NO,NO,140,21,"",Wed Apr 29 05:00:03 +0000 2020
1255361182170599425,en,NO,NO,0,0,"",Wed Apr 29 05:00:03 +0000 2020
1255361182187376641,en,NO,NO,0,0,"",Wed Apr 29 05:00:03 +0000 2020
1255361182208311296,en,NO,YES,0,62,"",Wed Apr 29 05:00:03 +0000 2020
1255361182229245952,en,NO,YES,0,114,"",Wed Apr 29 05:00:03 +0000 2020
1255361182246023169,en,NO,NO,0,0,"",Wed Apr 29 05:00:03 +0000 2020
1255361182367657985,en,NO,YES,0,78,"",Wed Apr 29 05:00:04 +0000 2020
1255361182518648833,en,NO,YES,0,2,"",Wed Apr 29 05:00:04 +0000 2020
1255361182531272705,es,NO,NO,0,0,"",Wed Apr 29 05:00:04 +0000 2020
1255361182573232128,und,NO,NO,1,0,"",Wed Apr 29 05:00:04 +0000 2020
1255361182791340037,en,NO,YES,0,16,"",Wed Apr 29 05:00:04 +0000 2020
1255361182791348228,en,NO,NO,0,0,"",Wed Apr 29 05:00:04 +0000 2020
1255361182795534337,en,NO,NO,0,0,"",Wed Apr 29 05:00:04 +0000 2020
1255361182833180672,en,NO,NO,0,0,"",Wed Apr 29 05:00:04 +0000 2020
1255361182858465282,en,NO,YES,0,2186,"",Wed Apr 29 05:00:04 +0000 2020
1255361184720707584,en,NO,NO,2,0,IN,Wed Apr 29 05:00:04 +0000 2020
1255361184934567943,en,NO,NO,1,1,"",Wed Apr 29 05:00:04 +0000 2020
1255361184951406592,en,NO,NO,0,0,"",Wed Apr 29 05:00:04 +0000 2020
1255361185039482880,en,NO,NO,4,2,"",Wed Apr 29 05:00:04 +0000 2020
1255361185064632322,en,NO,YES,0,64,"",Wed Apr 29 05:00:04 +0000 2020
1255361185182101506,en,NO,NO,5,2,"",Wed Apr 29 05:00:04 +0000 2020
1255361185224036353,hi,NO,NO,1,0,"",Wed Apr 29 05:00:04 +0000 2020
