Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245244505135230978,nl,NO,NO,1,0,"",Wed Apr 01 07:00:00 +0000 2020
1245244506909421569,de,NO,NO,4,0,"",Wed Apr 01 07:00:00 +0000 2020
1245244512416468994,de,NO,NO,1,0,"",Wed Apr 01 07:00:01 +0000 2020
1245244516472406018,cs,NO,YES,0,28,"",Wed Apr 01 07:00:02 +0000 2020
1245244539054501889,fr,NO,NO,0,0,"",Wed Apr 01 07:00:08 +0000 2020
1245244552748961792,de,NO,NO,0,0,"",Wed Apr 01 07:00:11 +0000 2020
1245244555525607425,de,NO,NO,1,0,"",Wed Apr 01 07:00:12 +0000 2020
1245244567504539649,fr,NO,YES,0,131,"",Wed Apr 01 07:00:15 +0000 2020
1245244574286700544,fr,NO,NO,3,5,"",Wed Apr 01 07:00:16 +0000 2020
1245244595665068033,cs,NO,YES,0,28,"",Wed Apr 01 07:00:21 +0000 2020
1245244599620308992,fr,NO,NO,0,0,"",Wed Apr 01 07:00:22 +0000 2020
1245244603588055041,fr,NO,YES,0,350,"",Wed Apr 01 07:00:23 +0000 2020
1245244615076253697,fr,NO,YES,0,1869,"",Wed Apr 01 07:00:26 +0000 2020
1245244623414493185,de,NO,NO,1,0,"",Wed Apr 01 07:00:28 +0000 2020
1245244640770404352,de,NO,NO,10,12,"",Wed Apr 01 07:00:32 +0000 2020
1245244645396881410,de,NO,NO,2,0,"",Wed Apr 01 07:00:33 +0000 2020
1245244646495789057,de,NO,NO,2,1,"",Wed Apr 01 07:00:33 +0000 2020
1245244647254962177,de,NO,YES,0,4,"",Wed Apr 01 07:00:34 +0000 2020
1245244680532570112,fr,NO,NO,31,14,"",Wed Apr 01 07:00:42 +0000 2020
1245244688560422918,fr,NO,NO,0,0,"",Wed Apr 01 07:00:43 +0000 2020
1245244699788574720,nl,NO,YES,0,9,"",Wed Apr 01 07:00:46 +0000 2020
1245244700669476865,fr,NO,YES,0,119,"",Wed Apr 01 07:00:46 +0000 2020
1245244712195444737,nl,NO,NO,0,0,"",Wed Apr 01 07:00:49 +0000 2020
1245244719640215552,de,NO,YES,0,12,"",Wed Apr 01 07:00:51 +0000 2020
1245244720168787968,fr,NO,NO,108,113,"",Wed Apr 01 07:00:51 +0000 2020
1245244737466097664,nl,NO,NO,2,0,"",Wed Apr 01 07:00:55 +0000 2020
1245244742994190336,fr,NO,NO,0,0,"",Wed Apr 01 07:00:56 +0000 2020
1245244743883382784,fr,NO,YES,0,3,"",Wed Apr 01 07:00:57 +0000 2020
1245244779757277185,de,NO,YES,0,12,"",Wed Apr 01 07:01:05 +0000 2020
1245244780461899776,fr,NO,YES,0,83,"",Wed Apr 01 07:01:05 +0000 2020
1245244784974888961,de,NO,NO,0,0,"",Wed Apr 01 07:01:06 +0000 2020
1245244790788313090,de,NO,NO,0,0,"",Wed Apr 01 07:01:08 +0000 2020
1245244796597346304,fr,NO,YES,0,350,"",Wed Apr 01 07:01:09 +0000 2020
1245244798614876161,fr,NO,YES,0,552,"",Wed Apr 01 07:01:10 +0000 2020
1245244801550778369,de,NO,YES,0,1,"",Wed Apr 01 07:01:10 +0000 2020
1245244834232840192,ro,NO,NO,0,0,"",Wed Apr 01 07:01:18 +0000 2020
1245244848896118784,de,NO,NO,1,0,"",Wed Apr 01 07:01:22 +0000 2020
1245244868844236800,und,NO,YES,0,25,"",Wed Apr 01 07:01:26 +0000 2020
1245244911919796226,de,NO,NO,0,0,"",Wed Apr 01 07:01:37 +0000 2020
1245244918903209985,de,NO,YES,0,1,"",Wed Apr 01 07:01:38 +0000 2020
1245244937370849280,de,NO,NO,0,0,"",Wed Apr 01 07:01:43 +0000 2020
1245244953485344769,fr,NO,YES,0,1869,"",Wed Apr 01 07:01:47 +0000 2020
1245244961987211264,de,NO,YES,0,12,"",Wed Apr 01 07:01:49 +0000 2020
1245244967574024193,de,NO,NO,1,1,"",Wed Apr 01 07:01:50 +0000 2020
1245244973907312641,de,NO,YES,0,32,"",Wed Apr 01 07:01:51 +0000 2020
1245244980035235842,de,NO,NO,23,14,"",Wed Apr 01 07:01:53 +0000 2020
1245244988394557442,fr,NO,YES,0,113,"",Wed Apr 01 07:01:55 +0000 2020
1245244988671303680,de,NO,NO,0,0,"",Wed Apr 01 07:01:55 +0000 2020
1245244991443800066,de,NO,NO,2,0,"",Wed Apr 01 07:01:56 +0000 2020
