Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1248070292062244864,en,NO,YES,0,3355,"",Thu Apr 09 02:08:40 +0000 2020
1248070292078985219,en,NO,YES,0,1,"",Thu Apr 09 02:08:40 +0000 2020
1248070292087414789,es,NO,YES,0,13932,"",Thu Apr 09 02:08:40 +0000 2020
1248070292099837953,en,NO,YES,0,1106,"",Thu Apr 09 02:08:40 +0000 2020
1248070292125220865,en,NO,YES,0,1349,"",Thu Apr 09 02:08:40 +0000 2020
1248070292146139140,en,YES,NO,0,0,US,Thu Apr 09 02:08:40 +0000 2020
1248070292209049600,en,NO,NO,0,0,"",Thu Apr 09 02:08:40 +0000 2020
1248070292238487554,es,NO,YES,0,847,"",Thu Apr 09 02:08:40 +0000 2020
1248070292259270657,en,NO,NO,0,0,PH,Thu Apr 09 02:08:40 +0000 2020
1248070292309561344,en,NO,NO,0,0,"",Thu Apr 09 02:08:40 +0000 2020
1248070292326342656,en,NO,YES,0,600,"",Thu Apr 09 02:08:40 +0000 2020
1248070292359897088,hi,NO,YES,0,185,"",Thu Apr 09 02:08:40 +0000 2020
1248070292586389504,en,NO,YES,0,1151,"",Thu Apr 09 02:08:40 +0000 2020
1248070292628475904,en,NO,YES,0,89363,"",Thu Apr 09 02:08:40 +0000 2020
1248070292641120256,en,NO,YES,0,5155,"",Thu Apr 09 02:08:40 +0000 2020
1248070292733194240,en,NO,YES,0,48,"",Thu Apr 09 02:08:40 +0000 2020
1248070292745805824,en,NO,YES,0,1684,"",Thu Apr 09 02:08:40 +0000 2020
1248070292754305024,en,NO,NO,0,0,"",Thu Apr 09 02:08:40 +0000 2020
1248070292825608192,es,NO,YES,0,90,"",Thu Apr 09 02:08:40 +0000 2020
1248070292846473216,in,NO,NO,0,0,"",Thu Apr 09 02:08:40 +0000 2020
1248070292867559424,en,NO,YES,0,81,"",Thu Apr 09 02:08:40 +0000 2020
1248070292871598080,en,NO,YES,0,5338,"",Thu Apr 09 02:08:40 +0000 2020
1248070292896755712,en,NO,YES,0,908,"",Thu Apr 09 02:08:40 +0000 2020
1248070292955525120,en,NO,YES,0,4207,"",Thu Apr 09 02:08:40 +0000 2020
1248070292959789067,en,NO,YES,0,171,"",Thu Apr 09 02:08:40 +0000 2020
1248070292972490752,es,NO,YES,0,2,"",Thu Apr 09 02:08:40 +0000 2020
1248070292993425415,es,NO,YES,0,150,"",Thu Apr 09 02:08:40 +0000 2020
1248070293018390529,en,NO,NO,3,0,"",Thu Apr 09 02:08:40 +0000 2020
1248070293081313282,en,NO,YES,0,179,"",Thu Apr 09 02:08:40 +0000 2020
1248070293102317568,en,NO,YES,0,2087,"",Thu Apr 09 02:08:40 +0000 2020
1248070293119270915,en,NO,YES,0,2250,"",Thu Apr 09 02:08:40 +0000 2020
1248070293265846272,ja,NO,YES,0,677,"",Thu Apr 09 02:08:40 +0000 2020
1248070293266010112,pt,NO,YES,0,95,"",Thu Apr 09 02:08:40 +0000 2020
1248070293316386822,en,NO,YES,0,56908,"",Thu Apr 09 02:08:40 +0000 2020
1248070293316403206,es,NO,YES,0,194,"",Thu Apr 09 02:08:40 +0000 2020
1248070293333082113,en,NO,YES,0,83,"",Thu Apr 09 02:08:40 +0000 2020
1248070293375123459,es,NO,NO,1,0,"",Thu Apr 09 02:08:40 +0000 2020
1248070293383503882,en,NO,YES,0,38,"",Thu Apr 09 02:08:40 +0000 2020
1248070293408505856,en,NO,NO,0,0,"",Thu Apr 09 02:08:40 +0000 2020
1248070293421092864,ja,NO,YES,0,1064,"",Thu Apr 09 02:08:40 +0000 2020
1248070293458956289,pt,NO,NO,0,0,"",Thu Apr 09 02:08:40 +0000 2020
1248070293471387649,en,NO,YES,0,38,"",Thu Apr 09 02:08:40 +0000 2020
1248070293509345285,en,NO,YES,0,23294,"",Thu Apr 09 02:08:40 +0000 2020
1248070293521743872,es,NO,YES,0,595,"",Thu Apr 09 02:08:40 +0000 2020
1248070293546889216,en,NO,YES,0,35144,"",Thu Apr 09 02:08:40 +0000 2020
1248070293559676928,en,NO,NO,0,0,"",Thu Apr 09 02:08:40 +0000 2020
1248070293626785793,en,NO,NO,0,0,"",Thu Apr 09 02:08:40 +0000 2020
1248070293626785797,en,NO,YES,0,1106,"",Thu Apr 09 02:08:40 +0000 2020
1248070293660336131,en,NO,YES,0,32,"",Thu Apr 09 02:08:40 +0000 2020
1248070293714800641,es,NO,YES,0,5612,"",Thu Apr 09 02:08:40 +0000 2020
1248070293756788742,en,NO,YES,0,40117,"",Thu Apr 09 02:08:40 +0000 2020
1248070293765197824,en,NO,YES,0,11104,"",Thu Apr 09 02:08:40 +0000 2020
1248070293769408512,en,NO,YES,0,1,"",Thu Apr 09 02:08:40 +0000 2020
1248070293786169344,en,NO,YES,0,5183,"",Thu Apr 09 02:08:40 +0000 2020
1248070293790359553,en,NO,YES,0,3148,"",Thu Apr 09 02:08:40 +0000 2020
1248070293794336768,en,NO,YES,0,8569,"",Thu Apr 09 02:08:40 +0000 2020
1248070293802946560,en,NO,NO,28,3,"",Thu Apr 09 02:08:40 +0000 2020
1248070293806972929,ja,NO,YES,0,6592,"",Thu Apr 09 02:08:40 +0000 2020
1248070293857488897,pt,NO,YES,0,522,"",Thu Apr 09 02:08:40 +0000 2020
1248070293865758720,es,NO,NO,0,0,"",Thu Apr 09 02:08:40 +0000 2020
1248070293890854913,en,NO,YES,0,178,"",Thu Apr 09 02:08:40 +0000 2020
1248070293903433728,en,NO,YES,0,1406,"",Thu Apr 09 02:08:40 +0000 2020
1248070293932748800,en,NO,YES,0,8,"",Thu Apr 09 02:08:40 +0000 2020
1248070293949734912,pt,NO,NO,1,0,"",Thu Apr 09 02:08:40 +0000 2020
1248070293957922821,ja,NO,NO,0,0,"",Thu Apr 09 02:08:40 +0000 2020
1248070293962338305,es,NO,YES,0,48,"",Thu Apr 09 02:08:40 +0000 2020
1248070293995708417,en,NO,YES,0,3,"",Thu Apr 09 02:08:40 +0000 2020
1248070294008258560,es,NO,YES,0,3205,"",Thu Apr 09 02:08:40 +0000 2020
1248070294008455168,und,NO,NO,0,0,"",Thu Apr 09 02:08:40 +0000 2020
1248070294037762049,en,NO,YES,0,5155,"",Thu Apr 09 02:08:40 +0000 2020
1248070294054539265,en,NO,YES,0,20,"",Thu Apr 09 02:08:40 +0000 2020
1248070294063001600,es,NO,YES,0,157,"",Thu Apr 09 02:08:40 +0000 2020
1248070294067015680,es,NO,YES,0,21,"",Thu Apr 09 02:08:40 +0000 2020
1248070294083952641,pt,NO,YES,0,1895,"",Thu Apr 09 02:08:40 +0000 2020
1248070294117453824,fr,NO,YES,0,952,"",Thu Apr 09 02:08:40 +0000 2020
1248070294146875392,en,NO,YES,0,3240,"",Thu Apr 09 02:08:40 +0000 2020
1248070294155255808,en,NO,YES,0,9,"",Thu Apr 09 02:08:40 +0000 2020
1248070294155264000,en,NO,YES,0,56908,"",Thu Apr 09 02:08:40 +0000 2020
1248070294159233024,en,NO,YES,0,4161,"",Thu Apr 09 02:08:40 +0000 2020
1248070294193012737,en,NO,YES,0,179,"",Thu Apr 09 02:08:40 +0000 2020
1248070294222356480,es,NO,YES,0,398,"",Thu Apr 09 02:08:40 +0000 2020
1248070294247530498,es,NO,YES,0,61,"",Thu Apr 09 02:08:40 +0000 2020
1248070294289301504,en,NO,YES,0,7434,"",Thu Apr 09 02:08:40 +0000 2020
1248070294343827457,en,NO,YES,0,8064,"",Thu Apr 09 02:08:40 +0000 2020
1248070294419509258,en,NO,YES,0,8701,"",Thu Apr 09 02:08:40 +0000 2020
1248070297326149634,und,NO,NO,0,0,"",Thu Apr 09 02:08:41 +0000 2020
1248070297661644800,en,NO,YES,0,293,"",Thu Apr 09 02:08:41 +0000 2020
1248070297686814720,und,NO,NO,1,0,"",Thu Apr 09 02:08:41 +0000 2020
1248070297724411904,en,NO,YES,0,2,"",Thu Apr 09 02:08:41 +0000 2020
1248070297741406210,en,NO,NO,1,0,"",Thu Apr 09 02:08:41 +0000 2020
1248070297753960448,pt,NO,YES,0,2916,"",Thu Apr 09 02:08:41 +0000 2020
1248070297779146758,en,NO,YES,0,4886,"",Thu Apr 09 02:08:41 +0000 2020
1248070297791729665,es,NO,YES,0,74,"",Thu Apr 09 02:08:41 +0000 2020
1248070297833504770,und,NO,NO,0,0,"",Thu Apr 09 02:08:41 +0000 2020
1248070297900720129,und,NO,NO,0,0,"",Thu Apr 09 02:08:41 +0000 2020
1248070297921585157,ja,NO,YES,0,10411,"",Thu Apr 09 02:08:41 +0000 2020
1248070297988857857,en,NO,NO,0,0,"",Thu Apr 09 02:08:41 +0000 2020
1248070298005430273,es,NO,YES,0,7631,"",Thu Apr 09 02:08:41 +0000 2020
1248070298068373505,en,NO,YES,0,476,"",Thu Apr 09 02:08:41 +0000 2020
1248070298072526848,in,NO,YES,0,7,"",Thu Apr 09 02:08:41 +0000 2020
1248070298097909762,en,NO,NO,0,0,"",Thu Apr 09 02:08:41 +0000 2020
1248070298122903552,en,NO,YES,0,25154,"",Thu Apr 09 02:08:41 +0000 2020
1248070298131296257,en,NO,NO,0,0,"",Thu Apr 09 02:08:41 +0000 2020
1248070298160726023,en,NO,YES,0,1429,"",Thu Apr 09 02:08:41 +0000 2020
1248070298219544586,en,NO,NO,0,0,"",Thu Apr 09 02:08:41 +0000 2020
1248070298223513601,en,NO,NO,1,0,"",Thu Apr 09 02:08:41 +0000 2020
1248070298227752966,es,NO,YES,0,174,"",Thu Apr 09 02:08:41 +0000 2020
1248070298244722691,es,NO,YES,0,1787,"",Thu Apr 09 02:08:41 +0000 2020
1248070298324385792,es,NO,YES,0,3,"",Thu Apr 09 02:08:41 +0000 2020
1248070298328416262,en,NO,YES,0,1027,"",Thu Apr 09 02:08:41 +0000 2020
1248070298370314240,in,NO,YES,0,8755,"",Thu Apr 09 02:08:41 +0000 2020
1248070298425077765,es,NO,YES,0,1929,"",Thu Apr 09 02:08:41 +0000 2020
1248070298441834498,pt,NO,YES,0,4,"",Thu Apr 09 02:08:41 +0000 2020
1248070298471215104,es,NO,YES,0,92,"",Thu Apr 09 02:08:41 +0000 2020
1248070298487980032,en,NO,YES,0,40117,"",Thu Apr 09 02:08:41 +0000 2020
1248070298492194818,en,NO,YES,0,25,"",Thu Apr 09 02:08:41 +0000 2020
1248070298504548352,en,NO,NO,2,0,"",Thu Apr 09 02:08:41 +0000 2020
1248070298580156418,en,NO,YES,0,428,"",Thu Apr 09 02:08:41 +0000 2020
1248070298618003458,en,NO,YES,0,3777,"",Thu Apr 09 02:08:41 +0000 2020
1248070298630524930,en,NO,NO,1,0,"",Thu Apr 09 02:08:41 +0000 2020
1248070298643189760,en,NO,NO,7,0,"",Thu Apr 09 02:08:41 +0000 2020
1248070298731151360,en,NO,YES,0,6,"",Thu Apr 09 02:08:41 +0000 2020
1248070298743771137,en,NO,NO,1,0,"",Thu Apr 09 02:08:41 +0000 2020
1248070298773196800,en,NO,YES,0,2093,"",Thu Apr 09 02:08:41 +0000 2020
1248070298802454534,es,NO,YES,0,2675,"",Thu Apr 09 02:08:41 +0000 2020
1248070298878062592,en,NO,YES,0,3148,"",Thu Apr 09 02:08:41 +0000 2020
1248070298882187264,es,NO,YES,0,324,"",Thu Apr 09 02:08:41 +0000 2020
1248070298907238401,hi,NO,YES,0,5,"",Thu Apr 09 02:08:41 +0000 2020
1248070301746900993,ur,NO,NO,0,0,"",Thu Apr 09 02:08:42 +0000 2020
1248070301927108608,en,NO,YES,0,1971,"",Thu Apr 09 02:08:42 +0000 2020
1248070301927256064,es,NO,YES,0,6,"",Thu Apr 09 02:08:42 +0000 2020
1248070301939834882,in,NO,NO,0,0,"",Thu Apr 09 02:08:42 +0000 2020
1248070301969244169,en,NO,NO,5,0,"",Thu Apr 09 02:08:42 +0000 2020
1248070301969264642,es,NO,YES,0,7631,"",Thu Apr 09 02:08:42 +0000 2020
1248070301985828866,es,NO,YES,0,7631,"",Thu Apr 09 02:08:42 +0000 2020
1248070302011097088,es,NO,YES,0,3986,"",Thu Apr 09 02:08:42 +0000 2020
1248070302011215872,en,NO,YES,0,9,"",Thu Apr 09 02:08:42 +0000 2020
1248070302145196033,in,NO,YES,0,858,"",Thu Apr 09 02:08:42 +0000 2020
1248070302166327296,ja,NO,YES,0,37,"",Thu Apr 09 02:08:42 +0000 2020
1248070302174597121,ja,NO,YES,0,3262,"",Thu Apr 09 02:08:42 +0000 2020
