Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255241105857228802,en,NO,YES,0,1,"",Tue Apr 28 21:02:55 +0000 2020
1255241962673844225,en,NO,YES,0,1,"",Tue Apr 28 21:06:19 +0000 2020
1255242482926989314,en,NO,NO,0,1,"",Tue Apr 28 21:08:23 +0000 2020
1255242866336595969,en,NO,NO,3,0,"",Tue Apr 28 21:09:55 +0000 2020
1255243096532627456,en,NO,NO,5,0,"",Tue Apr 28 21:10:50 +0000 2020
1255245177016459264,en,NO,NO,0,0,"",Tue Apr 28 21:19:06 +0000 2020
1255246193283792897,en,NO,NO,0,0,"",Tue Apr 28 21:23:08 +0000 2020
1255246860471734272,en,NO,NO,0,0,"",Tue Apr 28 21:25:47 +0000 2020
1255247381899161608,en,NO,NO,0,0,US,Tue Apr 28 21:27:51 +0000 2020
1255248921242341377,en,NO,NO,0,0,"",Tue Apr 28 21:33:58 +0000 2020
1255250600259960839,en,NO,NO,0,0,"",Tue Apr 28 21:40:39 +0000 2020
1255251165371121666,und,NO,NO,0,0,"",Tue Apr 28 21:42:53 +0000 2020
1255251197252046851,en,NO,NO,2,1,"",Tue Apr 28 21:43:01 +0000 2020
1255251689478766598,en,NO,NO,0,0,"",Tue Apr 28 21:44:58 +0000 2020
1255251780746784770,en,YES,NO,1,0,ZA,Tue Apr 28 21:45:20 +0000 2020
1255252163896528898,en,NO,NO,0,0,"",Tue Apr 28 21:46:51 +0000 2020
1255252871437844481,und,NO,NO,0,0,"",Tue Apr 28 21:49:40 +0000 2020
1255254278375170048,en,NO,NO,27,1,"",Tue Apr 28 21:55:16 +0000 2020
1255240370461585413,en,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240370494902272,en,NO,NO,2,2,"",Tue Apr 28 21:00:00 +0000 2020
1255240370549673989,es,NO,NO,1,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240371245928453,en,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240371660976128,es,NO,NO,0,1,"",Tue Apr 28 21:00:00 +0000 2020
1255240371719802880,es,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240371937968131,en,NO,NO,15,5,"",Tue Apr 28 21:00:00 +0000 2020
1255240371950542849,en,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240371954520064,es,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240371975553025,en,NO,NO,77,44,"",Tue Apr 28 21:00:00 +0000 2020
1255240372013469697,en,NO,NO,1,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372030144516,en,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372063744001,en,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372084781058,ja,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372227321860,en,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372227387393,en,NO,NO,35,15,"",Tue Apr 28 21:00:00 +0000 2020
1255240372260950024,en,NO,YES,0,345,"",Tue Apr 28 21:00:00 +0000 2020
1255240372273524738,en,NO,YES,0,2,"",Tue Apr 28 21:00:00 +0000 2020
1255240372286087169,en,NO,NO,1,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372298661890,en,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372327985161,en,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372332224512,in,NO,NO,3,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372353224708,en,NO,YES,0,777,"",Tue Apr 28 21:00:00 +0000 2020
1255240372374122501,en,NO,YES,0,4235,"",Tue Apr 28 21:00:00 +0000 2020
1255240372378382337,pt,NO,NO,0,1,"",Tue Apr 28 21:00:00 +0000 2020
1255240372386750467,en,NO,NO,1,1,"",Tue Apr 28 21:00:00 +0000 2020
1255240372390944768,pt,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372395085833,en,NO,YES,0,3,"",Tue Apr 28 21:00:00 +0000 2020
1255240372420296706,en,NO,NO,0,2,"",Tue Apr 28 21:00:00 +0000 2020
1255240372436922368,es,NO,NO,11,1,"",Tue Apr 28 21:00:00 +0000 2020
1255240372449447936,es,NO,NO,9,11,"",Tue Apr 28 21:00:00 +0000 2020
1255240372453769218,en,NO,YES,0,4,"",Tue Apr 28 21:00:00 +0000 2020
1255240372457861120,es,NO,NO,5,3,"",Tue Apr 28 21:00:00 +0000 2020
1255240372470648839,en,NO,NO,1,3,"",Tue Apr 28 21:00:00 +0000 2020
1255240372479033351,en,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372491563008,und,NO,NO,7,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372491620353,it,NO,YES,0,51,"",Tue Apr 28 21:00:00 +0000 2020
1255240372495831040,en,NO,NO,23,1,"",Tue Apr 28 21:00:00 +0000 2020
1255240372512423936,es,NO,NO,1,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372512571395,en,NO,NO,1,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372529160193,es,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372533542915,en,NO,YES,0,5,"",Tue Apr 28 21:00:00 +0000 2020
1255240372545916928,en,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372546134017,en,NO,YES,0,63,"",Tue Apr 28 21:00:00 +0000 2020
1255240372575494150,es,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372579598337,en,NO,YES,0,22853,"",Tue Apr 28 21:00:00 +0000 2020
1255240372588068880,ja,NO,NO,1,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372617465861,es,NO,YES,0,4,"",Tue Apr 28 21:00:00 +0000 2020
1255240372617465864,en,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372638318604,en,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372646633472,es,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372671918081,en,NO,NO,2,2,"",Tue Apr 28 21:00:00 +0000 2020
1255240372688580608,en,NO,NO,1,1,"",Tue Apr 28 21:00:00 +0000 2020
1255240372730712071,en,NO,NO,0,0,"",Tue Apr 28 21:00:00 +0000 2020
1255240372772466688,es,NO,NO,10,2,"",Tue Apr 28 21:00:00 +0000 2020
1255240372839735297,en,NO,YES,0,77776,"",Tue Apr 28 21:00:00 +0000 2020
1255240373196079104,es,NO,NO,7,5,"",Tue Apr 28 21:00:00 +0000 2020
1255240373791834113,es,NO,NO,0,0,"",Tue Apr 28 21:00:01 +0000 2020
1255240374160850946,es,NO,NO,2,1,"",Tue Apr 28 21:00:01 +0000 2020
1255240374525874176,en,NO,NO,0,0,"",Tue Apr 28 21:00:01 +0000 2020
1255240375696076803,en,NO,YES,0,18,"",Tue Apr 28 21:00:01 +0000 2020
1255240376430059522,en,NO,NO,2,1,IN,Tue Apr 28 21:00:01 +0000 2020
1255240376589352962,en,NO,NO,0,0,"",Tue Apr 28 21:00:01 +0000 2020
1255240376618749952,en,NO,YES,0,17,"",Tue Apr 28 21:00:01 +0000 2020
1255240376669126656,en,NO,YES,0,2255,"",Tue Apr 28 21:00:01 +0000 2020
1255240376681709568,en,NO,NO,0,0,"",Tue Apr 28 21:00:01 +0000 2020
