Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245274704077819904,de,NO,NO,1,0,"",Wed Apr 01 09:00:00 +0000 2020
1245274704971063296,nl,NO,NO,0,0,"",Wed Apr 01 09:00:00 +0000 2020
1245274709618503680,en,NO,YES,0,1,"",Wed Apr 01 09:00:01 +0000 2020
1245274710411227136,fr,NO,NO,2,0,"",Wed Apr 01 09:00:01 +0000 2020
1245274714739703808,fr,NO,NO,7,1,"",Wed Apr 01 09:00:02 +0000 2020
1245274726236184576,nl,NO,YES,0,943,"",Wed Apr 01 09:00:05 +0000 2020
1245274728698437633,fr,NO,NO,2,4,"",Wed Apr 01 09:00:06 +0000 2020
1245274731118563328,de,NO,YES,0,335,"",Wed Apr 01 09:00:06 +0000 2020
1245274739272232960,de,NO,NO,5,2,"",Wed Apr 01 09:00:08 +0000 2020
1245274746952003584,cs,NO,NO,0,0,"",Wed Apr 01 09:00:10 +0000 2020
1245274748780793856,de,NO,NO,8,4,"",Wed Apr 01 09:00:10 +0000 2020
1245274762529722370,de,NO,YES,0,335,"",Wed Apr 01 09:00:14 +0000 2020
1245274787217375232,de,NO,YES,0,335,"",Wed Apr 01 09:00:20 +0000 2020
1245274800802729985,nl,NO,YES,0,17,"",Wed Apr 01 09:00:23 +0000 2020
1245274802270670849,de,NO,NO,3,3,"",Wed Apr 01 09:00:23 +0000 2020
1245274803570987008,de,NO,NO,2,1,"",Wed Apr 01 09:00:23 +0000 2020
1245274823087054850,fr,NO,YES,0,20,"",Wed Apr 01 09:00:28 +0000 2020
1245274827952398336,de,NO,NO,15,4,"",Wed Apr 01 09:00:29 +0000 2020
1245274829227515904,de,NO,NO,5,0,"",Wed Apr 01 09:00:30 +0000 2020
1245274839591477248,de,NO,YES,0,699,"",Wed Apr 01 09:00:32 +0000 2020
1245274853525110785,de,NO,YES,0,335,"",Wed Apr 01 09:00:35 +0000 2020
1245274866028249088,nl,NO,NO,0,0,"",Wed Apr 01 09:00:38 +0000 2020
1245274870893568000,de,NO,YES,0,740,"",Wed Apr 01 09:00:39 +0000 2020
1245274877151645696,pl,NO,YES,0,94,"",Wed Apr 01 09:00:41 +0000 2020
1245274890443390976,de,NO,NO,20,13,"",Wed Apr 01 09:00:44 +0000 2020
1245274897292627968,fr,NO,YES,0,25,"",Wed Apr 01 09:00:46 +0000 2020
1245274897355624453,de,NO,NO,0,0,"",Wed Apr 01 09:00:46 +0000 2020
1245274899628916736,de,NO,NO,0,0,"",Wed Apr 01 09:00:46 +0000 2020
1245274901977501697,nl,NO,YES,0,943,"",Wed Apr 01 09:00:47 +0000 2020
1245274902275514368,fr,NO,NO,1,0,CD,Wed Apr 01 09:00:47 +0000 2020
1245274925142810628,und,NO,NO,0,0,"",Wed Apr 01 09:00:52 +0000 2020
1245274926493380608,de,NO,NO,0,0,"",Wed Apr 01 09:00:53 +0000 2020
1245274929223946242,de,NO,NO,0,0,"",Wed Apr 01 09:00:53 +0000 2020
1245274939701235712,de,NO,YES,0,659,"",Wed Apr 01 09:00:56 +0000 2020
1245274949356568577,de,NO,NO,0,0,"",Wed Apr 01 09:00:58 +0000 2020
1245274953517281280,de,NO,YES,0,11,"",Wed Apr 01 09:00:59 +0000 2020
1245274954754674688,de,NO,NO,6,0,"",Wed Apr 01 09:00:59 +0000 2020
