Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255183440280006656,en,NO,NO,0,0,"",Tue Apr 28 17:13:47 +0000 2020
1255183680999428103,en,NO,YES,0,13,"",Tue Apr 28 17:14:44 +0000 2020
1255183693716566016,en,NO,YES,0,13,"",Tue Apr 28 17:14:47 +0000 2020
1255183939498586113,en,NO,NO,1,0,US,Tue Apr 28 17:15:46 +0000 2020
1255186293425922048,en,NO,NO,0,0,"",Tue Apr 28 17:25:07 +0000 2020
1255187384519532546,en,NO,NO,1,0,"",Tue Apr 28 17:29:27 +0000 2020
1255191252078858245,en,NO,NO,0,0,"",Tue Apr 28 17:44:49 +0000 2020
1255192339338977285,en,NO,NO,0,0,"",Tue Apr 28 17:49:08 +0000 2020
1255193743784914944,en,NO,YES,0,1,"",Tue Apr 28 17:54:43 +0000 2020
1255193929626128396,en,NO,YES,0,3,"",Tue Apr 28 17:55:27 +0000 2020
1255194097318494209,en,NO,YES,0,2,"",Tue Apr 28 17:56:07 +0000 2020
1255194185994579970,en,NO,YES,0,2,"",Tue Apr 28 17:56:28 +0000 2020
1255182730301603840,en,NO,YES,0,1076,"",Tue Apr 28 17:10:57 +0000 2020
1255182737083858944,es,NO,YES,0,23,"",Tue Apr 28 17:10:59 +0000 2020
1255182738505650177,en,NO,YES,0,23,"",Tue Apr 28 17:10:59 +0000 2020
1255182738669404169,en,NO,NO,233,147,"",Tue Apr 28 17:10:59 +0000 2020
1255182743077617673,en,NO,YES,0,7294,"",Tue Apr 28 17:11:00 +0000 2020
1255182750773964800,in,NO,NO,2,1,"",Tue Apr 28 17:11:02 +0000 2020
1255182751998726146,et,NO,YES,0,6,"",Tue Apr 28 17:11:02 +0000 2020
1255182758248353797,en,NO,YES,0,17,"",Tue Apr 28 17:11:04 +0000 2020
1255182758323851264,en,NO,YES,0,112,"",Tue Apr 28 17:11:04 +0000 2020
1255182758332305410,es,NO,YES,0,2302,"",Tue Apr 28 17:11:04 +0000 2020
1255182758349090816,it,NO,YES,0,142,"",Tue Apr 28 17:11:04 +0000 2020
1255182758353068035,en,NO,NO,4,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182758378266624,hi,NO,YES,0,44,"",Tue Apr 28 17:11:04 +0000 2020
1255182758382645248,en,NO,YES,0,3,"",Tue Apr 28 17:11:04 +0000 2020
1255182758407745540,it,NO,YES,0,44,"",Tue Apr 28 17:11:04 +0000 2020
1255182758449733632,en,NO,YES,0,23359,"",Tue Apr 28 17:11:04 +0000 2020
1255182758479048705,en,NO,NO,0,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182758483279877,en,NO,NO,432,66,"",Tue Apr 28 17:11:04 +0000 2020
1255182758483288064,en,NO,NO,0,1,"",Tue Apr 28 17:11:04 +0000 2020
1255182758487502848,es,NO,YES,0,2,"",Tue Apr 28 17:11:04 +0000 2020
1255182758508408833,de,NO,YES,0,1140,"",Tue Apr 28 17:11:04 +0000 2020
1255182758508445696,en,NO,YES,0,370,"",Tue Apr 28 17:11:04 +0000 2020
1255182758516789248,en,NO,NO,0,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182758571323393,es,NO,YES,0,1,"",Tue Apr 28 17:11:04 +0000 2020
1255182758651072515,en,NO,YES,0,97,"",Tue Apr 28 17:11:04 +0000 2020
1255182758671904768,in,NO,YES,0,11767,"",Tue Apr 28 17:11:04 +0000 2020
1255182758692786176,en,NO,YES,0,36,"",Tue Apr 28 17:11:04 +0000 2020
1255182758713757697,in,NO,NO,0,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182758713987073,en,NO,NO,0,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182758772707328,en,NO,YES,0,355,"",Tue Apr 28 17:11:04 +0000 2020
1255182758781112321,en,NO,YES,0,2393,"",Tue Apr 28 17:11:04 +0000 2020
1255182758843953153,und,NO,NO,0,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182758843998208,es,NO,NO,1,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182758856589314,en,NO,YES,0,5,"",Tue Apr 28 17:11:04 +0000 2020
1255182758877380611,en,NO,YES,0,1,"",Tue Apr 28 17:11:04 +0000 2020
1255182758936223756,en,NO,YES,0,9,"",Tue Apr 28 17:11:04 +0000 2020
1255182758948855811,en,NO,YES,0,11,"",Tue Apr 28 17:11:04 +0000 2020
1255182758978162690,es,NO,YES,0,231,"",Tue Apr 28 17:11:04 +0000 2020
1255182759020109824,en,NO,NO,1,1,"",Tue Apr 28 17:11:04 +0000 2020
1255182759020171265,und,NO,NO,0,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182759057854465,en,NO,NO,0,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182759099850757,en,NO,YES,0,336,"",Tue Apr 28 17:11:04 +0000 2020
1255182759103991815,en,NO,YES,0,6,"",Tue Apr 28 17:11:04 +0000 2020
1255182759120773121,es,NO,YES,0,22,"",Tue Apr 28 17:11:04 +0000 2020
1255182759120834560,en,NO,YES,0,4,"",Tue Apr 28 17:11:04 +0000 2020
1255182759124967424,es,NO,YES,0,2012,"",Tue Apr 28 17:11:04 +0000 2020
1255182759141806081,pt,NO,NO,0,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182759150174215,en,NO,YES,0,1,"",Tue Apr 28 17:11:04 +0000 2020
1255182759158599681,pt,NO,YES,0,7163,"",Tue Apr 28 17:11:04 +0000 2020
1255182759187959812,en,NO,YES,0,3,"",Tue Apr 28 17:11:04 +0000 2020
1255182759204708353,en,NO,NO,6,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182759208853504,es,NO,NO,2,5,"",Tue Apr 28 17:11:04 +0000 2020
1255182759225700354,en,NO,YES,0,2,"",Tue Apr 28 17:11:04 +0000 2020
1255182759267577856,en,NO,NO,1,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182759330545664,en,NO,YES,0,6076,"",Tue Apr 28 17:11:04 +0000 2020
1255182759435395072,pt,NO,YES,0,338,"",Tue Apr 28 17:11:04 +0000 2020
1255182759464775686,und,NO,NO,1,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182759510847490,en,NO,NO,1,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182759510884360,en,NO,YES,0,714,"",Tue Apr 28 17:11:04 +0000 2020
1255182759515033601,en,NO,YES,0,8807,"",Tue Apr 28 17:11:04 +0000 2020
1255182759548551169,en,NO,NO,0,0,"",Tue Apr 28 17:11:04 +0000 2020
1255182759590584322,en,NO,NO,305,149,"",Tue Apr 28 17:11:04 +0000 2020
