Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255270652585693187,en,NO,NO,1,0,"",Tue Apr 28 23:00:20 +0000 2020
1255271604231208960,en,NO,NO,0,0,"",Tue Apr 28 23:04:06 +0000 2020
1255272666312904704,en,NO,YES,0,1,"",Tue Apr 28 23:08:20 +0000 2020
1255273577596805120,en,NO,NO,4,0,US,Tue Apr 28 23:11:57 +0000 2020
1255275103492939776,und,NO,NO,0,0,JM,Tue Apr 28 23:18:01 +0000 2020
1255275196212224001,en,NO,NO,0,0,"",Tue Apr 28 23:18:23 +0000 2020
1255275451146264577,en,NO,NO,4,0,"",Tue Apr 28 23:19:24 +0000 2020
1255276014726516736,en,NO,YES,0,13,"",Tue Apr 28 23:21:38 +0000 2020
1255278155738341379,en,NO,NO,2,1,"",Tue Apr 28 23:30:08 +0000 2020
1255280228143968257,en,NO,NO,0,0,"",Tue Apr 28 23:38:23 +0000 2020
1255280550388076546,en,NO,YES,0,9,"",Tue Apr 28 23:39:39 +0000 2020
1255280623880736770,en,NO,NO,0,0,"",Tue Apr 28 23:39:57 +0000 2020
1255280660484415492,en,NO,YES,0,13,"",Tue Apr 28 23:40:06 +0000 2020
1255281627233767428,en,NO,NO,0,0,"",Tue Apr 28 23:43:56 +0000 2020
1255282587578368002,en,NO,YES,0,9,"",Tue Apr 28 23:47:45 +0000 2020
1255282922283773952,en,NO,YES,0,9,"",Tue Apr 28 23:49:05 +0000 2020
1255282966202286080,en,NO,YES,0,1,"",Tue Apr 28 23:49:15 +0000 2020
1255284419096645634,en,NO,NO,5,0,"",Tue Apr 28 23:55:02 +0000 2020
1255284874354798594,en,NO,YES,0,9,"",Tue Apr 28 23:56:50 +0000 2020
1255270626090201092,en,NO,NO,0,0,"",Tue Apr 28 23:00:13 +0000 2020
1255270628845850624,ja,NO,NO,1,0,"",Tue Apr 28 23:00:14 +0000 2020
1255270629680521216,en,NO,NO,0,0,"",Tue Apr 28 23:00:14 +0000 2020
1255270631152762884,en,NO,YES,0,6166,"",Tue Apr 28 23:00:14 +0000 2020
1255270656431841280,en,NO,NO,0,0,"",Tue Apr 28 23:00:20 +0000 2020
1255270675155243013,en,NO,YES,0,191,"",Tue Apr 28 23:00:25 +0000 2020
1255270681882898434,en,NO,YES,0,1,"",Tue Apr 28 23:00:27 +0000 2020
1255270683090784257,en,NO,YES,0,2070,"",Tue Apr 28 23:00:27 +0000 2020
1255270701185056769,en,NO,NO,0,0,"",Tue Apr 28 23:00:31 +0000 2020
1255270736257847298,en,NO,YES,0,2,"",Tue Apr 28 23:00:39 +0000 2020
1255270752292569092,en,NO,NO,1,0,"",Tue Apr 28 23:00:43 +0000 2020
1255270752590462976,ja,NO,NO,352,171,"",Tue Apr 28 23:00:43 +0000 2020
1255270752917610504,tr,NO,NO,0,0,"",Tue Apr 28 23:00:43 +0000 2020
1255270752955269121,en,NO,YES,0,1052,"",Tue Apr 28 23:00:43 +0000 2020
1255270752976322562,en,NO,NO,0,0,"",Tue Apr 28 23:00:43 +0000 2020
1255270753001488384,en,NO,NO,1,0,"",Tue Apr 28 23:00:43 +0000 2020
1255270753026670593,pt,NO,NO,178,21,"",Tue Apr 28 23:00:43 +0000 2020
1255270753123086337,pt,NO,YES,0,25,"",Tue Apr 28 23:00:44 +0000 2020
1255270753135734786,pt,NO,YES,0,1206,"",Tue Apr 28 23:00:44 +0000 2020
1255270753152401409,en,NO,YES,0,444,"",Tue Apr 28 23:00:44 +0000 2020
1255270753181802498,es,NO,NO,28,2,"",Tue Apr 28 23:00:44 +0000 2020
1255270753181863938,es,NO,YES,0,2011,"",Tue Apr 28 23:00:44 +0000 2020
1255270753215356929,en,NO,YES,0,1869,"",Tue Apr 28 23:00:44 +0000 2020
1255270753248870404,es,NO,NO,1,0,MX,Tue Apr 28 23:00:44 +0000 2020
1255270753261572098,en,NO,NO,6,3,"",Tue Apr 28 23:00:44 +0000 2020
1255270753337069568,en,NO,YES,0,9,"",Tue Apr 28 23:00:44 +0000 2020
1255270753362198532,en,NO,YES,0,568,"",Tue Apr 28 23:00:44 +0000 2020
1255270753391513604,en,NO,NO,0,0,"",Tue Apr 28 23:00:44 +0000 2020
1255270753420918786,en,NO,YES,0,22,"",Tue Apr 28 23:00:44 +0000 2020
1255270753462861824,en,NO,YES,0,73,"",Tue Apr 28 23:00:44 +0000 2020
1255270753475473409,ca,NO,YES,0,61,"",Tue Apr 28 23:00:44 +0000 2020
