Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245259605485203456,de,NO,NO,4,0,"",Wed Apr 01 08:00:00 +0000 2020
1245259609167839236,de,NO,NO,0,0,"",Wed Apr 01 08:00:01 +0000 2020
1245259625160720385,it,NO,NO,0,0,"",Wed Apr 01 08:00:05 +0000 2020
1245259635663294465,de,NO,NO,0,0,"",Wed Apr 01 08:00:07 +0000 2020
1245259640067194880,de,NO,NO,0,0,"",Wed Apr 01 08:00:08 +0000 2020
1245259647000379393,de,NO,YES,0,14,"",Wed Apr 01 08:00:10 +0000 2020
1245259658144763910,fr,NO,YES,0,6,"",Wed Apr 01 08:00:12 +0000 2020
1245259662754185217,fr,NO,NO,0,0,"",Wed Apr 01 08:00:14 +0000 2020
1245259664868151298,de,NO,YES,0,120,"",Wed Apr 01 08:00:14 +0000 2020
1245259665950343169,fr,NO,NO,0,0,"",Wed Apr 01 08:00:14 +0000 2020
1245259677501448192,de,NO,NO,1,0,"",Wed Apr 01 08:00:17 +0000 2020
1245259691686612993,de,NO,NO,0,0,"",Wed Apr 01 08:00:20 +0000 2020
1245259693355827200,de,NO,NO,3,0,"",Wed Apr 01 08:00:21 +0000 2020
1245259695436300288,de,NO,YES,0,659,"",Wed Apr 01 08:00:21 +0000 2020
1245259700431654912,en,NO,NO,0,0,"",Wed Apr 01 08:00:23 +0000 2020
1245259712309997568,nl,NO,YES,0,8,"",Wed Apr 01 08:00:25 +0000 2020
1245259715954737154,de,NO,NO,3,1,"",Wed Apr 01 08:00:26 +0000 2020
1245259720040079360,fr,NO,YES,0,153,"",Wed Apr 01 08:00:27 +0000 2020
1245259741099630592,de,NO,YES,0,2,"",Wed Apr 01 08:00:32 +0000 2020
1245259748288667648,de,NO,NO,0,0,"",Wed Apr 01 08:00:34 +0000 2020
1245259760057925632,fr,NO,YES,0,352,"",Wed Apr 01 08:00:37 +0000 2020
1245259775774003201,de,NO,NO,0,0,"",Wed Apr 01 08:00:41 +0000 2020
1245259776180846592,de,NO,YES,0,122,"",Wed Apr 01 08:00:41 +0000 2020
1245259783265046528,de,NO,YES,0,2,"",Wed Apr 01 08:00:42 +0000 2020
1245259795743080454,de,NO,YES,0,659,"",Wed Apr 01 08:00:45 +0000 2020
1245259801170345990,nl,NO,NO,0,0,"",Wed Apr 01 08:00:47 +0000 2020
