Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1248098842555355138,en,NO,NO,9,9,"",Thu Apr 09 04:02:07 +0000 2020
1248098842697961472,en,NO,YES,0,760,"",Thu Apr 09 04:02:07 +0000 2020
1248098842781728768,en,NO,NO,2,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098842781732864,hi,NO,YES,0,266,"",Thu Apr 09 04:02:07 +0000 2020
1248098842794319874,en,NO,NO,0,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098842840629251,en,NO,YES,0,113,"",Thu Apr 09 04:02:07 +0000 2020
1248098842865733637,es,NO,YES,0,4,"",Thu Apr 09 04:02:07 +0000 2020
1248098842874007553,es,NO,YES,0,5,"",Thu Apr 09 04:02:07 +0000 2020
1248098842911916034,en,NO,YES,0,20121,"",Thu Apr 09 04:02:07 +0000 2020
1248098842915901440,en,NO,YES,0,796,"",Thu Apr 09 04:02:07 +0000 2020
1248098842928484352,en,NO,NO,5,2,"",Thu Apr 09 04:02:07 +0000 2020
1248098843004039168,en,NO,YES,0,2366,"",Thu Apr 09 04:02:07 +0000 2020
1248098843012431872,ja,NO,YES,0,338,"",Thu Apr 09 04:02:07 +0000 2020
1248098843020988416,es,NO,YES,0,66,"",Thu Apr 09 04:02:07 +0000 2020
1248098843058671619,en,NO,NO,0,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098843150843904,en,NO,NO,1,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098843171979269,und,NO,NO,0,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098843176112130,en,NO,YES,0,148,"",Thu Apr 09 04:02:07 +0000 2020
1248098843217944576,en,NO,YES,0,7176,"",Thu Apr 09 04:02:07 +0000 2020
1248098843272589313,en,NO,YES,0,227,"",Thu Apr 09 04:02:07 +0000 2020
1248098843381698560,en,NO,YES,0,200,"",Thu Apr 09 04:02:07 +0000 2020
1248098843398414336,en,NO,YES,0,412,"",Thu Apr 09 04:02:07 +0000 2020
1248098843419234306,in,NO,YES,0,3,"",Thu Apr 09 04:02:07 +0000 2020
1248098843452899329,en,NO,YES,0,1983,"",Thu Apr 09 04:02:07 +0000 2020
1248098843469611011,en,NO,YES,0,1127,"",Thu Apr 09 04:02:07 +0000 2020
1248098843482259456,en,NO,NO,2,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098843494842368,en,NO,YES,0,4163,"",Thu Apr 09 04:02:07 +0000 2020
1248098843574460416,en,NO,YES,0,10,"",Thu Apr 09 04:02:07 +0000 2020
1248098843603935232,nl,NO,NO,0,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098843708682241,es,NO,YES,0,260,"",Thu Apr 09 04:02:07 +0000 2020
1248098843733807104,ja,NO,YES,0,1,"",Thu Apr 09 04:02:07 +0000 2020
1248098843780157441,en,NO,NO,0,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098843884912643,en,NO,NO,0,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098843905818625,en,NO,YES,0,1,"",Thu Apr 09 04:02:07 +0000 2020
1248098844065202176,en,NO,NO,0,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098844069502977,en,NO,YES,0,4234,"",Thu Apr 09 04:02:07 +0000 2020
1248098844119687169,es,NO,YES,0,23,"",Thu Apr 09 04:02:07 +0000 2020
1248098844119834624,en,NO,YES,0,17513,"",Thu Apr 09 04:02:07 +0000 2020
1248098844212105217,es,NO,YES,0,4,"",Thu Apr 09 04:02:07 +0000 2020
1248098844233150464,en,NO,YES,0,89357,"",Thu Apr 09 04:02:07 +0000 2020
1248098844253933568,en,NO,YES,0,2489,"",Thu Apr 09 04:02:07 +0000 2020
1248098844258127872,en,NO,YES,0,111,"",Thu Apr 09 04:02:07 +0000 2020
1248098844274864130,en,NO,YES,0,1132,"",Thu Apr 09 04:02:07 +0000 2020
1248098844287438859,ja,NO,YES,0,196,"",Thu Apr 09 04:02:07 +0000 2020
1248098844304224256,en,NO,YES,0,48045,"",Thu Apr 09 04:02:07 +0000 2020
1248098844317016065,en,NO,NO,1,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098844333621248,ta,NO,YES,0,800,"",Thu Apr 09 04:02:07 +0000 2020
1248098844333748225,es,NO,YES,0,429,"",Thu Apr 09 04:02:07 +0000 2020
1248098844342022144,en,NO,NO,1,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098844362944513,en,NO,YES,0,11288,"",Thu Apr 09 04:02:07 +0000 2020
1248098844375580672,en,NO,NO,0,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098844430274562,en,NO,NO,0,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098844434300928,ja,NO,YES,0,2815,"",Thu Apr 09 04:02:07 +0000 2020
1248098844451065857,en,NO,YES,0,66,"",Thu Apr 09 04:02:07 +0000 2020
1248098844459577351,en,NO,YES,0,43331,"",Thu Apr 09 04:02:07 +0000 2020
1248098844480544768,es,NO,YES,0,7486,"",Thu Apr 09 04:02:07 +0000 2020
1248098844543455233,en,NO,NO,0,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098844547538944,ta,NO,YES,0,2,"",Thu Apr 09 04:02:07 +0000 2020
1248098844576866305,en,NO,YES,0,50,"",Thu Apr 09 04:02:07 +0000 2020
1248098844665098240,en,NO,YES,0,50,"",Thu Apr 09 04:02:07 +0000 2020
1248098844665151489,und,NO,NO,0,0,US,Thu Apr 09 04:02:07 +0000 2020
1248098844673478661,en,NO,YES,0,347,"",Thu Apr 09 04:02:07 +0000 2020
1248098844690317312,en,NO,NO,0,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098844761440258,en,NO,NO,7,2,"",Thu Apr 09 04:02:07 +0000 2020
1248098844794949633,en,NO,YES,0,74,"",Thu Apr 09 04:02:07 +0000 2020
1248098844811853824,es,NO,YES,0,7630,"",Thu Apr 09 04:02:07 +0000 2020
1248098844815929345,in,NO,YES,0,1775,"",Thu Apr 09 04:02:07 +0000 2020
1248098844824518656,und,NO,NO,0,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098844832935942,es,NO,YES,0,192,"",Thu Apr 09 04:02:07 +0000 2020
1248098844853686272,ja,NO,NO,0,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098844887224321,hi,NO,YES,0,3,"",Thu Apr 09 04:02:07 +0000 2020
1248098844962947078,pt,NO,YES,0,55,"",Thu Apr 09 04:02:07 +0000 2020
1248098844971237376,en,NO,YES,0,1421,"",Thu Apr 09 04:02:07 +0000 2020
1248098845025689601,in,NO,NO,0,0,"",Thu Apr 09 04:02:07 +0000 2020
1248098845029994501,en,NO,YES,0,7256,"",Thu Apr 09 04:02:07 +0000 2020
1248098845055016960,en,NO,YES,0,1436,"",Thu Apr 09 04:02:07 +0000 2020
1248098845063548930,en,NO,YES,0,52015,"",Thu Apr 09 04:02:07 +0000 2020
1248098845084405760,th,NO,YES,0,225,"",Thu Apr 09 04:02:07 +0000 2020
1248098847630348288,en,NO,YES,0,229,"",Thu Apr 09 04:02:08 +0000 2020
1248098848268070913,en,NO,NO,0,0,"",Thu Apr 09 04:02:08 +0000 2020
1248098848272080896,ja,NO,YES,0,677,"",Thu Apr 09 04:02:08 +0000 2020
1248098848326598657,th,NO,YES,0,1298,"",Thu Apr 09 04:02:08 +0000 2020
1248098848334995456,en,NO,NO,0,0,"",Thu Apr 09 04:02:08 +0000 2020
1248098848376930305,en,NO,YES,0,25,"",Thu Apr 09 04:02:08 +0000 2020
1248098848431620096,en,NO,NO,1,0,"",Thu Apr 09 04:02:08 +0000 2020
1248098848477712389,und,NO,NO,0,0,"",Thu Apr 09 04:02:08 +0000 2020
1248098848582615040,fr,NO,NO,0,0,"",Thu Apr 09 04:02:08 +0000 2020
1248098848586661888,en,NO,NO,0,0,"",Thu Apr 09 04:02:08 +0000 2020
1248098848603385856,en,NO,YES,0,345,"",Thu Apr 09 04:02:08 +0000 2020
