Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255422652333862912,en,NO,YES,0,11849,"",Wed Apr 29 09:04:19 +0000 2020
1255423009009078273,en,NO,NO,0,0,"",Wed Apr 29 09:05:44 +0000 2020
1255423617946484736,en,NO,NO,0,0,"",Wed Apr 29 09:08:09 +0000 2020
1255424040329711622,en,NO,NO,1,0,"",Wed Apr 29 09:09:50 +0000 2020
1255427860128546818,en,NO,YES,0,8,"",Wed Apr 29 09:25:01 +0000 2020
1255428256905465856,en,NO,NO,1,0,"",Wed Apr 29 09:26:35 +0000 2020
1255430864114237444,und,NO,NO,1,0,"",Wed Apr 29 09:36:57 +0000 2020
1255422515318534144,und,NO,NO,0,0,"",Wed Apr 29 09:03:46 +0000 2020
1255422515343691782,ja,NO,YES,0,5534,"",Wed Apr 29 09:03:46 +0000 2020
1255422515394023424,en,NO,NO,2,0,"",Wed Apr 29 09:03:46 +0000 2020
1255422515461214210,en,NO,NO,10,0,"",Wed Apr 29 09:03:46 +0000 2020
1255422515477983233,en,NO,YES,0,122,"",Wed Apr 29 09:03:46 +0000 2020
1255422515612090372,en,NO,YES,0,7025,"",Wed Apr 29 09:03:47 +0000 2020
1255422515683393537,fr,NO,YES,0,1346,"",Wed Apr 29 09:03:47 +0000 2020
1255422515838672905,ja,NO,YES,0,20,"",Wed Apr 29 09:03:47 +0000 2020
1255422515880607745,en,NO,YES,0,42392,"",Wed Apr 29 09:03:47 +0000 2020
1255422515889012738,en,NO,YES,0,42392,"",Wed Apr 29 09:03:47 +0000 2020
1255422515910004739,it,NO,YES,0,1,"",Wed Apr 29 09:03:47 +0000 2020
1255422515918274561,tl,NO,YES,0,16,"",Wed Apr 29 09:03:47 +0000 2020
1255422515981234179,tr,NO,NO,8,1,"",Wed Apr 29 09:03:47 +0000 2020
1255422516014862336,en,NO,NO,5,0,"",Wed Apr 29 09:03:47 +0000 2020
1255422516115525633,nl,NO,YES,0,23,"",Wed Apr 29 09:03:47 +0000 2020
1255422516136378368,en,NO,YES,0,59390,"",Wed Apr 29 09:03:47 +0000 2020
1255422516144812032,en,NO,YES,0,19,"",Wed Apr 29 09:03:47 +0000 2020
1255422516224557058,en,NO,NO,0,0,"",Wed Apr 29 09:03:47 +0000 2020
1255422516262305792,en,NO,NO,0,0,"",Wed Apr 29 09:03:47 +0000 2020
1255422516266491906,hi,NO,YES,0,38,"",Wed Apr 29 09:03:47 +0000 2020
1255422516308447232,en,NO,YES,0,159,"",Wed Apr 29 09:03:47 +0000 2020
