Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245304903582572546,fr,NO,YES,0,552,"",Wed Apr 01 11:00:00 +0000 2020
1245304909752340481,pl,NO,YES,0,94,"",Wed Apr 01 11:00:01 +0000 2020
1245304910738010112,fr,NO,YES,0,3,"",Wed Apr 01 11:00:02 +0000 2020
1245304919621619714,de,NO,NO,0,0,"",Wed Apr 01 11:00:04 +0000 2020
1245304920783405056,ro,NO,NO,0,0,"",Wed Apr 01 11:00:04 +0000 2020
1245304921777475591,en,NO,NO,0,0,"",Wed Apr 01 11:00:04 +0000 2020
1245304926940663810,ro,NO,NO,0,0,"",Wed Apr 01 11:00:05 +0000 2020
1245304932670078977,fr,NO,YES,0,392,"",Wed Apr 01 11:00:07 +0000 2020
1245304942719578112,en,NO,YES,0,38,"",Wed Apr 01 11:00:09 +0000 2020
1245304949510152193,fr,NO,YES,0,341,"",Wed Apr 01 11:00:11 +0000 2020
1245304960901931008,fr,NO,YES,0,113,"",Wed Apr 01 11:00:13 +0000 2020
1245304961832906753,nl,NO,YES,0,943,"",Wed Apr 01 11:00:14 +0000 2020
1245304968799596641,fr,NO,YES,0,341,"",Wed Apr 01 11:00:15 +0000 2020
1245304976617820162,de,NO,YES,0,740,"",Wed Apr 01 11:00:17 +0000 2020
1245304976626397185,de,NO,NO,2,1,"",Wed Apr 01 11:00:17 +0000 2020
1245304978341797893,fr,NO,NO,4,5,"",Wed Apr 01 11:00:18 +0000 2020
1245304989549027328,fr,NO,YES,0,51,"",Wed Apr 01 11:00:20 +0000 2020
1245304999669891077,de,NO,YES,0,1,"",Wed Apr 01 11:00:23 +0000 2020
1245305007223844864,fr,NO,YES,0,3,"",Wed Apr 01 11:00:25 +0000 2020
1245305023841669120,de,NO,YES,0,9,"",Wed Apr 01 11:00:28 +0000 2020
1245305032771276802,de,NO,NO,3,1,"",Wed Apr 01 11:00:31 +0000 2020
1245305066552274945,de,NO,YES,0,36,"",Wed Apr 01 11:00:39 +0000 2020
1245305070931062785,fr,NO,YES,0,113,"",Wed Apr 01 11:00:40 +0000 2020
1245305072067776516,de,NO,YES,0,3,"",Wed Apr 01 11:00:40 +0000 2020
1245305082335375360,de,NO,NO,0,0,"",Wed Apr 01 11:00:42 +0000 2020
1245305090719744001,pl,NO,YES,0,94,"",Wed Apr 01 11:00:44 +0000 2020
1245305110697312258,nl,NO,YES,0,44,"",Wed Apr 01 11:00:49 +0000 2020
1245305126560169984,de,NO,NO,0,0,"",Wed Apr 01 11:00:53 +0000 2020
1245305135263334400,fr,NO,NO,3,4,"",Wed Apr 01 11:00:55 +0000 2020
1245305135435337728,de,NO,YES,0,4,"",Wed Apr 01 11:00:55 +0000 2020
1245305138094325760,nl,NO,YES,0,943,"",Wed Apr 01 11:00:56 +0000 2020
1245305154758459395,de,NO,NO,25,15,"",Wed Apr 01 11:01:00 +0000 2020
1245305158348812288,de,NO,YES,0,1,"",Wed Apr 01 11:01:01 +0000 2020
1245305163616784384,de,NO,NO,2,0,"",Wed Apr 01 11:01:02 +0000 2020
1245305167995531267,de,NO,YES,0,335,"",Wed Apr 01 11:01:03 +0000 2020
1245305168054362112,fr,NO,NO,45,19,"",Wed Apr 01 11:01:03 +0000 2020
1245305169358790657,de,NO,NO,0,0,"",Wed Apr 01 11:01:03 +0000 2020
1245305173251100672,und,NO,NO,0,0,"",Wed Apr 01 11:01:04 +0000 2020
1245305184659668993,fr,NO,NO,8,3,"",Wed Apr 01 11:01:07 +0000 2020
1245305198962237440,en,NO,NO,28,3,"",Wed Apr 01 11:01:10 +0000 2020
1245305199582994433,en,NO,NO,3,3,"",Wed Apr 01 11:01:10 +0000 2020
1245305199796895745,fr,NO,NO,0,0,"",Wed Apr 01 11:01:10 +0000 2020
1245305199897567234,en,NO,YES,0,5,"",Wed Apr 01 11:01:10 +0000 2020
1245305199910150144,es,NO,NO,2,0,"",Wed Apr 01 11:01:10 +0000 2020
1245305199918546944,ca,NO,NO,0,0,"",Wed Apr 01 11:01:10 +0000 2020
1245305199939510272,en,NO,YES,0,43,"",Wed Apr 01 11:01:10 +0000 2020
1245305199952048128,fr,NO,YES,0,391,"",Wed Apr 01 11:01:10 +0000 2020
1245305199968890880,es,NO,NO,0,0,"",Wed Apr 01 11:01:10 +0000 2020
1245305199994044417,en,NO,YES,0,7,"",Wed Apr 01 11:01:10 +0000 2020
1245305200002445313,es,NO,YES,0,3243,"",Wed Apr 01 11:01:10 +0000 2020
1245305200023179264,en,NO,YES,0,34,"",Wed Apr 01 11:01:10 +0000 2020
1245305200027394048,in,NO,YES,0,1298,"",Wed Apr 01 11:01:10 +0000 2020
1245305200027582464,en,NO,NO,3,0,"",Wed Apr 01 11:01:10 +0000 2020
1245305200031731714,en,NO,YES,0,5,"",Wed Apr 01 11:01:10 +0000 2020
1245305200044314624,en,NO,YES,0,201,"",Wed Apr 01 11:01:10 +0000 2020
1245305200082145280,it,NO,YES,0,355,"",Wed Apr 01 11:01:11 +0000 2020
1245305200119894016,fr,NO,YES,0,4,"",Wed Apr 01 11:01:11 +0000 2020
1245305200203579392,und,NO,YES,0,295,"",Wed Apr 01 11:01:11 +0000 2020
1245305200212094976,en,NO,YES,0,6307,"",Wed Apr 01 11:01:11 +0000 2020
1245305200220372992,in,NO,YES,0,34207,"",Wed Apr 01 11:01:11 +0000 2020
1245305200233062400,en,NO,YES,0,59496,"",Wed Apr 01 11:01:11 +0000 2020
1245305200245706752,en,NO,YES,0,35646,"",Wed Apr 01 11:01:11 +0000 2020
1245305200275046400,en,NO,NO,2,12,"",Wed Apr 01 11:01:11 +0000 2020
1245305200287547392,fr,NO,YES,0,48,"",Wed Apr 01 11:01:11 +0000 2020
1245305200295972866,en,NO,YES,0,5,"",Wed Apr 01 11:01:11 +0000 2020
1245305200325193728,en,NO,YES,0,3558,"",Wed Apr 01 11:01:11 +0000 2020
1245305200358850560,en,NO,YES,0,1,"",Wed Apr 01 11:01:11 +0000 2020
1245305200363044864,en,NO,NO,1,2,"",Wed Apr 01 11:01:11 +0000 2020
1245305200396521472,th,NO,YES,0,8238,"",Wed Apr 01 11:01:11 +0000 2020
1245305200396681216,en,NO,YES,0,4,"",Wed Apr 01 11:01:11 +0000 2020
1245305200417669120,en,NO,NO,2,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305200426057728,en,NO,YES,0,8,"",Wed Apr 01 11:01:11 +0000 2020
1245305200434274304,in,NO,YES,0,216,"",Wed Apr 01 11:01:11 +0000 2020
1245305200442847235,en,NO,YES,0,7866,"",Wed Apr 01 11:01:11 +0000 2020
1245305200446812160,tl,NO,NO,0,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305200459513856,es,NO,YES,0,11290,"",Wed Apr 01 11:01:11 +0000 2020
1245305200459616256,en,NO,YES,0,7240,"",Wed Apr 01 11:01:11 +0000 2020
1245305200472141824,fr,NO,YES,0,252,"",Wed Apr 01 11:01:11 +0000 2020
1245305200497364993,en,NO,YES,0,1,"",Wed Apr 01 11:01:11 +0000 2020
1245305200513957891,en,NO,YES,0,69,"",Wed Apr 01 11:01:11 +0000 2020
1245305200513966082,en,NO,NO,0,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305200535113729,en,NO,YES,0,576,"",Wed Apr 01 11:01:11 +0000 2020
1245305200543272962,en,NO,YES,0,436,"",Wed Apr 01 11:01:11 +0000 2020
1245305200547491840,en,NO,YES,0,13556,"",Wed Apr 01 11:01:11 +0000 2020
1245305200547631104,ar,NO,YES,0,424,"",Wed Apr 01 11:01:11 +0000 2020
1245305200581148672,en,NO,YES,0,4,"",Wed Apr 01 11:01:11 +0000 2020
1245305201449291777,und,NO,NO,0,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305202485473280,ca,NO,NO,0,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305202678390784,en,NO,NO,0,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305202690764802,tl,NO,NO,1,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305202694975488,en,NO,NO,1,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305202699374593,en,NO,NO,2,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305202715967491,en,NO,YES,0,6936,"",Wed Apr 01 11:01:11 +0000 2020
1245305202720116736,en,NO,YES,0,33,"",Wed Apr 01 11:01:11 +0000 2020
1245305202724474880,es,NO,YES,0,2293,"",Wed Apr 01 11:01:11 +0000 2020
1245305202778886146,en,NO,NO,13,3,"",Wed Apr 01 11:01:11 +0000 2020
1245305202820833285,und,NO,NO,0,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305202845962242,en,NO,YES,0,1423,"",Wed Apr 01 11:01:11 +0000 2020
1245305202845999106,en,NO,NO,0,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305202850160645,en,NO,NO,0,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305202862850050,fr,NO,YES,0,8198,"",Wed Apr 01 11:01:11 +0000 2020
1245305202879668224,en,NO,YES,0,3,"",Wed Apr 01 11:01:11 +0000 2020
1245305202921504773,ja,NO,YES,0,36,"",Wed Apr 01 11:01:11 +0000 2020
1245305202929958913,es,NO,NO,0,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305202938466306,en,NO,NO,15,3,"",Wed Apr 01 11:01:11 +0000 2020
1245305202946777088,en,NO,NO,0,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305202950848515,en,NO,YES,0,831,"",Wed Apr 01 11:01:11 +0000 2020
1245305202971799552,in,NO,YES,0,39,"",Wed Apr 01 11:01:11 +0000 2020
1245305202988601345,th,NO,YES,0,692,"",Wed Apr 01 11:01:11 +0000 2020
1245305202996994048,en,NO,NO,1,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305203022151680,ja,NO,YES,0,4276,"",Wed Apr 01 11:01:11 +0000 2020
1245305203022278659,en,NO,NO,0,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305203051634689,en,NO,YES,0,12928,"",Wed Apr 01 11:01:11 +0000 2020
1245305203060023296,en,NO,YES,0,235,"",Wed Apr 01 11:01:11 +0000 2020
1245305203072606213,en,NO,YES,0,15251,"",Wed Apr 01 11:01:11 +0000 2020
1245305203122941953,es,NO,YES,0,476,"",Wed Apr 01 11:01:11 +0000 2020
1245305203152293889,en,NO,YES,0,387,"",Wed Apr 01 11:01:11 +0000 2020
1245305203219247104,en,NO,YES,0,256,"",Wed Apr 01 11:01:11 +0000 2020
1245305203223658496,fa,NO,NO,108,3,"",Wed Apr 01 11:01:11 +0000 2020
1245305203357659137,en,NO,NO,3,0,"",Wed Apr 01 11:01:11 +0000 2020
1245305203366248448,en,NO,YES,0,150,"",Wed Apr 01 11:01:11 +0000 2020
1245305203399618560,ru,NO,YES,0,187,"",Wed Apr 01 11:01:11 +0000 2020
1245305203408146435,en,NO,YES,0,6,"",Wed Apr 01 11:01:11 +0000 2020
1245305203437559810,en,NO,YES,0,42,"",Wed Apr 01 11:01:11 +0000 2020
1245305203475218432,es,NO,YES,0,664,"",Wed Apr 01 11:01:11 +0000 2020
1245305206188826625,en,NO,NO,1,0,"",Wed Apr 01 11:01:12 +0000 2020
1245305206751051776,en,NO,NO,0,0,"",Wed Apr 01 11:01:12 +0000 2020
1245305206792830977,th,NO,YES,0,9202,"",Wed Apr 01 11:01:12 +0000 2020
1245305206994321408,en,NO,NO,3,0,"",Wed Apr 01 11:01:12 +0000 2020
1245305206994321411,de,NO,NO,7,6,"",Wed Apr 01 11:01:12 +0000 2020
1245305207010889728,es,NO,NO,0,0,"",Wed Apr 01 11:01:12 +0000 2020
