Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1252525795555381248,en,NO,NO,4,0,IN,Tue Apr 21 09:13:15 +0000 2020
1252525796494733313,th,NO,YES,0,516,"",Tue Apr 21 09:13:15 +0000 2020
1252525796549369862,en,NO,YES,0,2660,"",Tue Apr 21 09:13:15 +0000 2020
1252525796658479105,en,NO,YES,0,1,"",Tue Apr 21 09:13:15 +0000 2020
1252525796666810368,es,NO,YES,0,660,"",Tue Apr 21 09:13:15 +0000 2020
1252525796679462912,en,NO,YES,0,9599,"",Tue Apr 21 09:13:15 +0000 2020
1252525796696248320,en,NO,NO,0,0,"",Tue Apr 21 09:13:15 +0000 2020
1252525796746395648,en,NO,YES,0,1,"",Tue Apr 21 09:13:15 +0000 2020
1252525796784328704,en,NO,NO,30,1,"",Tue Apr 21 09:13:15 +0000 2020
1252525796801085440,en,NO,NO,0,0,GB,Tue Apr 21 09:13:15 +0000 2020
1252525796876378112,en,NO,YES,0,805,"",Tue Apr 21 09:13:15 +0000 2020
1252525796909936641,en,NO,NO,0,0,"",Tue Apr 21 09:13:15 +0000 2020
1252525796930928641,ja,NO,YES,0,23225,"",Tue Apr 21 09:13:15 +0000 2020
1252525796943466497,en,NO,YES,0,1440,"",Tue Apr 21 09:13:15 +0000 2020
1252525796977045505,en,NO,YES,0,287,"",Tue Apr 21 09:13:15 +0000 2020
1252525797061152768,en,NO,YES,0,3,"",Tue Apr 21 09:13:15 +0000 2020
1252525797098901504,sv,NO,YES,0,1,"",Tue Apr 21 09:13:15 +0000 2020
1252525797140836352,en,NO,YES,0,1691,"",Tue Apr 21 09:13:15 +0000 2020
1252525797153390592,en,NO,NO,0,0,"",Tue Apr 21 09:13:15 +0000 2020
1252525797165826048,ja,NO,YES,0,298,"",Tue Apr 21 09:13:15 +0000 2020
1252525797220515840,en,NO,YES,0,7,"",Tue Apr 21 09:13:15 +0000 2020
1252525797232893952,in,NO,NO,0,0,"",Tue Apr 21 09:13:15 +0000 2020
1252525797241479168,en,NO,YES,0,416,"",Tue Apr 21 09:13:15 +0000 2020
1252525797270646787,in,NO,NO,0,0,"",Tue Apr 21 09:13:15 +0000 2020
1252525797300211712,en,NO,YES,0,34,"",Tue Apr 21 09:13:15 +0000 2020
1252525797337780224,en,NO,YES,0,50442,"",Tue Apr 21 09:13:15 +0000 2020
1252525797350313984,th,NO,YES,0,7761,"",Tue Apr 21 09:13:15 +0000 2020
1252525797400772608,en,NO,YES,0,128,"",Tue Apr 21 09:13:15 +0000 2020
1252525797405003776,en,NO,NO,6,5,"",Tue Apr 21 09:13:15 +0000 2020
1252525797413285889,en,NO,YES,0,4168,"",Tue Apr 21 09:13:15 +0000 2020
1252525797421662209,in,NO,NO,1,0,"",Tue Apr 21 09:13:15 +0000 2020
1252525797438623749,fr,NO,YES,0,1,"",Tue Apr 21 09:13:15 +0000 2020
1252525797472194560,tr,NO,YES,0,12,"",Tue Apr 21 09:13:15 +0000 2020
1252525797564452865,in,NO,NO,0,0,"",Tue Apr 21 09:13:15 +0000 2020
1252525797593632768,en,NO,YES,0,8,"",Tue Apr 21 09:13:15 +0000 2020
1252525797593792512,de,NO,YES,0,853,"",Tue Apr 21 09:13:15 +0000 2020
1252525797635534849,ja,NO,YES,0,9,"",Tue Apr 21 09:13:15 +0000 2020
1252525797681901569,en,NO,YES,0,276,"",Tue Apr 21 09:13:15 +0000 2020
1252525797799313409,en,NO,YES,0,99,"",Tue Apr 21 09:13:15 +0000 2020
1252525797807738880,fr,NO,YES,0,35,"",Tue Apr 21 09:13:15 +0000 2020
1252525797820313601,und,NO,NO,0,1,GB,Tue Apr 21 09:13:15 +0000 2020
1252525797870415878,ja,NO,YES,0,94,"",Tue Apr 21 09:13:15 +0000 2020
1252525797937684481,en,NO,YES,0,1895,"",Tue Apr 21 09:13:15 +0000 2020
1252525797975429121,en,NO,YES,0,3805,"",Tue Apr 21 09:13:15 +0000 2020
1252525798197800961,fr,NO,YES,0,15,"",Tue Apr 21 09:13:15 +0000 2020
1252525798210191361,ja,NO,YES,0,81,"",Tue Apr 21 09:13:15 +0000 2020
1252525798218743809,en,NO,YES,0,4229,"",Tue Apr 21 09:13:15 +0000 2020
1252525798252113920,en,NO,NO,0,0,"",Tue Apr 21 09:13:15 +0000 2020
1252525798285889536,es,NO,YES,0,2764,"",Tue Apr 21 09:13:15 +0000 2020
1252525798336221185,nl,NO,YES,0,210,"",Tue Apr 21 09:13:15 +0000 2020
1252525798411517953,und,NO,NO,1,0,"",Tue Apr 21 09:13:15 +0000 2020
1252525798415831041,fr,NO,YES,0,16963,"",Tue Apr 21 09:13:15 +0000 2020
1252525798419869696,en,NO,YES,0,79,"",Tue Apr 21 09:13:15 +0000 2020
1252525798424100865,en,NO,YES,0,55,"",Tue Apr 21 09:13:15 +0000 2020
1252525798533316608,en,NO,YES,0,11008,"",Tue Apr 21 09:13:15 +0000 2020
1252525798604578816,en,NO,YES,0,129,"",Tue Apr 21 09:13:15 +0000 2020
1252525798713634816,en,NO,YES,0,127,"",Tue Apr 21 09:13:15 +0000 2020
1252525798789177344,es,NO,NO,0,0,"",Tue Apr 21 09:13:15 +0000 2020
1252525798881443840,en,NO,NO,0,0,"",Tue Apr 21 09:13:15 +0000 2020
1252525799007232000,fr,NO,NO,0,0,"",Tue Apr 21 09:13:15 +0000 2020
1252525799023865859,th,NO,YES,0,32059,"",Tue Apr 21 09:13:15 +0000 2020
1252525799028092928,en,NO,YES,0,9,"",Tue Apr 21 09:13:15 +0000 2020
1252525799049216005,en,NO,YES,0,7,"",Tue Apr 21 09:13:15 +0000 2020
1252525799091159041,it,NO,NO,0,0,"",Tue Apr 21 09:13:15 +0000 2020
1252525799153889280,en,NO,YES,0,11,"",Tue Apr 21 09:13:15 +0000 2020
1252525799191662592,und,NO,YES,0,814,"",Tue Apr 21 09:13:15 +0000 2020
1252525799216951296,en,NO,YES,0,4595,"",Tue Apr 21 09:13:15 +0000 2020
1252525799229419520,en,NO,YES,0,72,"",Tue Apr 21 09:13:15 +0000 2020
1252525799246376965,es,NO,YES,0,1543,"",Tue Apr 21 09:13:16 +0000 2020
1252525799267119104,en,NO,YES,0,412,"",Tue Apr 21 09:13:16 +0000 2020
1252525799267278854,en,NO,YES,0,2820,"",Tue Apr 21 09:13:16 +0000 2020
1252525799288209411,en,NO,YES,0,70,"",Tue Apr 21 09:13:16 +0000 2020
1252525799359549440,de,NO,NO,1,0,"",Tue Apr 21 09:13:16 +0000 2020
1252525799359557634,en,NO,YES,0,936,"",Tue Apr 21 09:13:16 +0000 2020
1252525799376330760,ca,NO,YES,0,273,"",Tue Apr 21 09:13:16 +0000 2020
1252525799460257792,hi,NO,YES,0,4,"",Tue Apr 21 09:13:16 +0000 2020
1252525799464472579,en,NO,NO,0,0,"",Tue Apr 21 09:13:16 +0000 2020
1252525799548301313,en,NO,NO,0,3,"",Tue Apr 21 09:13:16 +0000 2020
1252525801301577729,en,NO,YES,0,124,"",Tue Apr 21 09:13:16 +0000 2020
1252525801792208901,und,NO,NO,1,0,"",Tue Apr 21 09:13:16 +0000 2020
