Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1252389618177044481,en,NO,NO,8,0,"",Tue Apr 21 00:12:07 +0000 2020
1252389619561230344,es,NO,NO,0,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389619598913538,pt,NO,YES,0,603,"",Tue Apr 21 00:12:08 +0000 2020
1252389619720577025,en,NO,YES,0,1159,"",Tue Apr 21 00:12:08 +0000 2020
1252389619724742661,en,NO,YES,0,4294,"",Tue Apr 21 00:12:08 +0000 2020
1252389619758280713,en,NO,YES,0,9,"",Tue Apr 21 00:12:08 +0000 2020
1252389619775139848,en,NO,YES,0,151,"",Tue Apr 21 00:12:08 +0000 2020
1252389619779293184,en,NO,YES,0,1,"",Tue Apr 21 00:12:08 +0000 2020
1252389619808649217,it,NO,YES,0,56,"",Tue Apr 21 00:12:08 +0000 2020
1252389619863187456,in,NO,NO,0,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389619863187457,en,NO,NO,2,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389619867324425,es,NO,YES,0,41,"",Tue Apr 21 00:12:08 +0000 2020
1252389619896692736,pt,NO,YES,0,38775,"",Tue Apr 21 00:12:08 +0000 2020
1252389619905081344,en,NO,YES,0,4,"",Tue Apr 21 00:12:08 +0000 2020
1252389619909275650,en,NO,NO,0,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389619989049344,en,NO,YES,0,2,"",Tue Apr 21 00:12:08 +0000 2020
1252389620009979904,en,NO,YES,0,361,"",Tue Apr 21 00:12:08 +0000 2020
1252389620060286977,en,NO,YES,0,4,"",Tue Apr 21 00:12:08 +0000 2020
1252389620173529088,pt,NO,YES,0,560,"",Tue Apr 21 00:12:08 +0000 2020
1252389620177702918,th,NO,NO,0,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389620207116288,ja,NO,YES,0,16,"",Tue Apr 21 00:12:08 +0000 2020
1252389620219654145,en,NO,NO,3,1,"",Tue Apr 21 00:12:08 +0000 2020
1252389620261679105,en,NO,YES,0,21878,"",Tue Apr 21 00:12:08 +0000 2020
1252389620278427656,es,NO,YES,0,148,"",Tue Apr 21 00:12:08 +0000 2020
1252389620282585089,en,NO,YES,0,2,"",Tue Apr 21 00:12:08 +0000 2020
1252389620299390977,en,NO,NO,1,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389620316164099,es,NO,NO,1,0,CL,Tue Apr 21 00:12:08 +0000 2020
1252389620324524032,en,NO,YES,0,207,"",Tue Apr 21 00:12:08 +0000 2020
1252389620391612416,fr,NO,YES,0,1268,"",Tue Apr 21 00:12:08 +0000 2020
1252389620412645377,es,NO,NO,1,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389620425228290,en,NO,YES,0,1639,"",Tue Apr 21 00:12:08 +0000 2020
1252389620437749764,en,NO,YES,0,65,"",Tue Apr 21 00:12:08 +0000 2020
1252389620437770240,en,NO,YES,0,77,"",Tue Apr 21 00:12:08 +0000 2020
1252389620441968643,en,NO,NO,0,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389620454572036,pt,NO,NO,1,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389620475518976,pt,NO,NO,0,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389620530085895,en,NO,YES,0,14,"",Tue Apr 21 00:12:08 +0000 2020
1252389620639076352,es,NO,YES,0,1380,"",Tue Apr 21 00:12:08 +0000 2020
1252389620706275334,es,NO,YES,0,5,"",Tue Apr 21 00:12:08 +0000 2020
1252389620756561921,es,NO,NO,21,30,"",Tue Apr 21 00:12:08 +0000 2020
1252389620781772800,es,NO,YES,0,17,"",Tue Apr 21 00:12:08 +0000 2020
1252389620936929280,en,NO,YES,0,37,"",Tue Apr 21 00:12:08 +0000 2020
1252389621268242432,en,NO,YES,0,136,"",Tue Apr 21 00:12:08 +0000 2020
1252389621364715525,en,NO,YES,0,395,"",Tue Apr 21 00:12:08 +0000 2020
1252389621394075648,ja,NO,YES,0,143,"",Tue Apr 21 00:12:08 +0000 2020
1252389621423460352,en,NO,YES,0,1882,"",Tue Apr 21 00:12:08 +0000 2020
1252389621444435979,en,NO,YES,0,24,"",Tue Apr 21 00:12:08 +0000 2020
1252389621456965635,in,NO,YES,0,1403,"",Tue Apr 21 00:12:08 +0000 2020
1252389621498966019,en,NO,YES,0,4294,"",Tue Apr 21 00:12:08 +0000 2020
1252389621503127561,en,NO,NO,0,0,NG,Tue Apr 21 00:12:08 +0000 2020
1252389621545054215,en,NO,YES,0,7492,"",Tue Apr 21 00:12:08 +0000 2020
1252389621561868294,en,NO,NO,0,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389621561884672,fr,NO,NO,0,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389621561884679,en,NO,YES,0,364,"",Tue Apr 21 00:12:08 +0000 2020
1252389621587034113,pt,NO,YES,0,117,"",Tue Apr 21 00:12:08 +0000 2020
1252389621603786754,und,NO,NO,0,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389621662511107,en,NO,YES,0,11323,"",Tue Apr 21 00:12:08 +0000 2020
1252389621675094016,pt,NO,NO,0,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389621725458432,en,NO,YES,0,37845,"",Tue Apr 21 00:12:08 +0000 2020
1252389621750657025,en,NO,YES,0,73,"",Tue Apr 21 00:12:08 +0000 2020
1252389621763170305,en,NO,YES,0,1218,"",Tue Apr 21 00:12:08 +0000 2020
1252389621784178693,en,NO,NO,3,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389621805182980,en,NO,YES,0,1141,"",Tue Apr 21 00:12:08 +0000 2020
1252389621830258695,es,NO,YES,0,195,"",Tue Apr 21 00:12:08 +0000 2020
1252389621834498048,en,NO,YES,0,1532,"",Tue Apr 21 00:12:08 +0000 2020
1252389621897424896,en,NO,YES,0,14355,"",Tue Apr 21 00:12:08 +0000 2020
1252389621909970947,en,NO,YES,0,2,"",Tue Apr 21 00:12:08 +0000 2020
1252389621964533777,es,NO,YES,0,6,"",Tue Apr 21 00:12:08 +0000 2020
1252389621972918273,en,NO,YES,0,30,"",Tue Apr 21 00:12:08 +0000 2020
1252389621985501185,en,NO,YES,0,1696,"",Tue Apr 21 00:12:08 +0000 2020
1252389622090395654,es,NO,YES,0,515,"",Tue Apr 21 00:12:08 +0000 2020
1252389622270668801,pt,NO,YES,0,1999,"",Tue Apr 21 00:12:08 +0000 2020
1252389622279106564,en,NO,NO,0,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389622312611844,en,NO,YES,0,8,"",Tue Apr 21 00:12:08 +0000 2020
1252389622329430025,en,NO,YES,0,184,"",Tue Apr 21 00:12:08 +0000 2020
1252389622346211336,pt,NO,NO,1,0,"",Tue Apr 21 00:12:08 +0000 2020
1252389622388125709,es,NO,NO,1,1,"",Tue Apr 21 00:12:08 +0000 2020
