Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255256275669200904,und,NO,NO,1,0,"",Tue Apr 28 22:03:12 +0000 2020
1255256478228852738,en,NO,NO,0,0,"",Tue Apr 28 22:04:00 +0000 2020
1255257117633712131,en,NO,NO,1,1,"",Tue Apr 28 22:06:33 +0000 2020
1255257203088543745,en,NO,NO,1,0,"",Tue Apr 28 22:06:53 +0000 2020
1255257209790963712,en,NO,NO,20,9,"",Tue Apr 28 22:06:55 +0000 2020
1255257661622431747,en,NO,YES,0,9,"",Tue Apr 28 22:08:42 +0000 2020
1255258553620803586,en,NO,NO,0,0,"",Tue Apr 28 22:12:15 +0000 2020
1255259412278718465,en,NO,NO,1,0,US,Tue Apr 28 22:15:40 +0000 2020
1255260760034476033,en,NO,YES,0,1,"",Tue Apr 28 22:21:01 +0000 2020
1255261925149159426,en,NO,YES,0,13,"",Tue Apr 28 22:25:39 +0000 2020
1255262144620376066,en,NO,NO,7,0,"",Tue Apr 28 22:26:31 +0000 2020
1255263056810119171,und,NO,YES,0,104,"",Tue Apr 28 22:30:09 +0000 2020
1255263114922201094,en,NO,NO,5,1,"",Tue Apr 28 22:30:22 +0000 2020
1255263294409117696,en,NO,NO,0,0,"",Tue Apr 28 22:31:05 +0000 2020
1255263491851763713,en,NO,YES,0,13,"",Tue Apr 28 22:31:52 +0000 2020
1255263768118001666,en,NO,NO,2,0,"",Tue Apr 28 22:32:58 +0000 2020
1255265260958777346,en,NO,NO,0,0,"",Tue Apr 28 22:38:54 +0000 2020
1255268016406827009,und,NO,NO,0,0,"",Tue Apr 28 22:49:51 +0000 2020
1255259251519500296,en,NO,YES,0,22836,"",Tue Apr 28 22:15:01 +0000 2020
1255259263611650048,en,NO,NO,6,2,"",Tue Apr 28 22:15:04 +0000 2020
1255259302257885185,en,NO,NO,1,0,"",Tue Apr 28 22:15:13 +0000 2020
1255259303390384128,ja,NO,YES,0,32390,"",Tue Apr 28 22:15:14 +0000 2020
1255259314652135429,es,NO,YES,0,7917,"",Tue Apr 28 22:15:16 +0000 2020
1255259314811437058,en,NO,YES,0,399,"",Tue Apr 28 22:15:16 +0000 2020
1255259315327426564,en,NO,NO,1,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259315700666376,en,NO,YES,0,1,"",Tue Apr 28 22:15:17 +0000 2020
1255259315704942593,und,NO,NO,2,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259315738423296,es,NO,YES,0,4,"",Tue Apr 28 22:15:17 +0000 2020
1255259315763580928,fr,NO,YES,0,90,"",Tue Apr 28 22:15:17 +0000 2020
1255259315767783425,en,NO,YES,0,115,"",Tue Apr 28 22:15:17 +0000 2020
1255259315822264324,sv,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259315851722753,en,NO,YES,0,23,"",Tue Apr 28 22:15:17 +0000 2020
1255259315927158784,en,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259315964989441,en,NO,YES,0,395,"",Tue Apr 28 22:15:17 +0000 2020
1255259315977535488,en,NO,YES,0,1910,"",Tue Apr 28 22:15:17 +0000 2020
1255259315990126593,es,NO,YES,0,84,"",Tue Apr 28 22:15:17 +0000 2020
1255259316011048960,en,NO,YES,0,1,"",Tue Apr 28 22:15:17 +0000 2020
1255259316011048961,ja,NO,NO,2,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259316027875330,en,NO,NO,1,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259316031979521,en,NO,YES,0,41,"",Tue Apr 28 22:15:17 +0000 2020
1255259316048801792,en,NO,YES,0,1385,"",Tue Apr 28 22:15:17 +0000 2020
1255259316120162307,en,NO,YES,0,127,"",Tue Apr 28 22:15:17 +0000 2020
1255259316141129733,en,NO,YES,0,3,"",Tue Apr 28 22:15:17 +0000 2020
1255259316153704448,en,NO,YES,0,1149,"",Tue Apr 28 22:15:17 +0000 2020
1255259316183072769,en,NO,YES,0,23361,"",Tue Apr 28 22:15:17 +0000 2020
1255259316208222208,pt,NO,YES,0,276,"",Tue Apr 28 22:15:17 +0000 2020
1255259316212445184,ja,NO,YES,0,6,"",Tue Apr 28 22:15:17 +0000 2020
1255259316229111808,en,NO,NO,15,8,"",Tue Apr 28 22:15:17 +0000 2020
1255259316241731586,es,NO,YES,0,2588,"",Tue Apr 28 22:15:17 +0000 2020
1255259316250193920,en,NO,NO,1,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259316254388224,en,NO,YES,0,367,"",Tue Apr 28 22:15:17 +0000 2020
1255259316258562048,en,NO,YES,0,8,"",Tue Apr 28 22:15:17 +0000 2020
1255259316271153154,en,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259316271173632,en,NO,YES,0,39410,"",Tue Apr 28 22:15:17 +0000 2020
1255259316300414977,en,NO,NO,0,0,PH,Tue Apr 28 22:15:17 +0000 2020
1255259316325625856,es,NO,YES,0,102,"",Tue Apr 28 22:15:17 +0000 2020
1255259316342403072,en,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259316350787584,en,NO,YES,0,5295,"",Tue Apr 28 22:15:17 +0000 2020
1255259316367568899,es,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259316367642626,en,NO,YES,0,156,"",Tue Apr 28 22:15:17 +0000 2020
1255259316392808449,en,NO,YES,0,308,"",Tue Apr 28 22:15:17 +0000 2020
1255259316430540801,en,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259316438937601,es,NO,YES,0,9,"",Tue Apr 28 22:15:17 +0000 2020
1255259316455723009,tr,NO,YES,0,627,"",Tue Apr 28 22:15:17 +0000 2020
1255259316468224001,en,NO,NO,7,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259316468277250,en,NO,YES,0,19175,"",Tue Apr 28 22:15:17 +0000 2020
1255259316526952448,es,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259316527005698,en,NO,NO,1,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259316615069698,en,NO,YES,0,2068,"",Tue Apr 28 22:15:17 +0000 2020
1255259316937990147,en,NO,YES,0,20,"",Tue Apr 28 22:15:17 +0000 2020
1255259317558788098,pt,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259317688840196,pt,NO,NO,1,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259317906923522,en,NO,YES,0,21,"",Tue Apr 28 22:15:17 +0000 2020
1255259317957210114,en,NO,NO,2,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259317957275648,en,NO,YES,0,2,"",Tue Apr 28 22:15:17 +0000 2020
1255259317974032385,pt,NO,NO,1,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259318020190208,en,NO,YES,0,2070,"",Tue Apr 28 22:15:17 +0000 2020
1255259318045356033,en,NO,YES,0,888,"",Tue Apr 28 22:15:17 +0000 2020
1255259318091382785,es,NO,NO,1,1,"",Tue Apr 28 22:15:17 +0000 2020
1255259318099873792,en,NO,YES,0,4985,"",Tue Apr 28 22:15:17 +0000 2020
1255259318133325826,en,NO,NO,2,1,"",Tue Apr 28 22:15:17 +0000 2020
1255259318150221825,es,NO,YES,0,20,"",Tue Apr 28 22:15:17 +0000 2020
1255259318175350786,en,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259318179561473,en,NO,YES,0,130,"",Tue Apr 28 22:15:17 +0000 2020
1255259318192164864,ja,NO,YES,0,371,"",Tue Apr 28 22:15:17 +0000 2020
1255259318305329152,pt,NO,YES,0,618,"",Tue Apr 28 22:15:17 +0000 2020
1255259318317916160,en,NO,YES,0,23361,"",Tue Apr 28 22:15:17 +0000 2020
1255259318317965318,en,NO,YES,0,2,"",Tue Apr 28 22:15:17 +0000 2020
1255259318355734528,en,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259318401843202,en,NO,NO,1,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259318464712704,en,NO,YES,0,157,"",Tue Apr 28 22:15:17 +0000 2020
1255259318464774144,tr,NO,YES,0,627,"",Tue Apr 28 22:15:17 +0000 2020
1255259318485692417,pt,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259318531866625,en,NO,NO,1,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259318590541824,en,NO,YES,0,546,"",Tue Apr 28 22:15:17 +0000 2020
1255259318645149702,en,NO,YES,0,5447,"",Tue Apr 28 22:15:17 +0000 2020
1255259318678622209,en,NO,YES,0,123,"",Tue Apr 28 22:15:17 +0000 2020
1255259318707945482,fr,NO,YES,0,904,"",Tue Apr 28 22:15:17 +0000 2020
1255259318733201410,pt,NO,NO,1,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259318749990912,en,NO,YES,0,69,"",Tue Apr 28 22:15:17 +0000 2020
1255259318754181121,en,NO,YES,0,183,"",Tue Apr 28 22:15:17 +0000 2020
1255259318787637249,en,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259318875807744,en,NO,YES,0,23361,"",Tue Apr 28 22:15:17 +0000 2020
1255259318896730114,en,NO,NO,34,5,"",Tue Apr 28 22:15:17 +0000 2020
1255259318934528002,es,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259318989000704,en,NO,YES,0,1,"",Tue Apr 28 22:15:17 +0000 2020
1255259319001636864,en,NO,YES,0,8512,"",Tue Apr 28 22:15:17 +0000 2020
1255259319005741057,es,NO,YES,0,6,"",Tue Apr 28 22:15:17 +0000 2020
1255259319014219777,pt,NO,YES,0,337,"",Tue Apr 28 22:15:17 +0000 2020
1255259319018323968,en,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259319031017474,en,NO,YES,0,599,"",Tue Apr 28 22:15:17 +0000 2020
1255259319039397888,en,NO,NO,0,0,"",Tue Apr 28 22:15:17 +0000 2020
1255259319106486272,en,NO,YES,0,401,"",Tue Apr 28 22:15:17 +0000 2020
1255259319106523136,en,NO,YES,0,2,"",Tue Apr 28 22:15:17 +0000 2020
1255259319156772865,en,NO,YES,0,1278,"",Tue Apr 28 22:15:17 +0000 2020
1255259319181983749,en,NO,YES,0,81,"",Tue Apr 28 22:15:17 +0000 2020
1255259321836896257,fr,NO,YES,0,50,"",Tue Apr 28 22:15:18 +0000 2020
1255259321845321728,pt,NO,NO,3,1,"",Tue Apr 28 22:15:18 +0000 2020
1255259322105450497,und,NO,NO,1,0,"",Tue Apr 28 22:15:18 +0000 2020
1255259322168344577,es,NO,YES,0,7,"",Tue Apr 28 22:15:18 +0000 2020
1255259322176716800,en,NO,NO,19,1,"",Tue Apr 28 22:15:18 +0000 2020
1255259322189336577,en,NO,YES,0,44,"",Tue Apr 28 22:15:18 +0000 2020
1255259322197647362,en,NO,YES,0,1,"",Tue Apr 28 22:15:18 +0000 2020
1255259322210299904,en,NO,NO,0,0,"",Tue Apr 28 22:15:18 +0000 2020
1255259322214428674,en,NO,YES,0,158,"",Tue Apr 28 22:15:18 +0000 2020
1255259322222862336,en,NO,YES,0,3,"",Tue Apr 28 22:15:18 +0000 2020
1255259322235396099,en,NO,YES,0,42,"",Tue Apr 28 22:15:18 +0000 2020
1255259322357088257,fr,NO,YES,0,34,"",Tue Apr 28 22:15:18 +0000 2020
1255259322390642690,en,NO,NO,0,0,"",Tue Apr 28 22:15:18 +0000 2020
1255259322394775552,en,NO,YES,0,70,"",Tue Apr 28 22:15:18 +0000 2020
1255259322399035394,en,NO,YES,0,759,"",Tue Apr 28 22:15:18 +0000 2020
1255259322449383425,en,NO,YES,0,7025,"",Tue Apr 28 22:15:18 +0000 2020
1255259322491252736,en,NO,YES,0,377,"",Tue Apr 28 22:15:18 +0000 2020
1255259322503888896,es,NO,NO,1,0,"",Tue Apr 28 22:15:18 +0000 2020
1255259322503901186,es,NO,YES,0,2588,"",Tue Apr 28 22:15:18 +0000 2020
1255259322512281606,es,NO,YES,0,395,"",Tue Apr 28 22:15:18 +0000 2020
1255259322617126913,pt,NO,YES,0,189,"",Tue Apr 28 22:15:18 +0000 2020
1255259322625425416,es,NO,YES,0,2100,"",Tue Apr 28 22:15:18 +0000 2020
1255259322646433796,en,NO,NO,2,0,"",Tue Apr 28 22:15:18 +0000 2020
1255259322684235777,en,NO,YES,0,9,"",Tue Apr 28 22:15:18 +0000 2020
1255259322701033476,ja,NO,NO,8,0,"",Tue Apr 28 22:15:18 +0000 2020
1255259322726187008,en,NO,YES,0,10,"",Tue Apr 28 22:15:18 +0000 2020
1255259322805780484,en,NO,NO,0,0,"",Tue Apr 28 22:15:18 +0000 2020
1255259322847760387,in,NO,YES,0,53,"",Tue Apr 28 22:15:18 +0000 2020
1255259322898055168,pt,NO,NO,1,0,"",Tue Apr 28 22:15:18 +0000 2020
1255259322902294534,en,NO,YES,0,8,"",Tue Apr 28 22:15:18 +0000 2020
1255259322914922498,es,NO,YES,0,73,"",Tue Apr 28 22:15:18 +0000 2020
1255259322944192512,en,NO,YES,0,14,"",Tue Apr 28 22:15:18 +0000 2020
1255259322952683520,ja,NO,NO,0,0,"",Tue Apr 28 22:15:18 +0000 2020
1255259322977746945,en,NO,YES,0,10501,"",Tue Apr 28 22:15:18 +0000 2020
1255259323019735043,es,NO,YES,0,2588,"",Tue Apr 28 22:15:18 +0000 2020
1255259323070111746,en,NO,YES,0,51,"",Tue Apr 28 22:15:18 +0000 2020
1255259323107880960,en,NO,NO,0,0,"",Tue Apr 28 22:15:18 +0000 2020
1255259323141427208,en,NO,YES,0,2826,"",Tue Apr 28 22:15:18 +0000 2020
1255259323153944577,en,NO,YES,0,21622,"",Tue Apr 28 22:15:18 +0000 2020
1255259323158204416,en,NO,YES,0,77729,"",Tue Apr 28 22:15:18 +0000 2020
1255259323170795520,es,NO,YES,0,745,"",Tue Apr 28 22:15:18 +0000 2020
1255259323263004674,en,NO,YES,0,1097,"",Tue Apr 28 22:15:18 +0000 2020
1255259323342688257,en,NO,YES,0,907,"",Tue Apr 28 22:15:18 +0000 2020
1255259323380510720,en,NO,NO,0,0,"",Tue Apr 28 22:15:18 +0000 2020
1255259323590197249,es,NO,YES,0,70,"",Tue Apr 28 22:15:18 +0000 2020
1255259323619557376,en,NO,YES,0,1038,"",Tue Apr 28 22:15:18 +0000 2020
1255259323711787008,en,NO,YES,0,120,"",Tue Apr 28 22:15:19 +0000 2020
1255259323732762624,en,NO,YES,0,470,"",Tue Apr 28 22:15:19 +0000 2020
1255259326375243776,es,NO,YES,0,115,"",Tue Apr 28 22:15:19 +0000 2020
1255259326417166338,en,NO,YES,0,1,"",Tue Apr 28 22:15:19 +0000 2020
1255259326459117570,fr,NO,YES,0,104,"",Tue Apr 28 22:15:19 +0000 2020
1255259326509395969,en,NO,YES,0,65,"",Tue Apr 28 22:15:19 +0000 2020
1255259326547218432,fr,NO,NO,2,2,"",Tue Apr 28 22:15:19 +0000 2020
1255259326584930306,en,NO,YES,0,77729,"",Tue Apr 28 22:15:19 +0000 2020
1255259326601670658,fr,NO,YES,0,16305,"",Tue Apr 28 22:15:19 +0000 2020
1255259326635290627,es,NO,NO,0,0,"",Tue Apr 28 22:15:19 +0000 2020
1255259326656253952,en,NO,YES,0,90,"",Tue Apr 28 22:15:19 +0000 2020
1255259326668853251,en,NO,YES,0,137,"",Tue Apr 28 22:15:19 +0000 2020
1255259326689751042,en,NO,NO,6,0,"",Tue Apr 28 22:15:19 +0000 2020
1255259326714908675,en,NO,YES,0,735,"",Tue Apr 28 22:15:19 +0000 2020
1255259326731747328,en,NO,YES,0,2981,"",Tue Apr 28 22:15:19 +0000 2020
1255259326744350720,en,NO,YES,0,854,"",Tue Apr 28 22:15:19 +0000 2020
1255259326782062596,en,NO,YES,0,15,"",Tue Apr 28 22:15:19 +0000 2020
1255259326803054593,en,NO,YES,0,248,"",Tue Apr 28 22:15:19 +0000 2020
1255259326941364224,en,NO,YES,0,11457,"",Tue Apr 28 22:15:19 +0000 2020
1255259326962417664,en,NO,YES,0,59390,"",Tue Apr 28 22:15:19 +0000 2020
1255259326995992581,pt,NO,YES,0,6400,"",Tue Apr 28 22:15:19 +0000 2020
1255259327042072578,en,NO,YES,0,14,"",Tue Apr 28 22:15:19 +0000 2020
1255259327063101441,en,NO,YES,0,1181,"",Tue Apr 28 22:15:19 +0000 2020
1255259327117627393,en,NO,YES,0,8226,"",Tue Apr 28 22:15:19 +0000 2020
