Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1252674513147514881,en,NO,NO,1,0,"",Tue Apr 21 19:04:12 +0000 2020
1252674513168478211,en,NO,NO,8,4,"",Tue Apr 21 19:04:12 +0000 2020
1252674513202032644,es,NO,NO,0,0,"",Tue Apr 21 19:04:12 +0000 2020
1252674513231319042,en,NO,YES,0,79,"",Tue Apr 21 19:04:12 +0000 2020
1252674513256370177,en,NO,YES,0,131,"",Tue Apr 21 19:04:12 +0000 2020
1252674513260732416,en,NO,NO,0,0,"",Tue Apr 21 19:04:12 +0000 2020
1252674513281507328,en,NO,NO,2,0,"",Tue Apr 21 19:04:12 +0000 2020
1252674513290047488,it,NO,YES,0,940,"",Tue Apr 21 19:04:12 +0000 2020
1252674513302695936,en,NO,YES,0,3759,"",Tue Apr 21 19:04:12 +0000 2020
1252674513311084546,en,NO,YES,0,1,"",Tue Apr 21 19:04:12 +0000 2020
1252674513319473156,en,NO,YES,0,4521,"",Tue Apr 21 19:04:12 +0000 2020
1252674513336258561,en,NO,YES,0,1196,"",Tue Apr 21 19:04:12 +0000 2020
1252674513348804608,en,NO,YES,0,84,"",Tue Apr 21 19:04:12 +0000 2020
1252674513353015296,en,NO,NO,0,0,"",Tue Apr 21 19:04:12 +0000 2020
1252674513403338752,in,NO,YES,0,3320,"",Tue Apr 21 19:04:12 +0000 2020
1252674513415761920,en,NO,YES,0,783,"",Tue Apr 21 19:04:12 +0000 2020
1252674513415872513,en,NO,YES,0,6525,"",Tue Apr 21 19:04:12 +0000 2020
1252674513436913664,en,NO,YES,0,1,"",Tue Apr 21 19:04:12 +0000 2020
1252674513457872898,en,NO,YES,0,594,"",Tue Apr 21 19:04:12 +0000 2020
1252674513462013958,en,NO,YES,0,34,"",Tue Apr 21 19:04:12 +0000 2020
1252674513466085381,de,NO,YES,0,745,"",Tue Apr 21 19:04:12 +0000 2020
1252674513470402561,es,NO,YES,0,78,"",Tue Apr 21 19:04:12 +0000 2020
1252674513491374081,en,NO,YES,0,224,"",Tue Apr 21 19:04:12 +0000 2020
1252674513512390659,es,NO,NO,1,0,"",Tue Apr 21 19:04:12 +0000 2020
1252674513529176074,en,NO,YES,0,16,"",Tue Apr 21 19:04:12 +0000 2020
1252674513571123201,en,NO,YES,0,4595,"",Tue Apr 21 19:04:12 +0000 2020
1252674513600462849,es,NO,YES,0,1087,"",Tue Apr 21 19:04:12 +0000 2020
1252674513600471042,it,NO,YES,0,6,"",Tue Apr 21 19:04:12 +0000 2020
1252674513667608576,en,NO,YES,0,4777,"",Tue Apr 21 19:04:12 +0000 2020
1252674513671782407,en,NO,NO,0,0,"",Tue Apr 21 19:04:12 +0000 2020
1252674513684385793,en,NO,NO,0,0,"",Tue Apr 21 19:04:12 +0000 2020
1252674513701154816,en,NO,YES,0,53,"",Tue Apr 21 19:04:12 +0000 2020
1252674513705279491,en,NO,YES,0,40,"",Tue Apr 21 19:04:12 +0000 2020
1252674513734492160,en,NO,YES,0,138,"",Tue Apr 21 19:04:12 +0000 2020
1252674513742987269,es,NO,YES,0,382,"",Tue Apr 21 19:04:12 +0000 2020
1252674513755611136,en,NO,YES,0,94156,"",Tue Apr 21 19:04:12 +0000 2020
1252674513784860672,en,NO,YES,0,275,"",Tue Apr 21 19:04:12 +0000 2020
1252674513810206722,en,NO,YES,0,2,"",Tue Apr 21 19:04:12 +0000 2020
1252674513831104518,en,NO,YES,0,361,"",Tue Apr 21 19:04:12 +0000 2020
1252674513873100801,en,NO,YES,0,319,"",Tue Apr 21 19:04:12 +0000 2020
1252674513898287104,en,NO,YES,0,8066,"",Tue Apr 21 19:04:12 +0000 2020
1252674513902415875,en,NO,YES,0,70,"",Tue Apr 21 19:04:12 +0000 2020
1252674513902489601,it,NO,YES,0,139,"",Tue Apr 21 19:04:12 +0000 2020
1252674513919111168,en,NO,YES,0,4521,"",Tue Apr 21 19:04:12 +0000 2020
