Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245229405967794176,en,NO,NO,0,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229406202638337,es,NO,NO,13,3,"",Wed Apr 01 06:00:00 +0000 2020
1245229406420963329,en,NO,YES,0,146,"",Wed Apr 01 06:00:00 +0000 2020
1245229406827810816,fr,NO,NO,10,8,"",Wed Apr 01 06:00:00 +0000 2020
1245229407083454468,en,NO,NO,14,6,"",Wed Apr 01 06:00:00 +0000 2020
1245229407087800320,es,NO,NO,0,1,"",Wed Apr 01 06:00:00 +0000 2020
1245229407104532480,en,NO,NO,1,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407138168833,th,NO,NO,0,3,"",Wed Apr 01 06:00:00 +0000 2020
1245229407205122049,en,NO,NO,16,7,"",Wed Apr 01 06:00:00 +0000 2020
1245229407226040320,es,NO,NO,1,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407251230721,ru,NO,NO,3,1,"",Wed Apr 01 06:00:00 +0000 2020
1245229407314128896,tr,NO,NO,5,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407368663046,ar,NO,NO,7,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407377035265,en,NO,NO,1,1,"",Wed Apr 01 06:00:00 +0000 2020
1245229407461089280,fr,NO,NO,4,6,"",Wed Apr 01 06:00:00 +0000 2020
1245229407465172992,es,NO,NO,13,7,"",Wed Apr 01 06:00:00 +0000 2020
1245229407465172993,in,NO,NO,3,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407465279495,en,NO,NO,12,17,"",Wed Apr 01 06:00:00 +0000 2020
1245229407490453504,es,NO,NO,0,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407503028225,en,NO,NO,0,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407507230720,en,NO,NO,9,1,"",Wed Apr 01 06:00:00 +0000 2020
1245229407540781056,es,NO,YES,0,5,"",Wed Apr 01 06:00:00 +0000 2020
1245229407557443585,es,NO,NO,18,1,"",Wed Apr 01 06:00:00 +0000 2020
1245229407557607424,en,NO,NO,92,35,"",Wed Apr 01 06:00:00 +0000 2020
1245229407574294528,ca,NO,NO,0,1,"",Wed Apr 01 06:00:00 +0000 2020
1245229407582801922,en,NO,YES,0,5967,"",Wed Apr 01 06:00:00 +0000 2020
1245229407590998016,en,NO,YES,0,25,"",Wed Apr 01 06:00:00 +0000 2020
1245229407591108610,de,NO,NO,9,8,"",Wed Apr 01 06:00:00 +0000 2020
1245229407591161863,pt,NO,NO,0,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407595347970,in,NO,NO,0,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407595368450,und,NO,NO,0,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407607947267,en,NO,NO,13,4,"",Wed Apr 01 06:00:00 +0000 2020
1245229407611977730,tl,NO,NO,1,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407632941056,es,NO,NO,0,1,"",Wed Apr 01 06:00:00 +0000 2020
1245229407641329664,tr,NO,NO,0,1,"",Wed Apr 01 06:00:00 +0000 2020
1245229407658291200,en,NO,NO,2,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407662305283,fr,NO,NO,4,6,"",Wed Apr 01 06:00:00 +0000 2020
1245229407666667522,en,NO,NO,3,1,"",Wed Apr 01 06:00:00 +0000 2020
1245229407675068418,en,NO,NO,0,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407683264512,en,NO,YES,0,1908,"",Wed Apr 01 06:00:00 +0000 2020
1245229407683280896,fr,NO,NO,0,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407696019462,es,NO,NO,0,1,"",Wed Apr 01 06:00:00 +0000 2020
1245229407700058119,en,NO,YES,0,1750,"",Wed Apr 01 06:00:00 +0000 2020
1245229407721213952,it,NO,YES,0,8,"",Wed Apr 01 06:00:00 +0000 2020
1245229407725219840,in,NO,NO,0,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407742148611,nl,NO,NO,1,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407750377473,th,NO,YES,0,12,"",Wed Apr 01 06:00:00 +0000 2020
1245229407767150593,en,NO,NO,8,2,"",Wed Apr 01 06:00:00 +0000 2020
1245229407813406720,en,NO,NO,1,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407817609216,ro,NO,NO,0,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229407821651969,ur,NO,NO,3,1,"",Wed Apr 01 06:00:00 +0000 2020
1245229408555864064,es,NO,NO,0,0,"",Wed Apr 01 06:00:00 +0000 2020
1245229408568274945,en,NO,YES,0,7,"",Wed Apr 01 06:00:00 +0000 2020
1245229408606093313,en,NO,NO,1,3,"",Wed Apr 01 06:00:00 +0000 2020
1245229409063370753,en,NO,YES,0,3070,"",Wed Apr 01 06:00:01 +0000 2020
1245229409285500928,in,NO,NO,0,2,"",Wed Apr 01 06:00:01 +0000 2020
1245229411005333505,en,NO,NO,0,0,"",Wed Apr 01 06:00:01 +0000 2020
1245229411219066882,in,NO,NO,0,0,"",Wed Apr 01 06:00:01 +0000 2020
1245229411596713984,en,NO,NO,1,0,"",Wed Apr 01 06:00:01 +0000 2020
1245229411638693888,da,NO,NO,0,0,"",Wed Apr 01 06:00:01 +0000 2020
1245229411714170881,en,NO,NO,0,0,"",Wed Apr 01 06:00:01 +0000 2020
1245229411751821312,es,NO,NO,0,0,"",Wed Apr 01 06:00:01 +0000 2020
1245229411793694720,th,NO,YES,0,209,"",Wed Apr 01 06:00:01 +0000 2020
1245229411822997515,en,NO,YES,0,518,"",Wed Apr 01 06:00:01 +0000 2020
1245229411831631872,en,NO,YES,0,619,"",Wed Apr 01 06:00:01 +0000 2020
1245229411848208384,en,NO,YES,0,1350,"",Wed Apr 01 06:00:01 +0000 2020
1245229411873374208,th,NO,YES,0,154,"",Wed Apr 01 06:00:01 +0000 2020
1245229411932266496,en,NO,YES,0,2734,"",Wed Apr 01 06:00:01 +0000 2020
1245229411957223425,en,NO,YES,0,319,"",Wed Apr 01 06:00:01 +0000 2020
1245229411969818624,in,NO,NO,0,0,"",Wed Apr 01 06:00:01 +0000 2020
1245229411986628609,en,NO,YES,0,718,"",Wed Apr 01 06:00:01 +0000 2020
1245229412045524993,es,NO,YES,0,13824,"",Wed Apr 01 06:00:01 +0000 2020
1245229412058107904,en,NO,YES,0,139,"",Wed Apr 01 06:00:01 +0000 2020
1245229412062117889,en,NO,YES,0,2,"",Wed Apr 01 06:00:01 +0000 2020
1245229412066283523,es,NO,YES,0,14252,"",Wed Apr 01 06:00:01 +0000 2020
1245229412074672130,en,NO,YES,0,10339,"",Wed Apr 01 06:00:01 +0000 2020
1245229412099989504,en,NO,YES,0,519,"",Wed Apr 01 06:00:01 +0000 2020
1245229412183724032,en,NO,YES,0,9344,"",Wed Apr 01 06:00:01 +0000 2020
1245229412242472962,en,NO,YES,0,6,"",Wed Apr 01 06:00:01 +0000 2020
1245229412250841088,in,NO,YES,0,11,"",Wed Apr 01 06:00:01 +0000 2020
1245229412280348672,en,NO,NO,0,0,"",Wed Apr 01 06:00:01 +0000 2020
1245229412288610304,hi,NO,NO,0,0,IN,Wed Apr 01 06:00:01 +0000 2020
1245229412301209601,es,NO,YES,0,642,"",Wed Apr 01 06:00:01 +0000 2020
1245229412351647744,en,NO,YES,0,1,"",Wed Apr 01 06:00:01 +0000 2020
1245229412364234752,en,NO,YES,0,1,"",Wed Apr 01 06:00:01 +0000 2020
1245229412393480192,hi,NO,YES,0,40,"",Wed Apr 01 06:00:01 +0000 2020
1245229412481560576,en,NO,NO,4,2,"",Wed Apr 01 06:00:01 +0000 2020
1245229412825653248,de,NO,NO,6,3,"",Wed Apr 01 06:00:01 +0000 2020
1245229414306082817,pa,NO,NO,12,3,"",Wed Apr 01 06:00:02 +0000 2020
1245229415795220481,en,NO,NO,0,0,"",Wed Apr 01 06:00:02 +0000 2020
1245229415866478592,en,NO,NO,0,0,"",Wed Apr 01 06:00:02 +0000 2020
1245229415887486976,en,NO,NO,7,2,"",Wed Apr 01 06:00:02 +0000 2020
1245229415963000834,en,NO,YES,0,4507,"",Wed Apr 01 06:00:02 +0000 2020
1245229415967207425,en,NO,YES,0,4411,"",Wed Apr 01 06:00:02 +0000 2020
1245229415979552772,es,NO,YES,0,4,"",Wed Apr 01 06:00:02 +0000 2020
1245229415992156160,und,NO,NO,0,0,"",Wed Apr 01 06:00:02 +0000 2020
1245229416080261121,ja,NO,NO,0,0,"",Wed Apr 01 06:00:02 +0000 2020
1245229416084582400,en,NO,YES,0,13010,"",Wed Apr 01 06:00:02 +0000 2020
1245229416088772608,fr,NO,YES,0,15,"",Wed Apr 01 06:00:02 +0000 2020
1245229416088842241,fr,NO,NO,4,1,"",Wed Apr 01 06:00:02 +0000 2020
1245229416092852224,in,NO,NO,0,0,"",Wed Apr 01 06:00:02 +0000 2020
1245229416109740032,en,NO,YES,0,16287,"",Wed Apr 01 06:00:02 +0000 2020
1245229416134791173,en,NO,YES,0,4178,"",Wed Apr 01 06:00:02 +0000 2020
1245229416138956800,hi,NO,YES,0,700,"",Wed Apr 01 06:00:02 +0000 2020
1245229416139100160,en,NO,YES,0,123,"",Wed Apr 01 06:00:02 +0000 2020
1245229416143183872,es,NO,YES,0,1200,"",Wed Apr 01 06:00:02 +0000 2020
1245229416168357888,en,NO,YES,0,18,"",Wed Apr 01 06:00:02 +0000 2020
1245229416180940803,en,NO,YES,0,18103,"",Wed Apr 01 06:00:02 +0000 2020
1245229416193507329,en,NO,YES,0,5,"",Wed Apr 01 06:00:02 +0000 2020
1245229416201875457,en,NO,YES,0,21,"",Wed Apr 01 06:00:02 +0000 2020
1245229416210247682,en,NO,YES,0,10339,"",Wed Apr 01 06:00:02 +0000 2020
1245229416222986241,es,NO,NO,0,0,"",Wed Apr 01 06:00:02 +0000 2020
1245229416248012801,en,NO,YES,0,2916,"",Wed Apr 01 06:00:02 +0000 2020
1245229416264933377,es,NO,YES,0,6478,"",Wed Apr 01 06:00:02 +0000 2020
1245229416265003008,en,NO,YES,0,59538,"",Wed Apr 01 06:00:02 +0000 2020
1245229416302571521,tl,NO,YES,0,8,"",Wed Apr 01 06:00:02 +0000 2020
1245229416327917568,es,NO,YES,0,294,"",Wed Apr 01 06:00:02 +0000 2020
1245229416369840128,en,NO,YES,0,4303,"",Wed Apr 01 06:00:02 +0000 2020
1245229416394842113,en,NO,NO,0,0,"",Wed Apr 01 06:00:02 +0000 2020
1245229416415776768,hi,NO,NO,0,0,"",Wed Apr 01 06:00:02 +0000 2020
1245229416440946689,en,NO,YES,0,4977,"",Wed Apr 01 06:00:02 +0000 2020
1245229416440950785,th,NO,YES,0,12856,"",Wed Apr 01 06:00:02 +0000 2020
1245229416466264064,en,NO,YES,0,10,"",Wed Apr 01 06:00:02 +0000 2020
1245229416533258241,in,NO,YES,0,18593,"",Wed Apr 01 06:00:02 +0000 2020
1245229416537448450,in,NO,YES,0,3733,"",Wed Apr 01 06:00:02 +0000 2020
1245229416541597698,en,NO,NO,0,0,"",Wed Apr 01 06:00:02 +0000 2020
1245229416541798400,en,NO,YES,0,12077,"",Wed Apr 01 06:00:02 +0000 2020
1245229416558575617,en,NO,YES,0,10339,"",Wed Apr 01 06:00:02 +0000 2020
1245229416558604289,pt,NO,NO,0,0,"",Wed Apr 01 06:00:02 +0000 2020
1245229416579567619,en,NO,NO,0,0,"",Wed Apr 01 06:00:02 +0000 2020
1245229416638185473,ca,NO,YES,0,4,"",Wed Apr 01 06:00:02 +0000 2020
1245229416675934208,es,NO,YES,0,14,"",Wed Apr 01 06:00:02 +0000 2020
1245229416701026305,in,NO,YES,0,475,"",Wed Apr 01 06:00:02 +0000 2020
1245229416726200321,en,NO,YES,0,1,"",Wed Apr 01 06:00:02 +0000 2020
1245229418789756928,ta,NO,NO,0,0,"",Wed Apr 01 06:00:03 +0000 2020
1245229419586883584,en,NO,NO,0,0,"",Wed Apr 01 06:00:03 +0000 2020
1245229420044070912,und,NO,NO,1,0,"",Wed Apr 01 06:00:03 +0000 2020
1245229420056424448,hi,NO,YES,0,6467,"",Wed Apr 01 06:00:03 +0000 2020
1245229420081790976,tr,NO,YES,0,1057,"",Wed Apr 01 06:00:03 +0000 2020
1245229420094173184,en,NO,YES,0,5,"",Wed Apr 01 06:00:03 +0000 2020
1245229420098367489,in,NO,NO,0,0,"",Wed Apr 01 06:00:03 +0000 2020
1245229420119339008,tl,NO,NO,0,0,"",Wed Apr 01 06:00:03 +0000 2020
1245229420119457792,en,NO,NO,0,0,"",Wed Apr 01 06:00:03 +0000 2020
1245229420165488641,hi,NO,YES,0,163,"",Wed Apr 01 06:00:03 +0000 2020
1245229420165705728,en,NO,YES,0,2,"",Wed Apr 01 06:00:03 +0000 2020
1245229420190859265,ta,NO,YES,0,630,"",Wed Apr 01 06:00:03 +0000 2020
1245229420194996231,en,NO,NO,1,0,"",Wed Apr 01 06:00:03 +0000 2020
1245229420203274240,th,NO,YES,0,42633,"",Wed Apr 01 06:00:03 +0000 2020
1245229420228390912,en,NO,YES,0,2,"",Wed Apr 01 06:00:03 +0000 2020
1245229420245385217,es,NO,YES,0,1487,"",Wed Apr 01 06:00:03 +0000 2020
1245229420257972224,es,NO,YES,0,137,"",Wed Apr 01 06:00:03 +0000 2020
1245229420287111171,en,NO,YES,0,76899,"",Wed Apr 01 06:00:03 +0000 2020
1245229420308201472,en,NO,YES,0,9556,"",Wed Apr 01 06:00:03 +0000 2020
1245229420320903169,it,NO,NO,0,0,"",Wed Apr 01 06:00:03 +0000 2020
1245229420383617024,en,NO,YES,0,215,"",Wed Apr 01 06:00:03 +0000 2020
1245229420383629313,es,NO,YES,0,4819,"",Wed Apr 01 06:00:03 +0000 2020
1245229420387983361,en,NO,YES,0,4368,"",Wed Apr 01 06:00:03 +0000 2020
1245229420404568065,en,NO,NO,0,0,"",Wed Apr 01 06:00:03 +0000 2020
1245229420404781056,es,NO,YES,0,989,"",Wed Apr 01 06:00:03 +0000 2020
1245229420404789249,en,NO,YES,0,42419,"",Wed Apr 01 06:00:03 +0000 2020
1245229420413177856,es,NO,YES,0,750,"",Wed Apr 01 06:00:03 +0000 2020
1245229420413177858,fr,NO,YES,0,2,"",Wed Apr 01 06:00:03 +0000 2020
1245229420417126400,en,NO,NO,0,0,"",Wed Apr 01 06:00:03 +0000 2020
1245229420442464259,zh,NO,YES,0,354,"",Wed Apr 01 06:00:03 +0000 2020
1245229420459286529,en,NO,NO,2,1,"",Wed Apr 01 06:00:03 +0000 2020
1245229420471881728,en,NO,NO,0,0,"",Wed Apr 01 06:00:03 +0000 2020
1245229420484460544,en,NO,NO,5,1,"",Wed Apr 01 06:00:03 +0000 2020
1245229420564054016,en,NO,YES,0,14019,"",Wed Apr 01 06:00:03 +0000 2020
1245229420626903040,en,NO,YES,0,7635,"",Wed Apr 01 06:00:03 +0000 2020
1245229420647985153,es,NO,YES,0,2,"",Wed Apr 01 06:00:03 +0000 2020
1245229420652015616,ja,NO,YES,0,142,"",Wed Apr 01 06:00:03 +0000 2020
1245229420652064768,th,NO,YES,0,51268,"",Wed Apr 01 06:00:03 +0000 2020
1245229420652232705,es,NO,NO,1,0,"",Wed Apr 01 06:00:03 +0000 2020
1245229420681428992,en,NO,NO,0,0,"",Wed Apr 01 06:00:03 +0000 2020
1245229420698202123,en,NO,YES,0,58,"",Wed Apr 01 06:00:03 +0000 2020
1245229420698382336,en,NO,YES,0,15062,"",Wed Apr 01 06:00:03 +0000 2020
1245229420706779136,en,NO,YES,0,197,"",Wed Apr 01 06:00:03 +0000 2020
1245229420723519493,de,NO,NO,1,0,"",Wed Apr 01 06:00:03 +0000 2020
1245229420761276416,en,NO,YES,0,6183,"",Wed Apr 01 06:00:03 +0000 2020
1245229420790472704,en,NO,YES,0,13,"",Wed Apr 01 06:00:03 +0000 2020
1245229423940558850,en,NO,NO,0,0,"",Wed Apr 01 06:00:04 +0000 2020
1245229424074731520,es,NO,NO,0,0,"",Wed Apr 01 06:00:04 +0000 2020
1245229424192225284,en,YES,NO,1,0,PH,Wed Apr 01 06:00:04 +0000 2020
1245229424250937345,en,NO,YES,0,1882,"",Wed Apr 01 06:00:04 +0000 2020
1245229424259235840,fr,NO,YES,0,6498,"",Wed Apr 01 06:00:04 +0000 2020
1245229424326455298,en,NO,YES,0,10974,"",Wed Apr 01 06:00:04 +0000 2020
1245229424401715202,en,NO,YES,0,2175,"",Wed Apr 01 06:00:04 +0000 2020
1245229424439631872,es,NO,YES,0,143,"",Wed Apr 01 06:00:04 +0000 2020
1245229424477237248,th,NO,YES,0,25524,"",Wed Apr 01 06:00:04 +0000 2020
