Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1252628923034275841,en,NO,NO,5,0,"",Tue Apr 21 16:03:02 +0000 2020
1252628923139141632,en,NO,YES,0,4937,"",Tue Apr 21 16:03:02 +0000 2020
1252628923202109441,es,NO,NO,0,0,"",Tue Apr 21 16:03:02 +0000 2020
1252628923218718721,in,NO,YES,0,16709,"",Tue Apr 21 16:03:02 +0000 2020
1252628923256655872,en,NO,YES,0,21,"",Tue Apr 21 16:03:02 +0000 2020
1252628923260768257,en,NO,YES,0,1213,"",Tue Apr 21 16:03:02 +0000 2020
1252628923286016003,en,NO,YES,0,355,"",Tue Apr 21 16:03:02 +0000 2020
1252628923332116480,en,NO,YES,0,84,"",Tue Apr 21 16:03:02 +0000 2020
1252628923332136964,en,NO,YES,0,4118,"",Tue Apr 21 16:03:02 +0000 2020
1252628923348893703,und,NO,NO,0,0,"",Tue Apr 21 16:03:02 +0000 2020
1252628923353108488,en,NO,YES,0,20,"",Tue Apr 21 16:03:02 +0000 2020
1252628923378171913,es,NO,YES,0,793,"",Tue Apr 21 16:03:02 +0000 2020
1252628923382456322,en,NO,YES,0,869,"",Tue Apr 21 16:03:02 +0000 2020
1252628923390795777,pl,NO,NO,0,0,"",Tue Apr 21 16:03:02 +0000 2020
1252628923399188482,pt,NO,YES,0,7932,"",Tue Apr 21 16:03:02 +0000 2020
1252628923466182657,en,NO,NO,0,0,"",Tue Apr 21 16:03:02 +0000 2020
1252628923474538496,en,NO,YES,0,4,"",Tue Apr 21 16:03:02 +0000 2020
1252628923478728704,und,NO,YES,0,313,"",Tue Apr 21 16:03:02 +0000 2020
1252628923545874435,ja,NO,YES,0,17,"",Tue Apr 21 16:03:02 +0000 2020
1252628923550248966,en,NO,YES,0,11,"",Tue Apr 21 16:03:02 +0000 2020
1252628923550257152,en,NO,YES,0,18,"",Tue Apr 21 16:03:02 +0000 2020
1252628923571228674,es,NO,YES,0,13860,"",Tue Apr 21 16:03:02 +0000 2020
1252628923629830146,en,NO,YES,0,35067,"",Tue Apr 21 16:03:02 +0000 2020
1252628923634126848,en,NO,YES,0,667,"",Tue Apr 21 16:03:02 +0000 2020
1252628923646709765,es,NO,YES,0,986,"",Tue Apr 21 16:03:02 +0000 2020
1252628923650842624,und,NO,NO,0,1,"",Tue Apr 21 16:03:02 +0000 2020
1252628923755704325,en,NO,NO,0,0,"",Tue Apr 21 16:03:02 +0000 2020
1252628923764084736,en,NO,YES,0,16,"",Tue Apr 21 16:03:02 +0000 2020
1252628923810115585,es,NO,YES,0,4,"",Tue Apr 21 16:03:02 +0000 2020
1252628923839664132,en,NO,YES,0,44,"",Tue Apr 21 16:03:02 +0000 2020
1252628923856441345,en,NO,YES,0,4,"",Tue Apr 21 16:03:02 +0000 2020
1252628923894173705,en,NO,NO,0,0,"",Tue Apr 21 16:03:02 +0000 2020
1252628923898384384,en,NO,YES,0,34,"",Tue Apr 21 16:03:02 +0000 2020
1252628923902500865,en,NO,YES,0,5142,"",Tue Apr 21 16:03:02 +0000 2020
1252628923902578690,en,NO,YES,0,264,"",Tue Apr 21 16:03:02 +0000 2020
1252628923910889474,en,NO,YES,0,15,"",Tue Apr 21 16:03:02 +0000 2020
1252628923923349505,en,NO,YES,0,290,"",Tue Apr 21 16:03:02 +0000 2020
1252628923961225218,es,NO,YES,0,10,"",Tue Apr 21 16:03:02 +0000 2020
1252628923973660674,en,NO,YES,0,962,"",Tue Apr 21 16:03:02 +0000 2020
1252628923978002432,en,NO,YES,0,236,"",Tue Apr 21 16:03:02 +0000 2020
1252628923998928896,it,NO,YES,0,47,"",Tue Apr 21 16:03:02 +0000 2020
1252628924057690114,en,NO,NO,7,0,"",Tue Apr 21 16:03:02 +0000 2020
1252628924087091200,fr,NO,YES,0,28,"",Tue Apr 21 16:03:02 +0000 2020
1252628926654005249,en,NO,NO,0,0,"",Tue Apr 21 16:03:03 +0000 2020
