Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1252613059861856259,en,NO,NO,13,4,"",Tue Apr 21 15:00:00 +0000 2020
1252613059866058752,fr,NO,NO,12,6,"",Tue Apr 21 15:00:00 +0000 2020
1252613060017049600,en,NO,NO,0,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060025438208,en,NO,NO,1035,321,"",Tue Apr 21 15:00:00 +0000 2020
1252613060050579457,en,NO,NO,2,3,"",Tue Apr 21 15:00:00 +0000 2020
1252613060084133889,en,NO,NO,0,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060155465728,es,NO,NO,0,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060214296578,en,NO,NO,1,2,"",Tue Apr 21 15:00:00 +0000 2020
1252613060226805761,en,NO,NO,1,1,"",Tue Apr 21 15:00:00 +0000 2020
1252613060247904257,fr,NO,NO,0,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060268867585,en,NO,NO,0,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060293914626,es,NO,NO,1,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060310765568,en,NO,YES,0,2,"",Tue Apr 21 15:00:00 +0000 2020
1252613060323409923,en,NO,YES,0,47,"",Tue Apr 21 15:00:00 +0000 2020
1252613060348579843,es,NO,YES,0,14,"",Tue Apr 21 15:00:00 +0000 2020
1252613060360982529,es,NO,NO,9,5,"",Tue Apr 21 15:00:00 +0000 2020
1252613060369485830,en,NO,YES,0,3,"",Tue Apr 21 15:00:00 +0000 2020
1252613060373561345,en,NO,NO,1,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060377935872,in,NO,YES,0,74,"",Tue Apr 21 15:00:00 +0000 2020
1252613060381995008,und,NO,YES,0,1488,"",Tue Apr 21 15:00:00 +0000 2020
1252613060382121988,en,NO,YES,0,3,"",Tue Apr 21 15:00:00 +0000 2020
1252613060390313984,en,NO,YES,0,3157,"",Tue Apr 21 15:00:00 +0000 2020
1252613060390318083,en,NO,NO,2,1,"",Tue Apr 21 15:00:00 +0000 2020
1252613060394713088,en,NO,NO,2,1,"",Tue Apr 21 15:00:00 +0000 2020
1252613060428210179,es,NO,YES,0,106,"",Tue Apr 21 15:00:00 +0000 2020
1252613060428271616,es,NO,NO,0,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060432363520,en,NO,NO,0,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060436602880,es,NO,NO,4,9,"",Tue Apr 21 15:00:00 +0000 2020
1252613060436647936,en,NO,NO,0,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060449075200,en,NO,NO,0,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060453371906,en,NO,YES,0,6,"",Tue Apr 21 15:00:00 +0000 2020
1252613060453437440,en,NO,NO,0,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060453445632,en,NO,NO,0,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060461842436,pt,NO,NO,2,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060470214656,in,NO,NO,0,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060478373890,en,NO,YES,0,452,"",Tue Apr 21 15:00:00 +0000 2020
1252613060478394373,in,NO,YES,0,12,"",Tue Apr 21 15:00:00 +0000 2020
1252613060482785281,es,NO,NO,1,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060486889472,en,NO,YES,0,13,"",Tue Apr 21 15:00:00 +0000 2020
1252613060499582977,es,NO,NO,9,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060512100352,en,NO,YES,0,426,"",Tue Apr 21 15:00:00 +0000 2020
1252613060516143104,es,NO,NO,7,6,"",Tue Apr 21 15:00:00 +0000 2020
1252613060541505536,es,NO,NO,13,3,"",Tue Apr 21 15:00:00 +0000 2020
1252613060545609731,el,NO,YES,0,10,"",Tue Apr 21 15:00:00 +0000 2020
1252613060549734400,es,NO,NO,1,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060566511633,ta,NO,NO,1,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613060583358464,en,NO,YES,0,14,"",Tue Apr 21 15:00:00 +0000 2020
1252613060591644674,en,NO,NO,0,0,"",Tue Apr 21 15:00:00 +0000 2020
1252613063620071424,en,NO,NO,2,5,"",Tue Apr 21 15:00:01 +0000 2020
1252613063641116672,en,NO,NO,0,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613063724826632,en,NO,NO,0,2,"",Tue Apr 21 15:00:01 +0000 2020
1252613063808876545,en,NO,NO,5,1,"",Tue Apr 21 15:00:01 +0000 2020
1252613063876005890,en,NO,NO,1,2,"",Tue Apr 21 15:00:01 +0000 2020
1252613063934504961,es,NO,NO,0,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613063997448192,en,NO,NO,16,6,"",Tue Apr 21 15:00:01 +0000 2020
1252613064010194944,es,NO,NO,0,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064039383040,en,NO,NO,0,1,"",Tue Apr 21 15:00:01 +0000 2020
1252613064047955970,en,NO,NO,0,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064152604683,es,NO,NO,84,49,"",Tue Apr 21 15:00:01 +0000 2020
1252613064181989376,es,NO,NO,0,1,"",Tue Apr 21 15:00:01 +0000 2020
1252613064211361798,de,NO,YES,0,14,"",Tue Apr 21 15:00:01 +0000 2020
1252613064286810113,und,NO,NO,1,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064337178631,es,NO,NO,0,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064354127875,es,NO,NO,7,6,"",Tue Apr 21 15:00:01 +0000 2020
1252613064383516672,en,NO,NO,0,1,"",Tue Apr 21 15:00:01 +0000 2020
1252613064408563713,es,NO,NO,0,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064416825344,en,NO,NO,0,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064421257217,es,NO,YES,0,370,"",Tue Apr 21 15:00:01 +0000 2020
1252613064429637633,fr,NO,NO,0,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064433729538,en,NO,YES,0,635,"",Tue Apr 21 15:00:01 +0000 2020
1252613064437854211,en,NO,NO,0,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064450543620,es,NO,YES,0,10,"",Tue Apr 21 15:00:01 +0000 2020
1252613064463126528,en,NO,NO,0,1,"",Tue Apr 21 15:00:01 +0000 2020
1252613064483987456,en,NO,YES,0,290,"",Tue Apr 21 15:00:01 +0000 2020
1252613064509100035,en,NO,NO,2,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064509108225,en,NO,NO,1,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064517537792,en,NO,NO,10,8,"",Tue Apr 21 15:00:01 +0000 2020
1252613064517718017,es,NO,NO,0,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064521809921,en,NO,NO,0,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064530120704,en,NO,YES,0,13412,"",Tue Apr 21 15:00:01 +0000 2020
1252613064534392832,en,NO,NO,3,4,"",Tue Apr 21 15:00:01 +0000 2020
1252613064534429696,en,NO,NO,0,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064538689536,en,NO,NO,7,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064542699520,en,NO,YES,0,1297,"",Tue Apr 21 15:00:01 +0000 2020
1252613064547016705,en,NO,YES,0,8897,"",Tue Apr 21 15:00:01 +0000 2020
1252613064555409409,en,NO,NO,35,15,"",Tue Apr 21 15:00:01 +0000 2020
1252613064572252161,en,NO,NO,1,0,"",Tue Apr 21 15:00:01 +0000 2020
1252613064576446464,en,NO,NO,5,1,"",Tue Apr 21 15:00:01 +0000 2020
1252613064601538562,en,NO,NO,14,5,"",Tue Apr 21 15:00:01 +0000 2020
1252613064610000897,en,NO,YES,0,1251,"",Tue Apr 21 15:00:01 +0000 2020
1252613064639340545,en,NO,YES,0,650,"",Tue Apr 21 15:00:01 +0000 2020
1252613064706457602,en,NO,YES,0,24213,"",Tue Apr 21 15:00:01 +0000 2020
1252613064723226625,en,NO,YES,0,694,"",Tue Apr 21 15:00:01 +0000 2020
1252613064756609030,th,NO,YES,0,15403,"",Tue Apr 21 15:00:01 +0000 2020
1252613064756793344,en,NO,YES,0,11006,"",Tue Apr 21 15:00:01 +0000 2020
1252613064786153472,es,NO,YES,0,19,"",Tue Apr 21 15:00:01 +0000 2020
1252613068061847552,en,NO,NO,0,0,"",Tue Apr 21 15:00:02 +0000 2020
1252613068472942592,es,NO,NO,0,0,"",Tue Apr 21 15:00:02 +0000 2020
1252613068540035075,en,NO,NO,0,0,"",Tue Apr 21 15:00:02 +0000 2020
1252613068565237761,en,NO,NO,0,0,"",Tue Apr 21 15:00:02 +0000 2020
1252613068653096961,in,NO,NO,4,0,"",Tue Apr 21 15:00:02 +0000 2020
1252613068670017538,it,NO,NO,0,0,"",Tue Apr 21 15:00:02 +0000 2020
1252613068711956481,nl,NO,NO,0,0,"",Tue Apr 21 15:00:02 +0000 2020
1252613068741206018,hi,NO,YES,0,9937,"",Tue Apr 21 15:00:02 +0000 2020
1252613068741390344,fr,NO,YES,0,11,"",Tue Apr 21 15:00:02 +0000 2020
1252613068745404416,en,NO,NO,1,0,"",Tue Apr 21 15:00:02 +0000 2020
1252613068749766656,en,NO,YES,0,16,"",Tue Apr 21 15:00:02 +0000 2020
