Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1248087476901531655,zh,NO,YES,0,93,"",Thu Apr 09 03:16:57 +0000 2020
1248087480944996353,en,NO,NO,8,0,"",Thu Apr 09 03:16:58 +0000 2020
1248087483402743809,en,NO,YES,0,101,"",Thu Apr 09 03:16:59 +0000 2020
1248087485793648642,in,NO,YES,0,44417,"",Thu Apr 09 03:16:59 +0000 2020
1248087489274941441,es,NO,YES,0,480,"",Thu Apr 09 03:17:00 +0000 2020
1248087496631582720,en,NO,NO,1,0,"",Thu Apr 09 03:17:02 +0000 2020
1248087496711450624,en,NO,NO,0,0,"",Thu Apr 09 03:17:02 +0000 2020
1248087496723963904,or,NO,NO,4,1,"",Thu Apr 09 03:17:02 +0000 2020
1248087496736546817,en,NO,YES,0,1979,"",Thu Apr 09 03:17:02 +0000 2020
1248087496740802564,en,NO,YES,0,112,"",Thu Apr 09 03:17:02 +0000 2020
1248087496748982273,in,NO,YES,0,83,"",Thu Apr 09 03:17:02 +0000 2020
1248087496791076866,en,NO,YES,0,5361,"",Thu Apr 09 03:17:02 +0000 2020
1248087496841461760,en,NO,YES,0,20,"",Thu Apr 09 03:17:02 +0000 2020
1248087496899956737,en,NO,YES,0,457,"",Thu Apr 09 03:17:02 +0000 2020
1248087496908582912,ja,NO,NO,5,2,"",Thu Apr 09 03:17:02 +0000 2020
1248087496971468800,en,NO,YES,0,26363,"",Thu Apr 09 03:17:02 +0000 2020
1248087496975503360,en,NO,YES,0,145,"",Thu Apr 09 03:17:02 +0000 2020
1248087496996663296,en,NO,YES,0,32372,"",Thu Apr 09 03:17:02 +0000 2020
1248087497046810626,hi,NO,YES,0,92,"",Thu Apr 09 03:17:02 +0000 2020
1248087497055363072,es,NO,YES,0,844,"",Thu Apr 09 03:17:02 +0000 2020
1248087497063661568,en,NO,YES,0,255,"",Thu Apr 09 03:17:02 +0000 2020
1248087497122299909,ja,NO,YES,0,46,"",Thu Apr 09 03:17:02 +0000 2020
1248087497130696704,en,NO,YES,0,1412,"",Thu Apr 09 03:17:02 +0000 2020
1248087497151676417,en,NO,NO,0,0,"",Thu Apr 09 03:17:02 +0000 2020
1248087497151852550,es,NO,NO,0,0,"",Thu Apr 09 03:17:02 +0000 2020
1248087497155866624,en,NO,YES,0,16,"",Thu Apr 09 03:17:02 +0000 2020
1248087497160052737,en,NO,YES,0,127,"",Thu Apr 09 03:17:02 +0000 2020
1248087497160175619,es,NO,YES,0,25,"",Thu Apr 09 03:17:02 +0000 2020
1248087497197760512,en,NO,YES,0,20251,"",Thu Apr 09 03:17:02 +0000 2020
1248087497202003968,es,NO,YES,0,1,"",Thu Apr 09 03:17:02 +0000 2020
1248087497328001024,en,NO,YES,0,885,"",Thu Apr 09 03:17:02 +0000 2020
1248087497361354753,en,NO,YES,0,217,"",Thu Apr 09 03:17:02 +0000 2020
1248087497390862336,en,NO,YES,0,350,"",Thu Apr 09 03:17:02 +0000 2020
1248087497399316480,en,NO,YES,0,1550,"",Thu Apr 09 03:17:02 +0000 2020
1248087497403441153,en,NO,NO,0,0,"",Thu Apr 09 03:17:02 +0000 2020
1248087497474576386,es,NO,YES,0,947,"",Thu Apr 09 03:17:02 +0000 2020
1248087497487179777,en,NO,YES,0,4031,"",Thu Apr 09 03:17:02 +0000 2020
1248087497533526017,en,NO,YES,0,59,"",Thu Apr 09 03:17:02 +0000 2020
1248087497541705729,en,NO,YES,0,71,"",Thu Apr 09 03:17:02 +0000 2020
1248087497579458562,en,NO,NO,0,0,"",Thu Apr 09 03:17:02 +0000 2020
1248087497600573440,es,NO,YES,0,20,"",Thu Apr 09 03:17:02 +0000 2020
1248087497625616384,hi,NO,YES,0,178,"",Thu Apr 09 03:17:02 +0000 2020
1248087497680322560,en,NO,YES,0,46,"",Thu Apr 09 03:17:02 +0000 2020
1248087497684459522,en,NO,YES,0,3886,"",Thu Apr 09 03:17:02 +0000 2020
1248087497709457408,en,NO,YES,0,2,"",Thu Apr 09 03:17:02 +0000 2020
1248087497713713153,hi,NO,YES,0,357,"",Thu Apr 09 03:17:02 +0000 2020
1248087497760034817,es,NO,YES,0,5122,"",Thu Apr 09 03:17:02 +0000 2020
1248087497772429317,en,NO,YES,0,1,"",Thu Apr 09 03:17:02 +0000 2020
1248087497826914310,ja,NO,YES,0,267,"",Thu Apr 09 03:17:02 +0000 2020
1248087497835524096,en,NO,YES,0,9,"",Thu Apr 09 03:17:02 +0000 2020
1248087497852080128,en,NO,YES,0,6000,"",Thu Apr 09 03:17:02 +0000 2020
1248087497910910976,es,NO,YES,0,421,"",Thu Apr 09 03:17:02 +0000 2020
1248087497915031553,en,NO,YES,0,84,"",Thu Apr 09 03:17:02 +0000 2020
1248087498254934017,en,NO,NO,2,1,"",Thu Apr 09 03:17:02 +0000 2020
1248087498560958465,en,NO,YES,0,2,"",Thu Apr 09 03:17:02 +0000 2020
1248087498573537283,en,NO,YES,0,14132,"",Thu Apr 09 03:17:02 +0000 2020
1248087498598670336,en,NO,NO,0,0,"",Thu Apr 09 03:17:02 +0000 2020
1248087498619789313,pt,NO,YES,0,334,"",Thu Apr 09 03:17:02 +0000 2020
1248087498636414977,en,NO,YES,0,2545,"",Thu Apr 09 03:17:02 +0000 2020
1248087498686746624,en,NO,YES,0,198,"",Thu Apr 09 03:17:02 +0000 2020
1248087498732929025,en,NO,YES,0,2645,"",Thu Apr 09 03:17:02 +0000 2020
1248087498779222018,en,NO,YES,0,10,"",Thu Apr 09 03:17:02 +0000 2020
1248087498787618816,en,NO,YES,0,943,"",Thu Apr 09 03:17:02 +0000 2020
1248087498804342784,en,NO,NO,1,1,"",Thu Apr 09 03:17:02 +0000 2020
1248087498821005314,in,NO,NO,0,0,"",Thu Apr 09 03:17:02 +0000 2020
1248087498837741569,in,NO,YES,0,76,"",Thu Apr 09 03:17:02 +0000 2020
1248087498846158854,es,NO,YES,0,189,"",Thu Apr 09 03:17:02 +0000 2020
1248087498850533377,en,NO,NO,0,0,"",Thu Apr 09 03:17:02 +0000 2020
1248087498875531265,en,NO,YES,0,6435,"",Thu Apr 09 03:17:02 +0000 2020
1248087498875637761,en,NO,YES,0,4925,"",Thu Apr 09 03:17:02 +0000 2020
1248087498921840642,ht,NO,YES,0,12415,"",Thu Apr 09 03:17:02 +0000 2020
1248087498942640129,en,NO,NO,0,0,"",Thu Apr 09 03:17:02 +0000 2020
1248087498942750721,en,NO,YES,0,12264,"",Thu Apr 09 03:17:02 +0000 2020
1248087498951024641,en,NO,NO,0,0,"",Thu Apr 09 03:17:02 +0000 2020
1248087498976198659,ca,NO,YES,0,26,"",Thu Apr 09 03:17:02 +0000 2020
1248087499014111233,en,NO,YES,0,287,"",Thu Apr 09 03:17:02 +0000 2020
1248087499035025408,en,NO,NO,0,0,"",Thu Apr 09 03:17:02 +0000 2020
1248087499064385538,en,NO,NO,1,0,US,Thu Apr 09 03:17:02 +0000 2020
1248087499085316096,en,NO,YES,0,245,"",Thu Apr 09 03:17:02 +0000 2020
1248087499093594113,th,NO,NO,3,3,"",Thu Apr 09 03:17:02 +0000 2020
1248087499098017793,en,NO,NO,0,0,"",Thu Apr 09 03:17:02 +0000 2020
1248087499131490305,en,NO,YES,0,7644,"",Thu Apr 09 03:17:02 +0000 2020
1248087499135578112,en,NO,YES,0,12407,"",Thu Apr 09 03:17:02 +0000 2020
1248087499165106176,en,NO,NO,1,0,"",Thu Apr 09 03:17:02 +0000 2020
1248087499169247232,en,NO,NO,0,0,"",Thu Apr 09 03:17:02 +0000 2020
