Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1252401665464041472,es,NO,NO,12,5,"",Tue Apr 21 01:00:00 +0000 2020
1252401666529259531,es,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401666780872704,en,NO,NO,4,1,"",Tue Apr 21 01:00:00 +0000 2020
1252401666835406849,es,NO,NO,25,5,"",Tue Apr 21 01:00:00 +0000 2020
1252401666843766786,es,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401666965397505,en,NO,NO,13,6,"",Tue Apr 21 01:00:00 +0000 2020
1252401666994962432,es,NO,NO,55,21,"",Tue Apr 21 01:00:00 +0000 2020
1252401667011538951,es,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667024187394,in,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667024306177,en,NO,NO,2,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667053625344,en,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667103838209,en,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667158372352,es,NO,NO,1,2,"",Tue Apr 21 01:00:00 +0000 2020
1252401667233812494,tr,NO,NO,111,12,"",Tue Apr 21 01:00:00 +0000 2020
1252401667238060032,en,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667238174720,th,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667263193088,en,NO,YES,0,4336,"",Tue Apr 21 01:00:00 +0000 2020
1252401667267375108,es,NO,NO,1,7,"",Tue Apr 21 01:00:00 +0000 2020
1252401667267424260,es,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667267592192,es,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667305115655,es,NO,NO,12,4,"",Tue Apr 21 01:00:00 +0000 2020
1252401667305168898,es,NO,NO,3,3,"",Tue Apr 21 01:00:00 +0000 2020
1252401667334537217,en,NO,YES,0,7336,"",Tue Apr 21 01:00:00 +0000 2020
1252401667368054784,en,NO,YES,0,525,"",Tue Apr 21 01:00:00 +0000 2020
1252401667376427009,es,NO,YES,0,1193,"",Tue Apr 21 01:00:00 +0000 2020
1252401667384852486,en,NO,YES,0,243,"",Tue Apr 21 01:00:00 +0000 2020
1252401667393204238,en,NO,NO,1008,395,"",Tue Apr 21 01:00:00 +0000 2020
1252401667393216516,in,NO,YES,0,20,"",Tue Apr 21 01:00:00 +0000 2020
1252401667401629700,es,NO,YES,0,1,"",Tue Apr 21 01:00:00 +0000 2020
1252401667401633792,en,NO,NO,1,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667418386433,ja,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667418386434,es,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667418423302,es,NO,NO,0,1,"",Tue Apr 21 01:00:00 +0000 2020
1252401667418451969,en,NO,YES,0,1877,"",Tue Apr 21 01:00:00 +0000 2020
1252401667435200519,en,NO,YES,0,88,"",Tue Apr 21 01:00:00 +0000 2020
1252401667439542272,en,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667443736576,en,NO,NO,5,1,"",Tue Apr 21 01:00:00 +0000 2020
1252401667447771138,en,NO,YES,0,1468,"",Tue Apr 21 01:00:00 +0000 2020
1252401667460313091,es,NO,NO,3,3,VE,Tue Apr 21 01:00:00 +0000 2020
1252401667477090312,en,NO,YES,0,3713,"",Tue Apr 21 01:00:00 +0000 2020
1252401667489792001,en,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667523391488,en,NO,NO,37,11,"",Tue Apr 21 01:00:00 +0000 2020
1252401667531825152,es,NO,NO,4,2,"",Tue Apr 21 01:00:00 +0000 2020
1252401667544215554,pt,NO,YES,0,38744,"",Tue Apr 21 01:00:00 +0000 2020
1252401667544436736,en,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667573641218,en,NO,NO,1,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667577982976,es,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667586195461,es,NO,NO,0,0,"",Tue Apr 21 01:00:00 +0000 2020
1252401667590496257,es,NO,NO,6,2,"",Tue Apr 21 01:00:00 +0000 2020
1252401667900952576,es,NO,NO,2,1,"",Tue Apr 21 01:00:00 +0000 2020
1252401668018155520,tr,NO,YES,0,16,"",Tue Apr 21 01:00:00 +0000 2020
1252401671012904968,en,NO,NO,0,0,"",Tue Apr 21 01:00:01 +0000 2020
1252401671444918276,und,NO,NO,0,0,"",Tue Apr 21 01:00:01 +0000 2020
1252401671470084097,pt,NO,NO,0,1,"",Tue Apr 21 01:00:01 +0000 2020
1252401671499419659,es,NO,NO,0,0,"",Tue Apr 21 01:00:01 +0000 2020
1252401671566573568,en,NO,YES,0,6,"",Tue Apr 21 01:00:01 +0000 2020
