Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245169021852323841,de,NO,YES,0,699,"",Wed Apr 01 02:00:03 +0000 2020
1245169056035917827,de,NO,YES,0,699,"",Wed Apr 01 02:00:11 +0000 2020
1245169150391091203,und,NO,NO,0,0,"",Wed Apr 01 02:00:34 +0000 2020
1245169151590596608,de,NO,YES,0,740,"",Wed Apr 01 02:00:34 +0000 2020
1245169198357041154,de,NO,YES,0,699,"",Wed Apr 01 02:00:45 +0000 2020
1245169234142834689,de,NO,YES,0,699,"",Wed Apr 01 02:00:54 +0000 2020
1245169314476548096,de,NO,YES,0,631,"",Wed Apr 01 02:01:13 +0000 2020
1245169411830489088,de,NO,YES,0,18,"",Wed Apr 01 02:01:36 +0000 2020
1245169466171887616,in,NO,NO,0,0,ID,Wed Apr 01 02:01:49 +0000 2020
1245169466566205442,fr,NO,YES,0,6087,"",Wed Apr 01 02:01:49 +0000 2020
1245169466570350592,en,NO,YES,0,23,"",Wed Apr 01 02:01:49 +0000 2020
1245169466587017216,en,NO,YES,0,82,"",Wed Apr 01 02:01:49 +0000 2020
1245169466616344576,en,NO,YES,0,13,"",Wed Apr 01 02:01:49 +0000 2020
1245169466633342977,en,NO,YES,0,10458,"",Wed Apr 01 02:01:49 +0000 2020
1245169466754949125,es,NO,YES,0,446,"",Wed Apr 01 02:01:49 +0000 2020
1245169466817814529,en,NO,YES,0,4347,"",Wed Apr 01 02:01:49 +0000 2020
1245169466826252288,en,NO,YES,0,619,"",Wed Apr 01 02:01:49 +0000 2020
1245169466863947780,en,NO,NO,2,3,CA,Wed Apr 01 02:01:49 +0000 2020
1245169466872344583,es,NO,YES,0,30,"",Wed Apr 01 02:01:49 +0000 2020
1245169466893369349,und,NO,NO,0,0,US,Wed Apr 01 02:01:49 +0000 2020
1245169466909929472,in,NO,YES,0,12,"",Wed Apr 01 02:01:49 +0000 2020
1245169466931118082,en,NO,YES,0,1302,"",Wed Apr 01 02:01:49 +0000 2020
1245169466964672517,es,NO,YES,0,599,"",Wed Apr 01 02:01:49 +0000 2020
1245169466981240832,in,NO,YES,0,48662,"",Wed Apr 01 02:01:49 +0000 2020
1245169466981433351,es,NO,YES,0,193,"",Wed Apr 01 02:01:49 +0000 2020
1245169467010809856,en,NO,YES,0,3559,"",Wed Apr 01 02:01:49 +0000 2020
1245169467015024640,en,NO,YES,0,12227,"",Wed Apr 01 02:01:49 +0000 2020
1245169467035811840,th,NO,YES,0,51290,"",Wed Apr 01 02:01:49 +0000 2020
1245169467086209028,en,NO,YES,0,17,"",Wed Apr 01 02:01:49 +0000 2020
