Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1252480151247556608,en,NO,YES,0,11,"",Tue Apr 21 06:11:52 +0000 2020
1252480151289499648,en,NO,YES,0,588,"",Tue Apr 21 06:11:52 +0000 2020
1252480151293755393,en,NO,NO,0,0,"",Tue Apr 21 06:11:52 +0000 2020
1252480151302127616,tr,NO,YES,0,329,"",Tue Apr 21 06:11:52 +0000 2020
1252480151318859776,en,NO,YES,0,9582,"",Tue Apr 21 06:11:52 +0000 2020
1252480151394201600,en,NO,NO,1,0,"",Tue Apr 21 06:11:52 +0000 2020
1252480151453003776,en,NO,NO,0,0,"",Tue Apr 21 06:11:52 +0000 2020
1252480151453085697,es,NO,NO,1,0,"",Tue Apr 21 06:11:52 +0000 2020
1252480151469858818,en,NO,YES,0,9,"",Tue Apr 21 06:11:52 +0000 2020
1252480151490830337,en,NO,YES,0,5,"",Tue Apr 21 06:11:52 +0000 2020
1252480151511851008,en,NO,YES,0,506,"",Tue Apr 21 06:11:52 +0000 2020
1252480151528435712,it,NO,YES,0,2,"",Tue Apr 21 06:11:52 +0000 2020
1252480151557939200,en,NO,YES,0,601,"",Tue Apr 21 06:11:52 +0000 2020
1252480151658606593,en,NO,YES,0,111,"",Tue Apr 21 06:11:52 +0000 2020
1252480151683772416,en,NO,NO,4,2,"",Tue Apr 21 06:11:52 +0000 2020
1252480151734169600,es,NO,YES,0,6657,"",Tue Apr 21 06:11:52 +0000 2020
1252480151767711744,cy,NO,NO,0,0,"",Tue Apr 21 06:11:52 +0000 2020
1252480151805444096,es,NO,NO,0,0,"",Tue Apr 21 06:11:52 +0000 2020
1252480151872589826,es,NO,YES,0,298,"",Tue Apr 21 06:11:52 +0000 2020
1252480151910309888,en,NO,YES,0,1,"",Tue Apr 21 06:11:52 +0000 2020
1252480151910322176,es,NO,NO,0,0,"",Tue Apr 21 06:11:52 +0000 2020
1252480151939620864,en,NO,NO,0,0,"",Tue Apr 21 06:11:52 +0000 2020
1252480151977426944,es,NO,YES,0,35,"",Tue Apr 21 06:11:52 +0000 2020
1252480151989829633,ja,NO,YES,0,4613,"",Tue Apr 21 06:11:52 +0000 2020
1252480152023384066,tl,NO,YES,0,5064,"",Tue Apr 21 06:11:52 +0000 2020
1252480152027758595,en,NO,YES,0,4,"",Tue Apr 21 06:11:52 +0000 2020
1252480152040280064,de,NO,NO,0,0,"",Tue Apr 21 06:11:52 +0000 2020
1252480152061140992,ja,NO,YES,0,2,"",Tue Apr 21 06:11:52 +0000 2020
1252480152103038976,und,NO,YES,0,12,"",Tue Apr 21 06:11:52 +0000 2020
1252480152199553024,en,NO,YES,0,3107,"",Tue Apr 21 06:11:52 +0000 2020
1252480152212135936,es,NO,YES,0,5,"",Tue Apr 21 06:11:52 +0000 2020
1252480152291835905,en,NO,YES,0,487,"",Tue Apr 21 06:11:52 +0000 2020
1252480152325390336,in,NO,NO,0,0,"",Tue Apr 21 06:11:52 +0000 2020
1252480152367517696,en,NO,YES,0,113,"",Tue Apr 21 06:11:52 +0000 2020
1252480152405245953,en,NO,YES,0,1,"",Tue Apr 21 06:11:52 +0000 2020
1252480152463740928,en,NO,YES,0,2114,"",Tue Apr 21 06:11:52 +0000 2020
1252480152472375297,en,NO,YES,0,13407,"",Tue Apr 21 06:11:52 +0000 2020
1252480152518438912,en,NO,YES,0,68,"",Tue Apr 21 06:11:52 +0000 2020
1252480152526712833,fr,NO,YES,0,383,"",Tue Apr 21 06:11:52 +0000 2020
1252480152635752448,en,NO,YES,0,82,"",Tue Apr 21 06:11:53 +0000 2020
1252480152698867713,es,NO,YES,0,1170,"",Tue Apr 21 06:11:53 +0000 2020
1252480152715624449,en,NO,YES,0,1784,"",Tue Apr 21 06:11:53 +0000 2020
1252480152786948100,en,NO,YES,0,7138,"",Tue Apr 21 06:11:53 +0000 2020
1252480152862367745,en,NO,YES,0,50393,"",Tue Apr 21 06:11:53 +0000 2020
1252480155039272960,en,NO,YES,0,91,"",Tue Apr 21 06:11:53 +0000 2020
1252480155307651083,en,NO,YES,0,4,"",Tue Apr 21 06:11:53 +0000 2020
1252480155337056257,en,NO,YES,0,2169,"",Tue Apr 21 06:11:53 +0000 2020
1252480155395559425,th,NO,YES,0,2897,"",Tue Apr 21 06:11:53 +0000 2020
1252480155399962625,en,NO,YES,0,1972,"",Tue Apr 21 06:11:53 +0000 2020
1252480155441696768,und,NO,NO,0,0,"",Tue Apr 21 06:11:53 +0000 2020
1252480155446099970,en,NO,YES,0,3,"",Tue Apr 21 06:11:53 +0000 2020
1252480155521617920,en,NO,YES,0,25570,"",Tue Apr 21 06:11:53 +0000 2020
1252480155596943362,en,NO,NO,0,0,"",Tue Apr 21 06:11:53 +0000 2020
1252480155613663240,en,NO,NO,0,0,"",Tue Apr 21 06:11:53 +0000 2020
1252480155634683905,te,NO,NO,0,0,"",Tue Apr 21 06:11:53 +0000 2020
1252480155647442944,en,NO,YES,0,241,"",Tue Apr 21 06:11:53 +0000 2020
1252480155693584385,en,NO,NO,0,0,"",Tue Apr 21 06:11:53 +0000 2020
1252480155861344256,en,NO,YES,0,120,"",Tue Apr 21 06:11:53 +0000 2020
1252480155945074688,th,NO,YES,0,7542,"",Tue Apr 21 06:11:53 +0000 2020
1252480155999563777,en,NO,YES,0,155,"",Tue Apr 21 06:11:53 +0000 2020
1252480156091858944,ja,NO,YES,0,26139,"",Tue Apr 21 06:11:53 +0000 2020
1252480156117004288,en,NO,YES,0,51,"",Tue Apr 21 06:11:53 +0000 2020
1252480156133765125,en,NO,YES,0,29,"",Tue Apr 21 06:11:53 +0000 2020
1252480156133883904,en,NO,NO,0,0,"",Tue Apr 21 06:11:53 +0000 2020
1252480156171563008,in,NO,YES,0,1,"",Tue Apr 21 06:11:53 +0000 2020
1252480156184137728,en,NO,YES,0,1039,"",Tue Apr 21 06:11:53 +0000 2020
1252480156188409858,en,NO,NO,1,0,IN,Tue Apr 21 06:11:53 +0000 2020
1252480156222046208,th,NO,YES,0,103,"",Tue Apr 21 06:11:53 +0000 2020
1252480156251435008,fr,NO,YES,0,26,"",Tue Apr 21 06:11:53 +0000 2020
1252480156268101632,en,NO,YES,0,50393,"",Tue Apr 21 06:11:53 +0000 2020
1252480156305850368,en,NO,YES,0,56288,"",Tue Apr 21 06:11:53 +0000 2020
1252480156314275847,en,NO,YES,0,5700,"",Tue Apr 21 06:11:53 +0000 2020
1252480156427485184,en,NO,YES,0,1338,"",Tue Apr 21 06:11:53 +0000 2020
1252480156427522048,en,NO,YES,0,496,"",Tue Apr 21 06:11:53 +0000 2020
1252480156515463175,en,NO,YES,0,541,"",Tue Apr 21 06:11:53 +0000 2020
1252480156523917313,und,NO,YES,0,4,"",Tue Apr 21 06:11:53 +0000 2020
1252480156545015808,en,NO,YES,0,1241,"",Tue Apr 21 06:11:53 +0000 2020
1252480156591173633,en,NO,YES,0,6,"",Tue Apr 21 06:11:53 +0000 2020
1252480156637241344,en,NO,NO,0,0,"",Tue Apr 21 06:11:53 +0000 2020
1252480156725321728,es,NO,YES,0,15,"",Tue Apr 21 06:11:53 +0000 2020
1252480156742156288,es,NO,YES,0,1094,"",Tue Apr 21 06:11:53 +0000 2020
1252480156846796800,en,NO,NO,0,0,"",Tue Apr 21 06:11:54 +0000 2020
1252480156893052935,en,NO,YES,0,344,"",Tue Apr 21 06:11:54 +0000 2020
1252480156914069505,en,NO,NO,0,0,"",Tue Apr 21 06:11:54 +0000 2020
1252480156989456384,hi,NO,YES,0,503,"",Tue Apr 21 06:11:54 +0000 2020
1252480157006225409,en,NO,YES,0,2976,"",Tue Apr 21 06:11:54 +0000 2020
1252480157081878528,en,NO,YES,0,1,"",Tue Apr 21 06:11:54 +0000 2020
1252480157107064840,en,NO,YES,0,228,"",Tue Apr 21 06:11:54 +0000 2020
1252480159208345602,en,NO,NO,7,5,"",Tue Apr 21 06:11:54 +0000 2020
1252480159686389768,en,NO,YES,0,707,"",Tue Apr 21 06:11:54 +0000 2020
1252480159707475970,it,NO,YES,0,63,"",Tue Apr 21 06:11:54 +0000 2020
1252480159778664455,ja,NO,YES,0,73,"",Tue Apr 21 06:11:54 +0000 2020
1252480159950798848,es,NO,YES,0,1272,"",Tue Apr 21 06:11:54 +0000 2020
1252480159975956480,es,NO,YES,0,528,"",Tue Apr 21 06:11:54 +0000 2020
1252480159979933696,en,NO,YES,0,3734,"",Tue Apr 21 06:11:54 +0000 2020
1252480159984295936,en,NO,YES,0,483,"",Tue Apr 21 06:11:54 +0000 2020
1252480160030289920,en,NO,NO,0,0,"",Tue Apr 21 06:11:54 +0000 2020
1252480160063946753,und,NO,NO,1,0,"",Tue Apr 21 06:11:54 +0000 2020
1252480160093343746,en,NO,NO,0,0,"",Tue Apr 21 06:11:54 +0000 2020
1252480160139546624,en,NO,YES,0,1,"",Tue Apr 21 06:11:54 +0000 2020
1252480160181477376,en,NO,YES,0,12,"",Tue Apr 21 06:11:54 +0000 2020
1252480160235995137,en,NO,YES,0,5,"",Tue Apr 21 06:11:54 +0000 2020
1252480160265203712,en,NO,YES,0,736,"",Tue Apr 21 06:11:54 +0000 2020
1252480160403767297,en,NO,YES,0,1949,"",Tue Apr 21 06:11:54 +0000 2020
1252480160504430597,es,NO,YES,0,24,"",Tue Apr 21 06:11:54 +0000 2020
1252480160546213891,und,NO,NO,0,0,"",Tue Apr 21 06:11:54 +0000 2020
1252480160571498500,en,NO,YES,0,2263,"",Tue Apr 21 06:11:54 +0000 2020
1252480160605130753,en,NO,YES,0,153,"",Tue Apr 21 06:11:54 +0000 2020
1252480160626020352,en,NO,YES,0,3209,"",Tue Apr 21 06:11:54 +0000 2020
1252480160626085891,en,NO,YES,0,913,"",Tue Apr 21 06:11:54 +0000 2020
1252480160701583361,en,NO,NO,0,0,"",Tue Apr 21 06:11:54 +0000 2020
1252480160730759169,ja,NO,YES,0,9670,"",Tue Apr 21 06:11:54 +0000 2020
1252480160730771456,en,NO,NO,0,0,"",Tue Apr 21 06:11:54 +0000 2020
1252480160768688132,de,NO,NO,1,0,"",Tue Apr 21 06:11:54 +0000 2020
1252480160789643265,es,NO,YES,0,163,"",Tue Apr 21 06:11:54 +0000 2020
1252480160827207680,th,NO,YES,0,19,"",Tue Apr 21 06:11:54 +0000 2020
1252480160869179398,en,NO,YES,0,444,"",Tue Apr 21 06:11:54 +0000 2020
1252480160873377792,en,NO,YES,0,390,"",Tue Apr 21 06:11:54 +0000 2020
1252480160890261505,en,NO,YES,0,24,"",Tue Apr 21 06:11:54 +0000 2020
1252480160890322944,es,NO,NO,0,0,BR,Tue Apr 21 06:11:54 +0000 2020
1252480160940474368,hi,NO,NO,0,0,IN,Tue Apr 21 06:11:54 +0000 2020
1252480160990932992,en,NO,YES,0,4660,"",Tue Apr 21 06:11:54 +0000 2020
1252480160994979840,hi,NO,YES,0,339,"",Tue Apr 21 06:11:54 +0000 2020
1252480161053892611,en,NO,YES,0,13,"",Tue Apr 21 06:11:55 +0000 2020
1252480161150164994,ja,NO,YES,0,1530,"",Tue Apr 21 06:11:55 +0000 2020
1252480161162752000,en,NO,YES,0,6213,"",Tue Apr 21 06:11:55 +0000 2020
1252480161192296448,en,NO,NO,1,0,"",Tue Apr 21 06:11:55 +0000 2020
1252480161255239687,es,NO,YES,0,27,"",Tue Apr 21 06:11:55 +0000 2020
1252480161272008704,en,NO,NO,0,0,"",Tue Apr 21 06:11:55 +0000 2020
1252480161502474240,en,NO,YES,0,6648,"",Tue Apr 21 06:11:55 +0000 2020
1252480161607413760,ja,NO,YES,0,9670,"",Tue Apr 21 06:11:55 +0000 2020
1252480161653678080,en,NO,YES,0,14,"",Tue Apr 21 06:11:55 +0000 2020
1252480161670447105,en,NO,NO,2,0,"",Tue Apr 21 06:11:55 +0000 2020
1252480163461255169,hi,NO,NO,4,0,"",Tue Apr 21 06:11:55 +0000 2020
1252480163666788352,in,NO,NO,4,1,"",Tue Apr 21 06:11:55 +0000 2020
1252480163788386304,en,NO,YES,0,4753,"",Tue Apr 21 06:11:55 +0000 2020
1252480163880693761,en,NO,YES,0,8151,"",Tue Apr 21 06:11:55 +0000 2020
1252480163905826817,hi,NO,YES,0,520,"",Tue Apr 21 06:11:55 +0000 2020
1252480164035997696,en,NO,YES,0,9295,"",Tue Apr 21 06:11:55 +0000 2020
1252480164166074370,es,NO,YES,0,166,"",Tue Apr 21 06:11:55 +0000 2020
1252480164241563648,es,NO,YES,0,1,"",Tue Apr 21 06:11:55 +0000 2020
1252480164245778436,en,NO,YES,0,569,"",Tue Apr 21 06:11:55 +0000 2020
1252480164325404672,en,NO,YES,0,12628,"",Tue Apr 21 06:11:55 +0000 2020
1252480164342255616,eu,NO,YES,0,357,"",Tue Apr 21 06:11:55 +0000 2020
1252480164396699649,en,NO,YES,0,263,"",Tue Apr 21 06:11:55 +0000 2020
1252480164396765186,en,NO,YES,0,916,"",Tue Apr 21 06:11:55 +0000 2020
1252480164425953280,ja,NO,YES,0,23201,"",Tue Apr 21 06:11:55 +0000 2020
1252480164430147585,en,NO,YES,0,2816,"",Tue Apr 21 06:11:55 +0000 2020
1252480164530917376,it,NO,YES,0,136,"",Tue Apr 21 06:11:55 +0000 2020
1252480164543381504,en,NO,YES,0,875,"",Tue Apr 21 06:11:55 +0000 2020
1252480164648357888,pt,NO,YES,0,2107,"",Tue Apr 21 06:11:55 +0000 2020
1252480164707131393,es,NO,YES,0,18,"",Tue Apr 21 06:11:55 +0000 2020
1252480164707139584,tr,NO,NO,1,1,"",Tue Apr 21 06:11:55 +0000 2020
1252480164719726593,es,NO,YES,0,271,"",Tue Apr 21 06:11:55 +0000 2020
1252480164723744768,en,NO,YES,0,7563,"",Tue Apr 21 06:11:55 +0000 2020
1252480164732309506,en,NO,YES,0,16,"",Tue Apr 21 06:11:55 +0000 2020
1252480164740706304,pt,NO,YES,0,473,"",Tue Apr 21 06:11:55 +0000 2020
1252480164757307393,en,NO,YES,0,3283,"",Tue Apr 21 06:11:55 +0000 2020
1252480164761669633,en,NO,YES,0,4304,"",Tue Apr 21 06:11:55 +0000 2020
1252480164782501888,en,NO,YES,0,1782,"",Tue Apr 21 06:11:55 +0000 2020
1252480164782579712,en,NO,YES,0,2016,"",Tue Apr 21 06:11:55 +0000 2020
1252480164874747904,en,NO,NO,1,0,"",Tue Apr 21 06:11:55 +0000 2020
1252480164887437312,es,NO,YES,0,79,"",Tue Apr 21 06:11:55 +0000 2020
1252480164891488256,in,NO,YES,0,2053,"",Tue Apr 21 06:11:55 +0000 2020
1252480164895678464,en,NO,YES,0,8,"",Tue Apr 21 06:11:55 +0000 2020
1252480164899913729,en,NO,YES,0,7,"",Tue Apr 21 06:11:55 +0000 2020
1252480164983967744,en,NO,YES,0,2,"",Tue Apr 21 06:11:55 +0000 2020
1252480165000577024,tl,NO,NO,1,0,"",Tue Apr 21 06:11:55 +0000 2020
1252480165013315584,en,NO,YES,0,477,"",Tue Apr 21 06:11:55 +0000 2020
1252480165017518081,en,NO,NO,2,0,US,Tue Apr 21 06:11:55 +0000 2020
1252480165046820866,fr,NO,YES,0,17,"",Tue Apr 21 06:11:55 +0000 2020
1252480165076103168,hi,NO,NO,28,7,"",Tue Apr 21 06:11:55 +0000 2020
1252480165122367490,es,NO,YES,0,503,"",Tue Apr 21 06:11:55 +0000 2020
1252480165164331008,es,NO,YES,0,553,"",Tue Apr 21 06:11:55 +0000 2020
1252480165214425088,en,NO,YES,0,35,"",Tue Apr 21 06:11:56 +0000 2020
1252480165323685888,hi,NO,YES,0,27,"",Tue Apr 21 06:11:56 +0000 2020
1252480165323702272,es,NO,YES,0,559,"",Tue Apr 21 06:11:56 +0000 2020
1252480165327691778,en,NO,YES,0,27,"",Tue Apr 21 06:11:56 +0000 2020
1252480165348704256,hi,NO,YES,0,205,"",Tue Apr 21 06:11:56 +0000 2020
1252480165449535488,en,NO,YES,0,13101,"",Tue Apr 21 06:11:56 +0000 2020
1252480167357923328,en,NO,NO,9,4,"",Tue Apr 21 06:11:56 +0000 2020
1252480167869657090,en,NO,NO,1,1,"",Tue Apr 21 06:11:56 +0000 2020
1252480167974494208,en,NO,YES,0,36,"",Tue Apr 21 06:11:56 +0000 2020
1252480168045826048,es,NO,YES,0,26,"",Tue Apr 21 06:11:56 +0000 2020
1252480168075104258,en,NO,YES,0,13101,"",Tue Apr 21 06:11:56 +0000 2020
1252480168079380482,es,NO,NO,1,0,"",Tue Apr 21 06:11:56 +0000 2020
1252480168125444096,en,NO,YES,0,9582,"",Tue Apr 21 06:11:56 +0000 2020
1252480168146305024,ja,NO,NO,2,0,"",Tue Apr 21 06:11:56 +0000 2020
1252480168163258369,en,NO,NO,0,0,"",Tue Apr 21 06:11:56 +0000 2020
1252480168209375232,en,NO,YES,0,20,"",Tue Apr 21 06:11:56 +0000 2020
1252480168213577733,en,NO,YES,0,11,"",Tue Apr 21 06:11:56 +0000 2020
1252480168276504578,en,NO,NO,0,0,"",Tue Apr 21 06:11:56 +0000 2020
1252480168289087489,en,NO,YES,0,18382,"",Tue Apr 21 06:11:56 +0000 2020
1252480168297299971,en,NO,YES,0,199,"",Tue Apr 21 06:11:56 +0000 2020
1252480168339238912,ja,NO,NO,0,0,"",Tue Apr 21 06:11:56 +0000 2020
1252480168393953282,en,NO,NO,0,0,"",Tue Apr 21 06:11:56 +0000 2020
1252480168427319296,en,NO,YES,0,438,"",Tue Apr 21 06:11:56 +0000 2020
1252480168586874881,es,NO,YES,0,9,"",Tue Apr 21 06:11:56 +0000 2020
