Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1252571473782374400,en,NO,YES,0,681,"",Tue Apr 21 12:14:45 +0000 2020
1252571473899917312,en,NO,YES,0,59,"",Tue Apr 21 12:14:45 +0000 2020
1252571473941757952,en,NO,YES,0,21194,"",Tue Apr 21 12:14:45 +0000 2020
1252571473966968833,en,NO,YES,0,1379,"",Tue Apr 21 12:14:45 +0000 2020
1252571473967034370,es,NO,YES,0,3690,"",Tue Apr 21 12:14:45 +0000 2020
1252571473975353346,en,NO,YES,0,343,"",Tue Apr 21 12:14:45 +0000 2020
1252571473979506688,en,NO,YES,0,685,"",Tue Apr 21 12:14:45 +0000 2020
1252571474029719553,en,NO,YES,0,1,"",Tue Apr 21 12:14:45 +0000 2020
1252571474038308864,en,NO,YES,0,11687,"",Tue Apr 21 12:14:45 +0000 2020
1252571474071822336,en,NO,YES,0,283,"",Tue Apr 21 12:14:45 +0000 2020
1252571474080272384,und,NO,NO,0,0,"",Tue Apr 21 12:14:45 +0000 2020
1252571474088660992,en,NO,YES,0,58,"",Tue Apr 21 12:14:45 +0000 2020
1252571474096873472,en,NO,YES,0,116,"",Tue Apr 21 12:14:45 +0000 2020
1252571474105438211,en,NO,YES,0,6,"",Tue Apr 21 12:14:45 +0000 2020
1252571474185146369,es,NO,YES,0,36,"",Tue Apr 21 12:14:45 +0000 2020
1252571474226868224,en,NO,YES,0,5619,"",Tue Apr 21 12:14:45 +0000 2020
1252571474269032448,es,NO,NO,0,0,"",Tue Apr 21 12:14:45 +0000 2020
1252571474298236928,en,NO,YES,0,1374,"",Tue Apr 21 12:14:45 +0000 2020
1252571474327670785,en,NO,YES,0,647,"",Tue Apr 21 12:14:45 +0000 2020
1252571474348687361,en,NO,NO,10,6,"",Tue Apr 21 12:14:45 +0000 2020
1252571474352844800,fr,NO,YES,0,3,"",Tue Apr 21 12:14:45 +0000 2020
1252571474365485056,en,NO,YES,0,1,"",Tue Apr 21 12:14:45 +0000 2020
1252571474386391041,en,NO,NO,0,0,"",Tue Apr 21 12:14:45 +0000 2020
1252571474403221505,es,NO,YES,0,1135,"",Tue Apr 21 12:14:45 +0000 2020
1252571474411638784,ar,NO,YES,0,150,"",Tue Apr 21 12:14:45 +0000 2020
1252571474432593928,en,NO,YES,0,2,"",Tue Apr 21 12:14:45 +0000 2020
1252571474449305600,es,NO,YES,0,546,"",Tue Apr 21 12:14:45 +0000 2020
1252571474495442946,en,NO,YES,0,35055,"",Tue Apr 21 12:14:45 +0000 2020
1252571474520674305,en,NO,NO,0,0,"",Tue Apr 21 12:14:45 +0000 2020
1252571474545618944,in,NO,YES,0,6,"",Tue Apr 21 12:14:45 +0000 2020
1252571474566791168,pl,NO,NO,1,0,"",Tue Apr 21 12:14:45 +0000 2020
1252571474633818112,es,NO,YES,0,1,"",Tue Apr 21 12:14:45 +0000 2020
1252571474663178240,pt,NO,YES,0,7,"",Tue Apr 21 12:14:45 +0000 2020
1252571474671501312,hi,NO,YES,0,2,"",Tue Apr 21 12:14:45 +0000 2020
1252571474705219585,fr,NO,NO,0,0,"",Tue Apr 21 12:14:45 +0000 2020
1252571474776469504,en,NO,YES,0,1399,"",Tue Apr 21 12:14:45 +0000 2020
1252571474780700672,fr,NO,YES,0,16,"",Tue Apr 21 12:14:45 +0000 2020
1252571474814091264,en,NO,YES,0,212,"",Tue Apr 21 12:14:45 +0000 2020
1252571474818330624,in,NO,YES,0,1947,"",Tue Apr 21 12:14:45 +0000 2020
1252571474852012033,en,NO,YES,0,52,"",Tue Apr 21 12:14:45 +0000 2020
1252571474860347394,es,NO,YES,0,1042,"",Tue Apr 21 12:14:45 +0000 2020
1252571474885586946,en,NO,YES,0,4504,"",Tue Apr 21 12:14:45 +0000 2020
1252571477955796994,en,NO,NO,3,0,"",Tue Apr 21 12:14:46 +0000 2020
1252571477964214275,en,NO,NO,4,1,"",Tue Apr 21 12:14:46 +0000 2020
1252571477985165319,es,NO,NO,0,0,"",Tue Apr 21 12:14:46 +0000 2020
1252571478010314752,hi,NO,YES,0,1,"",Tue Apr 21 12:14:46 +0000 2020
1252571478018543616,in,NO,YES,0,1226,"",Tue Apr 21 12:14:46 +0000 2020
1252571478106664960,in,NO,NO,0,0,"",Tue Apr 21 12:14:46 +0000 2020
1252571478106812417,en,NO,YES,0,7,"",Tue Apr 21 12:14:46 +0000 2020
1252571478123581443,es,NO,NO,0,0,"",Tue Apr 21 12:14:46 +0000 2020
1252571478152720386,de,NO,NO,0,0,"",Tue Apr 21 12:14:46 +0000 2020
1252571478186393600,es,NO,YES,0,1935,"",Tue Apr 21 12:14:46 +0000 2020
1252571478199078916,es,NO,YES,0,90,"",Tue Apr 21 12:14:46 +0000 2020
1252571478228258817,en,NO,YES,0,11,"",Tue Apr 21 12:14:46 +0000 2020
1252571478232530944,en,NO,YES,0,7,"",Tue Apr 21 12:14:46 +0000 2020
1252571478265958400,en,NO,YES,0,26,"",Tue Apr 21 12:14:46 +0000 2020
1252571478266122240,en,NO,YES,0,42,"",Tue Apr 21 12:14:46 +0000 2020
1252571478270242818,und,NO,YES,0,3,"",Tue Apr 21 12:14:46 +0000 2020
1252571478312325121,pt,NO,YES,0,6862,"",Tue Apr 21 12:14:46 +0000 2020
1252571478345879554,en,NO,YES,0,1,"",Tue Apr 21 12:14:46 +0000 2020
1252571478358462467,en,NO,YES,0,632,"",Tue Apr 21 12:14:46 +0000 2020
1252571478433787905,en,NO,NO,0,0,"",Tue Apr 21 12:14:46 +0000 2020
1252571478437945344,th,NO,YES,0,1044,"",Tue Apr 21 12:14:46 +0000 2020
1252571478475841536,en,NO,YES,0,22,"",Tue Apr 21 12:14:46 +0000 2020
1252571478652002305,fr,NO,NO,0,0,"",Tue Apr 21 12:14:46 +0000 2020
1252571478652071937,en,NO,YES,0,22,"",Tue Apr 21 12:14:46 +0000 2020
1252571478652080128,es,NO,NO,3,0,"",Tue Apr 21 12:14:46 +0000 2020
1252571478660231168,en,NO,YES,0,98,"",Tue Apr 21 12:14:46 +0000 2020
1252571478668836864,en,NO,NO,3,3,"",Tue Apr 21 12:14:46 +0000 2020
