Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255391524684271618,und,NO,NO,2,1,"",Wed Apr 29 07:00:38 +0000 2020
1255396619622678528,und,NO,YES,0,1,"",Wed Apr 29 07:20:52 +0000 2020
1255397966271123456,en,NO,NO,39,8,"",Wed Apr 29 07:26:13 +0000 2020
1255398424498839552,en,NO,YES,0,8,"",Wed Apr 29 07:28:03 +0000 2020
1255398434246463493,en,NO,NO,0,0,US,Wed Apr 29 07:28:05 +0000 2020
1255398554421657612,en,NO,YES,0,8,"",Wed Apr 29 07:28:34 +0000 2020
1255402161707667456,en,NO,YES,0,8,"",Wed Apr 29 07:42:54 +0000 2020
1255404482336378880,en,NO,NO,7,8,"",Wed Apr 29 07:52:07 +0000 2020
1255393921842270213,es,NO,YES,0,78,"",Wed Apr 29 07:10:09 +0000 2020
1255393989735452672,en,NO,YES,0,108,"",Wed Apr 29 07:10:25 +0000 2020
1255394018135019521,en,NO,YES,0,3289,"",Wed Apr 29 07:10:32 +0000 2020
1255394018831273989,ja,NO,NO,0,0,"",Wed Apr 29 07:10:32 +0000 2020
1255394018869088263,en,NO,YES,0,33,"",Wed Apr 29 07:10:32 +0000 2020
1255394019011633154,en,NO,YES,0,12,"",Wed Apr 29 07:10:32 +0000 2020
1255394019011690496,te,NO,NO,0,0,"",Wed Apr 29 07:10:32 +0000 2020
1255394019242389504,ja,NO,YES,0,37403,"",Wed Apr 29 07:10:32 +0000 2020
1255394019288526848,en,NO,YES,0,250,"",Wed Apr 29 07:10:32 +0000 2020
1255394019372400641,en,NO,YES,0,3,"",Wed Apr 29 07:10:32 +0000 2020
1255394019380690946,in,NO,YES,0,61,"",Wed Apr 29 07:10:32 +0000 2020
1255394019401744384,fr,NO,YES,0,10,"",Wed Apr 29 07:10:32 +0000 2020
1255394019460481033,en,NO,YES,0,16,"",Wed Apr 29 07:10:32 +0000 2020
1255394019493974019,in,NO,NO,0,0,"",Wed Apr 29 07:10:32 +0000 2020
1255394019494047744,sv,NO,NO,12,8,"",Wed Apr 29 07:10:32 +0000 2020
1255394019577868290,es,NO,YES,0,173,"",Wed Apr 29 07:10:33 +0000 2020
1255394019657560065,und,NO,NO,0,0,"",Wed Apr 29 07:10:33 +0000 2020
1255394019678531589,en,NO,YES,0,708,"",Wed Apr 29 07:10:33 +0000 2020
1255394019682770945,uk,NO,NO,0,0,"",Wed Apr 29 07:10:33 +0000 2020
1255394019686875136,en,NO,YES,0,111,"",Wed Apr 29 07:10:33 +0000 2020
1255394019686920192,en,NO,NO,1,0,"",Wed Apr 29 07:10:33 +0000 2020
1255394019720474627,en,NO,YES,0,112,"",Wed Apr 29 07:10:33 +0000 2020
1255394019741499396,en,NO,YES,0,1806,"",Wed Apr 29 07:10:33 +0000 2020
1255394019796029440,es,NO,YES,0,8632,"",Wed Apr 29 07:10:33 +0000 2020
1255394019808509952,en,NO,YES,0,9271,"",Wed Apr 29 07:10:33 +0000 2020
1255394019829522432,en,NO,YES,0,24,"",Wed Apr 29 07:10:33 +0000 2020
1255394019829571584,ja,NO,YES,0,10483,"",Wed Apr 29 07:10:33 +0000 2020
1255394019905024008,en,NO,YES,0,6284,"",Wed Apr 29 07:10:33 +0000 2020
1255394019917680640,ja,NO,YES,0,5619,"",Wed Apr 29 07:10:33 +0000 2020
1255394019921838081,en,NO,YES,0,137,"",Wed Apr 29 07:10:33 +0000 2020
1255394019942817792,en,NO,NO,0,0,"",Wed Apr 29 07:10:33 +0000 2020
1255394019955351553,ja,NO,YES,0,24745,"",Wed Apr 29 07:10:33 +0000 2020
