Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1247935890133041154,es,NO,NO,0,0,"",Wed Apr 08 17:14:36 +0000 2020
1247935890342764546,es,NO,NO,0,0,VE,Wed Apr 08 17:14:36 +0000 2020
1247935890850185221,en,NO,NO,0,0,"",Wed Apr 08 17:14:36 +0000 2020
1247935891118739456,en,NO,YES,0,3304,"",Wed Apr 08 17:14:36 +0000 2020
1247935891160653825,en,NO,YES,0,64,"",Wed Apr 08 17:14:36 +0000 2020
1247935891194220551,en,NO,YES,0,6,"",Wed Apr 08 17:14:36 +0000 2020
1247935891202625543,es,NO,YES,0,5,"",Wed Apr 08 17:14:36 +0000 2020
1247935891206737922,en,NO,YES,0,8871,"",Wed Apr 08 17:14:36 +0000 2020
1247935891206782981,en,NO,YES,0,687,"",Wed Apr 08 17:14:36 +0000 2020
1247935891223588865,en,NO,NO,1,0,"",Wed Apr 08 17:14:36 +0000 2020
1247935891269652480,fr,NO,YES,0,8,"",Wed Apr 08 17:14:36 +0000 2020
1247935891290480642,en,NO,NO,0,0,"",Wed Apr 08 17:14:36 +0000 2020
1247935891290685449,en,NO,YES,0,1882,"",Wed Apr 08 17:14:36 +0000 2020
1247935891294662661,tl,NO,YES,0,69,"",Wed Apr 08 17:14:36 +0000 2020
1247935891311603712,en,NO,YES,0,13,"",Wed Apr 08 17:14:36 +0000 2020
1247935891328425984,en,NO,NO,0,0,"",Wed Apr 08 17:14:36 +0000 2020
1247935891403915264,en,NO,NO,14,5,"",Wed Apr 08 17:14:36 +0000 2020
1247935891403915265,es,NO,YES,0,6,"",Wed Apr 08 17:14:36 +0000 2020
1247935891408117761,en,NO,YES,0,42,"",Wed Apr 08 17:14:36 +0000 2020
1247935891424849920,es,NO,YES,0,7,"",Wed Apr 08 17:14:36 +0000 2020
1247935891437268993,en,NO,NO,0,0,"",Wed Apr 08 17:14:36 +0000 2020
1247935891441582086,ar,NO,YES,0,6,"",Wed Apr 08 17:14:36 +0000 2020
1247935891458248710,hi,NO,YES,0,1690,"",Wed Apr 08 17:14:36 +0000 2020
1247935891483615233,es,NO,YES,0,3249,"",Wed Apr 08 17:14:36 +0000 2020
1247935891491995649,es,NO,YES,0,180,"",Wed Apr 08 17:14:36 +0000 2020
1247935891512995840,en,NO,NO,1,0,"",Wed Apr 08 17:14:36 +0000 2020
1247935891529752578,it,NO,YES,0,35,"",Wed Apr 08 17:14:36 +0000 2020
1247935891533967360,en,NO,YES,0,54115,"",Wed Apr 08 17:14:36 +0000 2020
1247935891542347778,en,NO,YES,0,49,"",Wed Apr 08 17:14:36 +0000 2020
1247935891580092416,es,NO,YES,0,47,"",Wed Apr 08 17:14:36 +0000 2020
1247935891580104706,en,NO,YES,0,1734,"",Wed Apr 08 17:14:36 +0000 2020
1247935891600891905,es,NO,YES,0,47,"",Wed Apr 08 17:14:36 +0000 2020
1247935891601047552,en,NO,YES,0,653,"",Wed Apr 08 17:14:36 +0000 2020
1247935891642949632,en,NO,YES,0,240,"",Wed Apr 08 17:14:36 +0000 2020
1247935891647205376,en,NO,YES,0,3285,"",Wed Apr 08 17:14:36 +0000 2020
1247935891651297285,fr,NO,YES,0,284,"",Wed Apr 08 17:14:36 +0000 2020
1247935891689086976,in,NO,YES,0,1808,"",Wed Apr 08 17:14:36 +0000 2020
1247935891705942022,tr,NO,YES,0,1061,"",Wed Apr 08 17:14:36 +0000 2020
1247935891747848192,es,NO,YES,0,17,"",Wed Apr 08 17:14:36 +0000 2020
1247935891768840193,es,NO,NO,1,0,"",Wed Apr 08 17:14:36 +0000 2020
1247935891823263750,en,NO,YES,0,181,"",Wed Apr 08 17:14:36 +0000 2020
1247935891840151560,fr,NO,YES,0,5,"",Wed Apr 08 17:14:36 +0000 2020
1247935891865296903,en,NO,YES,0,3,"",Wed Apr 08 17:14:36 +0000 2020
1247935891907239937,fr,NO,YES,0,50,"",Wed Apr 08 17:14:36 +0000 2020
1247935891915583489,en,NO,YES,0,12,"",Wed Apr 08 17:14:36 +0000 2020
1247935891928211456,en,NO,YES,0,100,"",Wed Apr 08 17:14:36 +0000 2020
1247935892020293637,en,NO,YES,0,882,"",Wed Apr 08 17:14:36 +0000 2020
1247935894301995009,en,NO,NO,4,0,"",Wed Apr 08 17:14:37 +0000 2020
1247935894750978051,und,NO,NO,4,0,"",Wed Apr 08 17:14:37 +0000 2020
1247935895350710273,es,NO,NO,0,0,"",Wed Apr 08 17:14:37 +0000 2020
1247935895354908675,en,NO,YES,0,2,"",Wed Apr 08 17:14:37 +0000 2020
1247935895434649602,en,NO,NO,0,0,"",Wed Apr 08 17:14:37 +0000 2020
1247935895438688256,en,NO,YES,0,466,"",Wed Apr 08 17:14:37 +0000 2020
1247935895438753793,en,NO,NO,64,3,"",Wed Apr 08 17:14:37 +0000 2020
1247935895497572361,en,NO,YES,0,5,"",Wed Apr 08 17:14:37 +0000 2020
1247935895505973252,es,NO,YES,0,30,"",Wed Apr 08 17:14:37 +0000 2020
1247935895510102017,es,NO,YES,0,278,"",Wed Apr 08 17:14:37 +0000 2020
1247935895518490626,tr,NO,YES,0,17041,"",Wed Apr 08 17:14:37 +0000 2020
1247935895518556160,en,NO,YES,0,6235,"",Wed Apr 08 17:14:37 +0000 2020
1247935895589666816,en,NO,YES,0,5176,"",Wed Apr 08 17:14:37 +0000 2020
1247935895665348618,en,NO,YES,0,10,"",Wed Apr 08 17:14:37 +0000 2020
1247935895677939714,en,NO,YES,0,65,"",Wed Apr 08 17:14:37 +0000 2020
1247935895686336512,en,NO,YES,0,114,"",Wed Apr 08 17:14:37 +0000 2020
1247935895707287553,en,NO,YES,0,6,"",Wed Apr 08 17:14:37 +0000 2020
1247935895724011522,en,NO,NO,0,0,"",Wed Apr 08 17:14:37 +0000 2020
1247935895732436994,fr,NO,YES,0,2,"",Wed Apr 08 17:14:37 +0000 2020
1247935895745028097,fr,NO,YES,0,1634,"",Wed Apr 08 17:14:37 +0000 2020
1247935895778373632,en,NO,YES,0,13924,"",Wed Apr 08 17:14:37 +0000 2020
1247935895795351555,es,NO,YES,0,2,"",Wed Apr 08 17:14:37 +0000 2020
1247935895820546048,es,NO,YES,0,367,"",Wed Apr 08 17:14:37 +0000 2020
1247935895841329157,en,NO,YES,0,3189,"",Wed Apr 08 17:14:37 +0000 2020
1247935895895977984,es,NO,YES,0,53,"",Wed Apr 08 17:14:37 +0000 2020
