Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255285811731484673,en,NO,NO,0,0,"",Wed Apr 29 00:00:34 +0000 2020
1255286405200306176,en,NO,NO,25,0,"",Wed Apr 29 00:02:55 +0000 2020
1255286448653242375,en,NO,YES,0,9,"",Wed Apr 29 00:03:06 +0000 2020
1255286556207841283,en,NO,NO,2,1,"",Wed Apr 29 00:03:31 +0000 2020
1255287867649265664,en,NO,NO,1,0,"",Wed Apr 29 00:08:44 +0000 2020
1255289329238380546,en,NO,NO,0,1,"",Wed Apr 29 00:14:32 +0000 2020
1255291768079372288,en,NO,NO,0,0,"",Wed Apr 29 00:24:14 +0000 2020
1255292460319866881,en,NO,YES,0,1,"",Wed Apr 29 00:26:59 +0000 2020
1255293089595490305,en,NO,NO,0,0,US,Wed Apr 29 00:29:29 +0000 2020
1255293807341469699,en,NO,NO,2,0,"",Wed Apr 29 00:32:20 +0000 2020
1255294100988989442,en,NO,NO,4,1,"",Wed Apr 29 00:33:30 +0000 2020
1255295408638758912,en,NO,NO,0,0,"",Wed Apr 29 00:38:42 +0000 2020
1255298507755393024,en,NO,NO,0,0,"",Wed Apr 29 00:51:01 +0000 2020
1255300313046712325,en,NO,NO,2,2,"",Wed Apr 29 00:58:11 +0000 2020
1255300587282989057,en,NO,NO,0,0,"",Wed Apr 29 00:59:17 +0000 2020
1255287545962942464,en,NO,YES,0,50,"",Wed Apr 29 00:07:27 +0000 2020
1255287557711187973,en,NO,YES,0,1,"",Wed Apr 29 00:07:30 +0000 2020
1255287561972482052,en,NO,YES,0,99,"",Wed Apr 29 00:07:31 +0000 2020
1255287591039045635,en,NO,YES,0,817,"",Wed Apr 29 00:07:38 +0000 2020
1255287605282963456,pt,NO,NO,0,0,"",Wed Apr 29 00:07:41 +0000 2020
1255287652393406464,en,NO,NO,0,0,"",Wed Apr 29 00:07:53 +0000 2020
1255287657850118148,und,NO,NO,8,1,US,Wed Apr 29 00:07:54 +0000 2020
1255287658055708672,tl,NO,NO,1,0,"",Wed Apr 29 00:07:54 +0000 2020
1255287658143678465,es,NO,YES,0,1,"",Wed Apr 29 00:07:54 +0000 2020
1255287658265411585,en,NO,YES,0,7867,"",Wed Apr 29 00:07:54 +0000 2020
1255287658277998592,en,NO,YES,0,6093,"",Wed Apr 29 00:07:54 +0000 2020
1255287658332422144,ru,NO,NO,0,0,"",Wed Apr 29 00:07:54 +0000 2020
1255287658345086987,en,NO,NO,0,0,"",Wed Apr 29 00:07:54 +0000 2020
1255287658374406144,en,NO,NO,0,0,"",Wed Apr 29 00:07:54 +0000 2020
1255287658496036864,ja,NO,YES,0,569,"",Wed Apr 29 00:07:54 +0000 2020
