Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1248132636087709696,en,NO,NO,9,10,"",Thu Apr 09 06:16:24 +0000 2020
1248132636096098311,en,NO,NO,0,0,"",Thu Apr 09 06:16:24 +0000 2020
1248132636465381388,fr,NO,YES,0,324,"",Thu Apr 09 06:16:24 +0000 2020
1248132636502921221,und,NO,NO,0,0,"",Thu Apr 09 06:16:24 +0000 2020
1248132636586979329,es,NO,YES,0,107,"",Thu Apr 09 06:16:24 +0000 2020
1248132636616175617,en,NO,YES,0,201,"",Thu Apr 09 06:16:24 +0000 2020
1248132636632961025,en,NO,NO,0,0,"",Thu Apr 09 06:16:24 +0000 2020
1248132636700221440,en,NO,NO,2,5,"",Thu Apr 09 06:16:24 +0000 2020
1248132636792389633,en,NO,YES,0,824,"",Thu Apr 09 06:16:24 +0000 2020
1248132636800933889,en,NO,YES,0,141,"",Thu Apr 09 06:16:24 +0000 2020
1248132636804956161,en,NO,YES,0,95834,"",Thu Apr 09 06:16:24 +0000 2020
1248132636855472128,en,NO,YES,0,100,"",Thu Apr 09 06:16:24 +0000 2020
1248132636863848448,en,NO,YES,0,6,"",Thu Apr 09 06:16:24 +0000 2020
1248132636993826816,en,NO,YES,0,498,"",Thu Apr 09 06:16:24 +0000 2020
1248132637027454977,en,NO,YES,0,31755,"",Thu Apr 09 06:16:24 +0000 2020
1248132637052391425,und,NO,YES,0,14707,"",Thu Apr 09 06:16:24 +0000 2020
1248132637119709184,de,NO,NO,0,0,"",Thu Apr 09 06:16:24 +0000 2020
1248132637136506881,en,NO,YES,0,324,"",Thu Apr 09 06:16:24 +0000 2020
1248132637149011968,es,NO,YES,0,90,"",Thu Apr 09 06:16:24 +0000 2020
1248132637195034624,in,NO,YES,0,1343,"",Thu Apr 09 06:16:24 +0000 2020
1248132637236948992,ta,NO,YES,0,283,"",Thu Apr 09 06:16:24 +0000 2020
1248132637249753096,en,NO,NO,1,0,"",Thu Apr 09 06:16:24 +0000 2020
1248132637279105025,en,NO,YES,0,34133,"",Thu Apr 09 06:16:24 +0000 2020
1248132637358559233,en,NO,YES,0,25157,"",Thu Apr 09 06:16:24 +0000 2020
1248132637438480384,it,NO,YES,0,4,"",Thu Apr 09 06:16:24 +0000 2020
1248132637526560769,en,NO,NO,0,0,"",Thu Apr 09 06:16:24 +0000 2020
1248132637572685824,en,NO,YES,0,6,"",Thu Apr 09 06:16:24 +0000 2020
1248132637635600385,fa,NO,NO,1,0,"",Thu Apr 09 06:16:24 +0000 2020
1248132637673181190,en,NO,YES,0,7434,"",Thu Apr 09 06:16:24 +0000 2020
1248132637681758208,fr,NO,YES,0,437,"",Thu Apr 09 06:16:24 +0000 2020
1248132637740457985,en,NO,YES,0,21,"",Thu Apr 09 06:16:24 +0000 2020
1248132637790633985,in,NO,YES,0,3156,"",Thu Apr 09 06:16:24 +0000 2020
1248132637874520064,en,NO,NO,0,0,"",Thu Apr 09 06:16:24 +0000 2020
1248132637878710272,in,NO,NO,0,0,"",Thu Apr 09 06:16:24 +0000 2020
1248132637878882305,en,NO,YES,0,1222,"",Thu Apr 09 06:16:24 +0000 2020
1248132637882908672,und,NO,NO,0,0,"",Thu Apr 09 06:16:24 +0000 2020
1248132637908176896,en,NO,NO,3,6,"",Thu Apr 09 06:16:24 +0000 2020
1248132637950001156,in,NO,YES,0,649,"",Thu Apr 09 06:16:24 +0000 2020
1248132637966979072,es,NO,YES,0,4,"",Thu Apr 09 06:16:24 +0000 2020
1248132637996150784,en,NO,NO,0,0,"",Thu Apr 09 06:16:24 +0000 2020
1248132638096777216,en,NO,YES,0,1828,"",Thu Apr 09 06:16:24 +0000 2020
1248132638121971712,en,NO,YES,0,72,"",Thu Apr 09 06:16:24 +0000 2020
1248132638138757121,en,NO,YES,0,4580,"",Thu Apr 09 06:16:24 +0000 2020
1248132638142902277,in,NO,NO,28,27,"",Thu Apr 09 06:16:24 +0000 2020
1248132638151446529,en,NO,YES,0,469,"",Thu Apr 09 06:16:24 +0000 2020
1248132638155476993,en,NO,YES,0,34133,"",Thu Apr 09 06:16:24 +0000 2020
1248132638159900672,en,NO,NO,0,1,"",Thu Apr 09 06:16:24 +0000 2020
1248132638193225733,th,NO,YES,0,107,"",Thu Apr 09 06:16:24 +0000 2020
1248132638247989249,en,NO,NO,0,0,"",Thu Apr 09 06:16:24 +0000 2020
1248132638256185345,en,NO,YES,0,4,"",Thu Apr 09 06:16:24 +0000 2020
1248132638352818177,tr,NO,YES,0,77,"",Thu Apr 09 06:16:24 +0000 2020
1248132638394679297,en,NO,YES,0,89369,"",Thu Apr 09 06:16:24 +0000 2020
1248132638428332034,fr,NO,YES,0,19,"",Thu Apr 09 06:16:24 +0000 2020
1248132638465912832,ja,NO,YES,0,284,"",Thu Apr 09 06:16:24 +0000 2020
1248132638466093057,en,NO,YES,0,95834,"",Thu Apr 09 06:16:24 +0000 2020
1248132638470111232,tl,NO,YES,0,526,"",Thu Apr 09 06:16:24 +0000 2020
1248132638616895489,en,NO,YES,0,6,"",Thu Apr 09 06:16:24 +0000 2020
1248132638659002370,en,NO,YES,0,18239,"",Thu Apr 09 06:16:24 +0000 2020
1248132638696603649,en,NO,YES,0,8065,"",Thu Apr 09 06:16:24 +0000 2020
1248132638726139904,ca,NO,YES,0,9,"",Thu Apr 09 06:16:24 +0000 2020
1248132638730264576,en,NO,YES,0,140,"",Thu Apr 09 06:16:24 +0000 2020
1248132638772211712,ro,NO,YES,0,25,"",Thu Apr 09 06:16:24 +0000 2020
1248132638780665856,en,NO,YES,0,1137,"",Thu Apr 09 06:16:24 +0000 2020
1248132638793064448,en,NO,YES,0,2,"",Thu Apr 09 06:16:24 +0000 2020
1248132638805831683,es,NO,YES,0,1990,"",Thu Apr 09 06:16:24 +0000 2020
1248132638810005504,en,NO,YES,0,39,"",Thu Apr 09 06:16:24 +0000 2020
1248132638864338944,en,NO,YES,0,37403,"",Thu Apr 09 06:16:24 +0000 2020
1248132638868529152,en,NO,YES,0,1828,"",Thu Apr 09 06:16:24 +0000 2020
1248132638872948736,en,NO,YES,0,56517,"",Thu Apr 09 06:16:24 +0000 2020
1248132638906425344,en,NO,YES,0,1,"",Thu Apr 09 06:16:24 +0000 2020
1248132641649340417,in,NO,NO,0,0,"",Thu Apr 09 06:16:25 +0000 2020
1248132641741660160,in,NO,NO,0,0,"",Thu Apr 09 06:16:25 +0000 2020
1248132641804541953,en,NO,YES,0,95834,"",Thu Apr 09 06:16:25 +0000 2020
1248132641888645120,en,NO,YES,0,1182,"",Thu Apr 09 06:16:25 +0000 2020
1248132641943162881,es,NO,YES,0,66,"",Thu Apr 09 06:16:25 +0000 2020
1248132642035208193,de,NO,YES,0,76,"",Thu Apr 09 06:16:25 +0000 2020
1248132642035253249,und,NO,NO,0,0,IN,Thu Apr 09 06:16:25 +0000 2020
1248132642089791488,en,NO,YES,0,6149,"",Thu Apr 09 06:16:25 +0000 2020
1248132642119102465,en,NO,YES,0,4905,"",Thu Apr 09 06:16:25 +0000 2020
1248132642144268288,en,NO,YES,0,21105,"",Thu Apr 09 06:16:25 +0000 2020
1248132642240966657,es,NO,YES,0,3432,"",Thu Apr 09 06:16:25 +0000 2020
1248132642257567745,en,NO,YES,0,195,"",Thu Apr 09 06:16:25 +0000 2020
1248132642270318592,es,NO,YES,0,10202,"",Thu Apr 09 06:16:25 +0000 2020
1248132642274336769,en,NO,YES,0,6657,"",Thu Apr 09 06:16:25 +0000 2020
1248132642278649856,fr,NO,YES,0,4,"",Thu Apr 09 06:16:25 +0000 2020
1248132642316242945,en,NO,YES,0,152,"",Thu Apr 09 06:16:25 +0000 2020
1248132642324832257,en,NO,YES,0,132,"",Thu Apr 09 06:16:25 +0000 2020
1248132642366578689,en,NO,YES,0,8,"",Thu Apr 09 06:16:25 +0000 2020
1248132642387656709,es,NO,YES,0,3,"",Thu Apr 09 06:16:25 +0000 2020
1248132642425405440,fr,NO,YES,0,261,"",Thu Apr 09 06:16:25 +0000 2020
1248132642437988352,en,NO,NO,2,0,"",Thu Apr 09 06:16:25 +0000 2020
1248132642463236099,en,NO,NO,18,5,"",Thu Apr 09 06:16:25 +0000 2020
1248132642471645189,en,NO,YES,0,584,"",Thu Apr 09 06:16:25 +0000 2020
1248132642480013312,bn,NO,NO,0,0,"",Thu Apr 09 06:16:25 +0000 2020
1248132642484228096,fr,NO,YES,0,97,"",Thu Apr 09 06:16:25 +0000 2020
1248132642492551168,en,NO,YES,0,8472,"",Thu Apr 09 06:16:25 +0000 2020
1248132642517762048,en,NO,YES,0,34516,"",Thu Apr 09 06:16:25 +0000 2020
1248132642656190466,en,NO,YES,0,11,"",Thu Apr 09 06:16:25 +0000 2020
1248132642693734400,en,NO,YES,0,2204,"",Thu Apr 09 06:16:25 +0000 2020
1248132642710536192,en,NO,YES,0,6149,"",Thu Apr 09 06:16:25 +0000 2020
1248132642744262656,fr,NO,YES,0,3,"",Thu Apr 09 06:16:25 +0000 2020
1248132642748407809,en,NO,NO,0,0,"",Thu Apr 09 06:16:25 +0000 2020
1248132642769219584,en,NO,YES,0,4495,"",Thu Apr 09 06:16:25 +0000 2020
1248132642832150529,en,NO,YES,0,96,"",Thu Apr 09 06:16:25 +0000 2020
1248132642853097474,hi,NO,YES,0,14,"",Thu Apr 09 06:16:25 +0000 2020
1248132642882625542,en,NO,YES,0,2,"",Thu Apr 09 06:16:25 +0000 2020
1248132642928832513,en,NO,YES,0,40,"",Thu Apr 09 06:16:25 +0000 2020
1248132642949623808,ja,NO,YES,0,14704,"",Thu Apr 09 06:16:25 +0000 2020
1248132642987487233,en,NO,YES,0,3852,"",Thu Apr 09 06:16:25 +0000 2020
1248132642995941377,en,NO,YES,0,9287,"",Thu Apr 09 06:16:25 +0000 2020
1248132643021078528,es,NO,YES,0,234,"",Thu Apr 09 06:16:25 +0000 2020
1248132643033677824,fr,NO,YES,0,23,"",Thu Apr 09 06:16:25 +0000 2020
1248132643071250432,hi,NO,NO,0,0,"",Thu Apr 09 06:16:25 +0000 2020
1248132643117346821,en,NO,YES,0,3,"",Thu Apr 09 06:16:25 +0000 2020
1248132646099656704,en,NO,YES,0,4163,"",Thu Apr 09 06:16:26 +0000 2020
1248132646120484865,en,NO,YES,0,615,"",Thu Apr 09 06:16:26 +0000 2020
1248132646129086465,en,NO,YES,0,5962,"",Thu Apr 09 06:16:26 +0000 2020
1248132646137257984,in,NO,YES,0,520,"",Thu Apr 09 06:16:26 +0000 2020
1248132646187732992,ca,NO,YES,0,4,"",Thu Apr 09 06:16:26 +0000 2020
1248132646200152065,en,NO,YES,0,1005,"",Thu Apr 09 06:16:26 +0000 2020
1248132646258888704,en,NO,YES,0,59,"",Thu Apr 09 06:16:26 +0000 2020
1248132646317809664,es,NO,YES,0,2,"",Thu Apr 09 06:16:26 +0000 2020
1248132646355386369,en,NO,YES,0,603,"",Thu Apr 09 06:16:26 +0000 2020
1248132646380679169,fr,NO,YES,0,87,"",Thu Apr 09 06:16:26 +0000 2020
1248132646397493248,nl,NO,YES,0,117,"",Thu Apr 09 06:16:26 +0000 2020
1248132646405672960,en,NO,YES,0,98,"",Thu Apr 09 06:16:26 +0000 2020
1248132646435053569,en,NO,YES,0,2384,"",Thu Apr 09 06:16:26 +0000 2020
1248132646464520193,en,NO,YES,0,56,"",Thu Apr 09 06:16:26 +0000 2020
1248132646523174917,en,NO,YES,0,1726,"",Thu Apr 09 06:16:26 +0000 2020
1248132646523174918,en,NO,YES,0,314,"",Thu Apr 09 06:16:26 +0000 2020
1248132646573469696,en,NO,YES,0,95834,"",Thu Apr 09 06:16:26 +0000 2020
1248132646577885184,en,NO,YES,0,7521,"",Thu Apr 09 06:16:26 +0000 2020
1248132646657376256,en,NO,YES,0,18238,"",Thu Apr 09 06:16:26 +0000 2020
1248132646665965570,en,NO,NO,0,0,"",Thu Apr 09 06:16:26 +0000 2020
1248132646674128896,en,NO,NO,2,0,"",Thu Apr 09 06:16:26 +0000 2020
1248132646686699520,en,NO,YES,0,70,"",Thu Apr 09 06:16:26 +0000 2020
1248132646699335680,fr,NO,NO,2,1,"",Thu Apr 09 06:16:26 +0000 2020
1248132646716112897,en,NO,NO,2,0,"",Thu Apr 09 06:16:26 +0000 2020
1248132646737195008,en,NO,YES,0,217,"",Thu Apr 09 06:16:26 +0000 2020
1248132646766444548,in,NO,YES,0,44411,"",Thu Apr 09 06:16:26 +0000 2020
1248132646766600199,es,NO,NO,4,0,"",Thu Apr 09 06:16:26 +0000 2020
1248132646770786305,en,NO,YES,0,178,"",Thu Apr 09 06:16:26 +0000 2020
1248132646804193281,ta,NO,YES,0,290,"",Thu Apr 09 06:16:26 +0000 2020
1248132646808453121,en,NO,YES,0,387,"",Thu Apr 09 06:16:26 +0000 2020
1248132646829318145,en,NO,YES,0,1,"",Thu Apr 09 06:16:26 +0000 2020
1248132646846238720,es,NO,YES,0,959,"",Thu Apr 09 06:16:26 +0000 2020
1248132646846312454,en,NO,YES,0,1760,"",Thu Apr 09 06:16:26 +0000 2020
1248132646896427009,ja,NO,YES,0,24,"",Thu Apr 09 06:16:26 +0000 2020
1248132646896463872,ht,NO,NO,0,0,"",Thu Apr 09 06:16:26 +0000 2020
1248132646909227008,en,NO,YES,0,134,"",Thu Apr 09 06:16:26 +0000 2020
1248132646917586944,en,NO,YES,0,95834,"",Thu Apr 09 06:16:26 +0000 2020
1248132646921809920,en,NO,YES,0,118,"",Thu Apr 09 06:16:26 +0000 2020
1248132646988730368,en,NO,YES,0,29,"",Thu Apr 09 06:16:26 +0000 2020
1248132647001509888,en,NO,YES,0,1,"",Thu Apr 09 06:16:26 +0000 2020
1248132647018049536,en,NO,YES,0,842,"",Thu Apr 09 06:16:26 +0000 2020
1248132647034867712,in,NO,NO,0,0,"",Thu Apr 09 06:16:26 +0000 2020
1248132647085395968,en,NO,NO,0,0,"",Thu Apr 09 06:16:26 +0000 2020
1248132647118729218,en,NO,NO,0,0,"",Thu Apr 09 06:16:26 +0000 2020
1248132647139803136,en,NO,YES,0,5132,"",Thu Apr 09 06:16:26 +0000 2020
1248132647139803137,en,NO,NO,0,0,"",Thu Apr 09 06:16:26 +0000 2020
1248132647202816002,en,NO,YES,0,4454,"",Thu Apr 09 06:16:26 +0000 2020
1248132647282307072,en,NO,YES,0,4559,"",Thu Apr 09 06:16:26 +0000 2020
1248132647743680514,en,NO,NO,0,0,"",Thu Apr 09 06:16:27 +0000 2020
1248132649765474304,en,NO,NO,1,0,"",Thu Apr 09 06:16:27 +0000 2020
1248132649941643265,en,NO,NO,0,0,"",Thu Apr 09 06:16:27 +0000 2020
1248132650038165504,en,NO,NO,2,2,"",Thu Apr 09 06:16:27 +0000 2020
1248132650302398464,en,NO,YES,0,83,"",Thu Apr 09 06:16:27 +0000 2020
1248132650411397120,es,NO,YES,0,6,"",Thu Apr 09 06:16:27 +0000 2020
1248132650457370624,en,NO,YES,0,1828,"",Thu Apr 09 06:16:27 +0000 2020
1248132650461618178,en,NO,NO,4,1,"",Thu Apr 09 06:16:27 +0000 2020
1248132650465984512,en,NO,YES,0,2806,"",Thu Apr 09 06:16:27 +0000 2020
1248132650511896576,en,NO,NO,27,3,"",Thu Apr 09 06:16:27 +0000 2020
1248132650537226240,tr,NO,YES,0,207,"",Thu Apr 09 06:16:27 +0000 2020
1248132650541277185,en,NO,YES,0,1139,"",Thu Apr 09 06:16:27 +0000 2020
1248132650545614848,en,NO,YES,0,1,"",Thu Apr 09 06:16:27 +0000 2020
1248132650558050304,en,NO,YES,0,85,"",Thu Apr 09 06:16:27 +0000 2020
1248132650558087168,en,NO,YES,0,1536,"",Thu Apr 09 06:16:27 +0000 2020
1248132650562396160,pt,NO,YES,0,157,"",Thu Apr 09 06:16:27 +0000 2020
1248132650642083840,es,NO,NO,0,0,"",Thu Apr 09 06:16:27 +0000 2020
1248132650662936577,und,NO,NO,0,0,"",Thu Apr 09 06:16:27 +0000 2020
1248132650679877632,es,NO,NO,0,0,"",Thu Apr 09 06:16:27 +0000 2020
1248132650705080320,en,NO,YES,0,824,"",Thu Apr 09 06:16:27 +0000 2020
1248132650721828864,en,NO,YES,0,23,"",Thu Apr 09 06:16:27 +0000 2020
1248132650746945536,en,NO,YES,0,40,"",Thu Apr 09 06:16:27 +0000 2020
1248132650818207744,en,NO,YES,0,648,"",Thu Apr 09 06:16:27 +0000 2020
1248132650872655873,en,NO,YES,0,45,"",Thu Apr 09 06:16:27 +0000 2020
1248132650885214208,en,NO,YES,0,38,"",Thu Apr 09 06:16:27 +0000 2020
1248132650918797312,hi,NO,YES,0,229,"",Thu Apr 09 06:16:27 +0000 2020
1248132650973499393,es,NO,YES,0,33,"",Thu Apr 09 06:16:27 +0000 2020
1248132650981679106,ja,NO,YES,0,1047,"",Thu Apr 09 06:16:27 +0000 2020
1248132650998452224,ja,NO,YES,0,8634,"",Thu Apr 09 06:16:27 +0000 2020
1248132651006992385,en,NO,YES,0,3049,"",Thu Apr 09 06:16:27 +0000 2020
1248132651057176576,en,NO,NO,1,1,"",Thu Apr 09 06:16:27 +0000 2020
1248132651082366977,tl,NO,YES,0,4,"",Thu Apr 09 06:16:27 +0000 2020
1248132651116085248,en,NO,YES,0,32368,"",Thu Apr 09 06:16:27 +0000 2020
1248132651157843968,en,NO,YES,0,22,"",Thu Apr 09 06:16:27 +0000 2020
1248132651220959232,en,NO,NO,0,0,"",Thu Apr 09 06:16:27 +0000 2020
1248132651279622144,tr,NO,NO,22,19,"",Thu Apr 09 06:16:27 +0000 2020
