Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1247964324452327429,en,NO,NO,6,4,"",Wed Apr 08 19:07:35 +0000 2020
1247964324854890496,es,NO,NO,1,0,"",Wed Apr 08 19:07:35 +0000 2020
1247964324922118147,en,NO,NO,0,0,"",Wed Apr 08 19:07:35 +0000 2020
1247964324951396352,und,NO,NO,0,0,"",Wed Apr 08 19:07:35 +0000 2020
1247964325031170055,en,NO,YES,0,138,"",Wed Apr 08 19:07:35 +0000 2020
1247964325043716097,en,NO,YES,0,41,"",Wed Apr 08 19:07:35 +0000 2020
1247964325047865346,en,NO,YES,0,763,"",Wed Apr 08 19:07:35 +0000 2020
1247964325085618177,pt,NO,YES,0,106,"",Wed Apr 08 19:07:35 +0000 2020
1247964325094002689,fr,NO,NO,0,0,"",Wed Apr 08 19:07:35 +0000 2020
1247964325106548743,fr,NO,YES,0,246,"",Wed Apr 08 19:07:35 +0000 2020
1247964325115047937,es,NO,YES,0,10,"",Wed Apr 08 19:07:35 +0000 2020
1247964325123325952,en,NO,YES,0,2,"",Wed Apr 08 19:07:35 +0000 2020
1247964325140185090,en,NO,NO,3,0,"",Wed Apr 08 19:07:35 +0000 2020
1247964325156925440,und,NO,NO,0,0,"",Wed Apr 08 19:07:35 +0000 2020
1247964325156962304,en,NO,YES,0,54,"",Wed Apr 08 19:07:35 +0000 2020
1247964325186277377,fr,NO,YES,0,4,"",Wed Apr 08 19:07:35 +0000 2020
1247964325207293956,en,NO,YES,0,1,"",Wed Apr 08 19:07:35 +0000 2020
1247964325240803334,en,NO,NO,0,0,"",Wed Apr 08 19:07:35 +0000 2020
1247964325245071360,en,NO,YES,0,7017,"",Wed Apr 08 19:07:35 +0000 2020
1247964325249273856,en,NO,YES,0,19,"",Wed Apr 08 19:07:35 +0000 2020
1247964325274361858,fr,NO,NO,0,0,"",Wed Apr 08 19:07:35 +0000 2020
1247964325299527682,es,NO,YES,0,43,"",Wed Apr 08 19:07:35 +0000 2020
1247964325303681026,tr,NO,YES,0,2,"",Wed Apr 08 19:07:35 +0000 2020
1247964325354053632,en,NO,YES,0,22,"",Wed Apr 08 19:07:35 +0000 2020
1247964325379276801,tr,NO,NO,0,0,"",Wed Apr 08 19:07:35 +0000 2020
1247964325383491589,en,NO,YES,0,5,"",Wed Apr 08 19:07:35 +0000 2020
1247964325387669505,tr,NO,YES,0,24,"",Wed Apr 08 19:07:35 +0000 2020
1247964325391843331,en,NO,YES,0,34516,"",Wed Apr 08 19:07:35 +0000 2020
1247964325412659200,en,NO,YES,0,253,"",Wed Apr 08 19:07:35 +0000 2020
1247964325425315840,pt,NO,YES,0,1,"",Wed Apr 08 19:07:35 +0000 2020
1247964325437988867,en,NO,YES,0,74,"",Wed Apr 08 19:07:35 +0000 2020
1247964325458972680,en,NO,YES,0,1,"",Wed Apr 08 19:07:35 +0000 2020
1247964325471498241,en,NO,YES,0,48,"",Wed Apr 08 19:07:35 +0000 2020
1247964325483909121,en,NO,YES,0,8686,"",Wed Apr 08 19:07:35 +0000 2020
1247964325484118024,en,NO,YES,0,5121,"",Wed Apr 08 19:07:35 +0000 2020
1247964325484138496,es,NO,NO,0,0,"",Wed Apr 08 19:07:35 +0000 2020
1247964325496655872,en,NO,NO,1,0,"",Wed Apr 08 19:07:35 +0000 2020
1247964325505126402,nl,NO,YES,0,62,"",Wed Apr 08 19:07:35 +0000 2020
1247964325517701123,tr,NO,YES,0,771,"",Wed Apr 08 19:07:35 +0000 2020
1247964325538459648,en,NO,NO,0,0,"",Wed Apr 08 19:07:35 +0000 2020
1247964325547040768,en,NO,YES,0,52021,"",Wed Apr 08 19:07:35 +0000 2020
1247964325580587008,pt,NO,YES,0,780,"",Wed Apr 08 19:07:35 +0000 2020
1247964325651849221,es,NO,YES,0,11,"",Wed Apr 08 19:07:35 +0000 2020
1247964325681205250,fr,NO,YES,0,5,"",Wed Apr 08 19:07:35 +0000 2020
1247964325748367360,pt,NO,YES,0,7698,"",Wed Apr 08 19:07:35 +0000 2020
1247964325760901121,en,NO,YES,0,45,"",Wed Apr 08 19:07:35 +0000 2020
1247964325764976640,en,NO,YES,0,4077,"",Wed Apr 08 19:07:35 +0000 2020
1247964327614664704,en,NO,NO,0,0,"",Wed Apr 08 19:07:36 +0000 2020
1247964328508248064,pt,NO,YES,0,15,"",Wed Apr 08 19:07:36 +0000 2020
1247964328575356931,und,NO,NO,0,0,"",Wed Apr 08 19:07:36 +0000 2020
1247964328633958400,pt,NO,YES,0,1932,"",Wed Apr 08 19:07:36 +0000 2020
1247964328659124225,en,NO,NO,187,63,"",Wed Apr 08 19:07:36 +0000 2020
1247964328688582657,en,NO,YES,0,89360,"",Wed Apr 08 19:07:36 +0000 2020
1247964328726323205,es,NO,YES,0,23,"",Wed Apr 08 19:07:36 +0000 2020
1247964328742891520,en,NO,YES,0,137,"",Wed Apr 08 19:07:36 +0000 2020
1247964328780652545,en,NO,YES,0,3250,"",Wed Apr 08 19:07:36 +0000 2020
1247964328789037056,en,NO,YES,0,32,"",Wed Apr 08 19:07:36 +0000 2020
1247964328793440257,en,NO,YES,0,28,"",Wed Apr 08 19:07:36 +0000 2020
1247964328839561216,en,NO,YES,0,12749,"",Wed Apr 08 19:07:36 +0000 2020
1247964328852152321,en,NO,YES,0,629,"",Wed Apr 08 19:07:36 +0000 2020
1247964328860553218,en,NO,YES,0,2857,"",Wed Apr 08 19:07:36 +0000 2020
1247964328864735235,es,NO,YES,0,3299,"",Wed Apr 08 19:07:36 +0000 2020
1247964328868950016,es,NO,YES,0,242,"",Wed Apr 08 19:07:36 +0000 2020
1247964328906690561,en,NO,YES,0,54102,"",Wed Apr 08 19:07:36 +0000 2020
1247964328910884864,en,NO,YES,0,52021,"",Wed Apr 08 19:07:36 +0000 2020
1247964328923406336,de,NO,NO,0,0,"",Wed Apr 08 19:07:36 +0000 2020
1247964328935837697,en,NO,YES,0,21,"",Wed Apr 08 19:07:36 +0000 2020
1247964328948404224,en,NO,NO,0,0,"",Wed Apr 08 19:07:36 +0000 2020
1247964328948531203,en,NO,YES,0,1963,"",Wed Apr 08 19:07:36 +0000 2020
1247964328969428992,en,NO,YES,0,114,"",Wed Apr 08 19:07:36 +0000 2020
1247964328969621505,cs,NO,NO,5,0,"",Wed Apr 08 19:07:36 +0000 2020
1247964328986382339,pt,NO,YES,0,753,"",Wed Apr 08 19:07:36 +0000 2020
1247964328998965249,en,NO,NO,0,0,"",Wed Apr 08 19:07:36 +0000 2020
1247964329028268033,pt,NO,YES,0,2541,"",Wed Apr 08 19:07:36 +0000 2020
1247964329028304897,es,NO,YES,0,14,"",Wed Apr 08 19:07:36 +0000 2020
1247964329057701891,es,NO,YES,0,41,"",Wed Apr 08 19:07:36 +0000 2020
1247964329099419648,en,NO,NO,12,0,"",Wed Apr 08 19:07:36 +0000 2020
1247964329103831040,es,NO,YES,0,24,"",Wed Apr 08 19:07:36 +0000 2020
1247964329137373185,en,NO,YES,0,5593,"",Wed Apr 08 19:07:36 +0000 2020
1247964329137377280,en,NO,NO,1,0,"",Wed Apr 08 19:07:36 +0000 2020
1247964329141510144,es,NO,YES,0,118,"",Wed Apr 08 19:07:36 +0000 2020
1247964329145700353,en,NO,YES,0,25,"",Wed Apr 08 19:07:36 +0000 2020
1247964329200300033,es,NO,YES,0,4,"",Wed Apr 08 19:07:36 +0000 2020
1247964329208496129,en,NO,YES,0,223,"",Wed Apr 08 19:07:36 +0000 2020
1247964329254817794,en,NO,YES,0,4616,"",Wed Apr 08 19:07:36 +0000 2020
1247964329283948544,en,NO,YES,0,58,"",Wed Apr 08 19:07:36 +0000 2020
1247964329313546240,en,NO,YES,0,1597,"",Wed Apr 08 19:07:36 +0000 2020
1247964329321869319,it,NO,YES,0,30,"",Wed Apr 08 19:07:36 +0000 2020
1247964329326137344,en,NO,YES,0,126,"",Wed Apr 08 19:07:36 +0000 2020
1247964329418375168,en,NO,NO,0,0,"",Wed Apr 08 19:07:36 +0000 2020
1247964329430978560,fr,NO,YES,0,7,"",Wed Apr 08 19:07:36 +0000 2020
1247964332622823433,en,NO,NO,0,0,"",Wed Apr 08 19:07:37 +0000 2020
1247964332765429761,es,NO,NO,0,0,"",Wed Apr 08 19:07:37 +0000 2020
1247964332773781506,en,NO,NO,1,0,"",Wed Apr 08 19:07:37 +0000 2020
1247964332803141632,en,NO,YES,0,1968,"",Wed Apr 08 19:07:37 +0000 2020
1247964332807213057,en,NO,YES,0,9,"",Wed Apr 08 19:07:37 +0000 2020
1247964332819746817,en,NO,YES,0,109,"",Wed Apr 08 19:07:37 +0000 2020
1247964332819800064,en,NO,NO,4,3,"",Wed Apr 08 19:07:37 +0000 2020
1247964332819976193,en,NO,YES,0,4,"",Wed Apr 08 19:07:37 +0000 2020
1247964332908036104,pt,NO,YES,0,193,"",Wed Apr 08 19:07:37 +0000 2020
1247964332912259072,fr,NO,YES,0,4,"",Wed Apr 08 19:07:37 +0000 2020
1247964332937351169,en,NO,YES,0,153,"",Wed Apr 08 19:07:37 +0000 2020
1247964332945793026,und,NO,YES,0,4,"",Wed Apr 08 19:07:37 +0000 2020
1247964332958216199,en,NO,NO,0,0,IN,Wed Apr 08 19:07:37 +0000 2020
1247964332966776834,fr,NO,YES,0,8,"",Wed Apr 08 19:07:37 +0000 2020
1247964332979294209,en,NO,YES,0,54,"",Wed Apr 08 19:07:37 +0000 2020
1247964333000347649,tr,NO,YES,0,17035,"",Wed Apr 08 19:07:37 +0000 2020
1247964333042171906,es,NO,YES,0,124,"",Wed Apr 08 19:07:37 +0000 2020
