Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245157228467781637,und,NO,NO,0,0,"",Wed Apr 01 01:13:11 +0000 2020
1245157276014518272,fr,NO,YES,0,37,"",Wed Apr 01 01:13:23 +0000 2020
1245157320453230592,de,NO,NO,5,0,"",Wed Apr 01 01:13:33 +0000 2020
1245157548342247424,nl,NO,NO,0,0,"",Wed Apr 01 01:14:28 +0000 2020
1245157574111981573,de,NO,YES,0,6,"",Wed Apr 01 01:14:34 +0000 2020
1245157701870632960,de,NO,NO,0,0,"",Wed Apr 01 01:15:04 +0000 2020
1245157722712166401,en,NO,NO,1,0,"",Wed Apr 01 01:15:09 +0000 2020
1245157722829578245,en,NO,YES,0,65,"",Wed Apr 01 01:15:09 +0000 2020
1245157722938540032,en,NO,NO,2,0,US,Wed Apr 01 01:15:09 +0000 2020
1245157722938576896,und,NO,NO,1,0,"",Wed Apr 01 01:15:09 +0000 2020
1245157722942832643,en,NO,NO,0,0,"",Wed Apr 01 01:15:09 +0000 2020
1245157723001491457,en,NO,YES,0,9248,"",Wed Apr 01 01:15:09 +0000 2020
1245157723018334215,es,NO,YES,0,6,"",Wed Apr 01 01:15:09 +0000 2020
1245157723047514112,en,NO,YES,0,137,"",Wed Apr 01 01:15:09 +0000 2020
1245157723106414592,es,NO,NO,6,5,"",Wed Apr 01 01:15:09 +0000 2020
1245157723114622977,en,NO,YES,0,162,"",Wed Apr 01 01:15:09 +0000 2020
1245157723135561729,en,NO,YES,0,417,"",Wed Apr 01 01:15:09 +0000 2020
1245157723139969024,en,NO,YES,0,427,"",Wed Apr 01 01:15:09 +0000 2020
1245157723148292097,en,NO,YES,0,7,"",Wed Apr 01 01:15:09 +0000 2020
1245157723160735745,en,NO,YES,0,2923,"",Wed Apr 01 01:15:09 +0000 2020
1245157723165130752,es,NO,YES,0,266,"",Wed Apr 01 01:15:09 +0000 2020
1245157723223633920,ja,NO,YES,0,3334,"",Wed Apr 01 01:15:09 +0000 2020
1245157723236372480,es,NO,YES,0,19,"",Wed Apr 01 01:15:09 +0000 2020
1245157723248955395,en,NO,NO,0,0,"",Wed Apr 01 01:15:09 +0000 2020
1245157723265798145,en,NO,NO,1,1,"",Wed Apr 01 01:15:09 +0000 2020
1245157723290796033,en,NO,YES,0,2,"",Wed Apr 01 01:15:09 +0000 2020
1245157723311935492,en,NO,YES,0,15,"",Wed Apr 01 01:15:09 +0000 2020
1245157723328491521,en,NO,YES,0,29,"",Wed Apr 01 01:15:09 +0000 2020
1245157723370594305,en,NO,YES,0,14595,"",Wed Apr 01 01:15:09 +0000 2020
1245157723395829760,en,NO,YES,0,4482,"",Wed Apr 01 01:15:09 +0000 2020
1245157723404206084,pt,NO,YES,0,235,"",Wed Apr 01 01:15:09 +0000 2020
1245157723408343040,en,NO,YES,0,1267,"",Wed Apr 01 01:15:09 +0000 2020
1245157723450245124,pt,NO,NO,0,0,"",Wed Apr 01 01:15:09 +0000 2020
1245157723454521347,en,NO,YES,0,10449,"",Wed Apr 01 01:15:09 +0000 2020
1245157723454558210,es,NO,YES,0,635,"",Wed Apr 01 01:15:09 +0000 2020
1245157723471216642,fr,NO,YES,0,154,"",Wed Apr 01 01:15:09 +0000 2020
1245157723475521539,en,NO,YES,0,9,"",Wed Apr 01 01:15:09 +0000 2020
1245157723525668864,kn,NO,NO,0,0,"",Wed Apr 01 01:15:09 +0000 2020
1245157723559194624,in,NO,YES,0,118,"",Wed Apr 01 01:15:09 +0000 2020
1245157723580379136,es,NO,YES,0,416,"",Wed Apr 01 01:15:09 +0000 2020
1245157723601137665,en,NO,YES,0,489,"",Wed Apr 01 01:15:09 +0000 2020
1245157723618127874,en,NO,YES,0,2552,"",Wed Apr 01 01:15:09 +0000 2020
1245157723634839556,en,NO,YES,0,17517,"",Wed Apr 01 01:15:09 +0000 2020
1245157723651608576,es,NO,YES,0,72,"",Wed Apr 01 01:15:09 +0000 2020
1245157723702022144,es,NO,YES,0,34,"",Wed Apr 01 01:15:09 +0000 2020
1245157723718602752,es,NO,NO,0,0,"",Wed Apr 01 01:15:09 +0000 2020
1245157723722915842,en,NO,NO,3,0,"",Wed Apr 01 01:15:09 +0000 2020
1245157723722985473,pt,NO,YES,0,153,"",Wed Apr 01 01:15:09 +0000 2020
1245157723739578369,en,NO,YES,0,46,"",Wed Apr 01 01:15:09 +0000 2020
1245157723747958784,en,NO,YES,0,2379,"",Wed Apr 01 01:15:09 +0000 2020
1245157726306676736,en,NO,NO,15,2,"",Wed Apr 01 01:15:10 +0000 2020
1245157726868525056,es,NO,NO,0,0,"",Wed Apr 01 01:15:10 +0000 2020
1245157726877073408,es,NO,YES,0,113,"",Wed Apr 01 01:15:10 +0000 2020
1245157726910644226,en,NO,YES,0,8597,"",Wed Apr 01 01:15:10 +0000 2020
1245157726918979585,es,NO,YES,0,8,"",Wed Apr 01 01:15:10 +0000 2020
1245157726919036930,en,NO,YES,0,3283,"",Wed Apr 01 01:15:10 +0000 2020
1245157726927405057,en,NO,YES,0,1,"",Wed Apr 01 01:15:10 +0000 2020
1245157726927413248,en,NO,YES,0,521,"",Wed Apr 01 01:15:10 +0000 2020
1245157726935638016,en,NO,NO,2,1,"",Wed Apr 01 01:15:10 +0000 2020
1245157726935711745,pt,NO,YES,0,3794,"",Wed Apr 01 01:15:10 +0000 2020
1245157726939906049,es,NO,YES,0,9,"",Wed Apr 01 01:15:10 +0000 2020
1245157726964944896,en,NO,YES,0,169,"",Wed Apr 01 01:15:10 +0000 2020
1245157727032074240,ja,NO,YES,0,3334,"",Wed Apr 01 01:15:10 +0000 2020
1245157727091003394,en,NO,NO,0,0,"",Wed Apr 01 01:15:10 +0000 2020
1245157727095205888,en,NO,YES,0,68221,"",Wed Apr 01 01:15:10 +0000 2020
1245157727124553735,pt,NO,NO,0,0,"",Wed Apr 01 01:15:10 +0000 2020
1245157727128694785,en,NO,YES,0,720,"",Wed Apr 01 01:15:10 +0000 2020
1245157727166488580,en,NO,YES,0,1419,"",Wed Apr 01 01:15:10 +0000 2020
1245157727237632003,th,NO,YES,0,930,"",Wed Apr 01 01:15:10 +0000 2020
1245157727241822208,en,NO,YES,0,20,"",Wed Apr 01 01:15:10 +0000 2020
1245157727267180552,en,NO,YES,0,464,"",Wed Apr 01 01:15:10 +0000 2020
1245157727279575040,en,NO,YES,0,93,"",Wed Apr 01 01:15:10 +0000 2020
1245157727279644672,en,NO,YES,0,18,"",Wed Apr 01 01:15:10 +0000 2020
1245157727300489216,en,NO,YES,0,537,"",Wed Apr 01 01:15:10 +0000 2020
1245157727309045761,en,NO,YES,0,1,"",Wed Apr 01 01:15:10 +0000 2020
1245157727325818883,es,NO,YES,0,2475,"",Wed Apr 01 01:15:10 +0000 2020
1245157727325900801,en,NO,NO,0,0,"",Wed Apr 01 01:15:10 +0000 2020
1245157727329976320,en,NO,YES,0,3946,"",Wed Apr 01 01:15:10 +0000 2020
1245157727346647040,ja,NO,YES,0,439,"",Wed Apr 01 01:15:10 +0000 2020
1245157727350841345,in,NO,YES,0,86,"",Wed Apr 01 01:15:10 +0000 2020
1245157727351050240,en,NO,NO,0,0,"",Wed Apr 01 01:15:10 +0000 2020
1245157727367598081,en,NO,YES,0,9546,"",Wed Apr 01 01:15:10 +0000 2020
1245157727367815168,en,NO,YES,0,393,"",Wed Apr 01 01:15:10 +0000 2020
1245157727388696577,pt,NO,YES,0,74,"",Wed Apr 01 01:15:10 +0000 2020
1245157727405576193,en,NO,YES,0,2637,"",Wed Apr 01 01:15:10 +0000 2020
1245157727418175488,en,NO,YES,0,3599,"",Wed Apr 01 01:15:10 +0000 2020
1245157727439028224,es,NO,YES,0,10,"",Wed Apr 01 01:15:10 +0000 2020
1245157727468425219,en,NO,NO,1,0,"",Wed Apr 01 01:15:10 +0000 2020
1245157727481016323,pt,NO,YES,0,1781,"",Wed Apr 01 01:15:10 +0000 2020
1245157727522955265,en,NO,YES,0,18,"",Wed Apr 01 01:15:10 +0000 2020
1245157727531401216,es,NO,YES,0,689,"",Wed Apr 01 01:15:10 +0000 2020
1245157727548006400,en,NO,YES,0,6520,"",Wed Apr 01 01:15:10 +0000 2020
1245157727564791808,es,NO,YES,0,140,"",Wed Apr 01 01:15:10 +0000 2020
1245157727573143553,en,NO,YES,0,2473,"",Wed Apr 01 01:15:10 +0000 2020
1245157727619473415,en,NO,YES,0,8007,"",Wed Apr 01 01:15:10 +0000 2020
1245157727686422528,in,NO,YES,0,1403,"",Wed Apr 01 01:15:10 +0000 2020
1245157730886643712,en,NO,NO,1,0,"",Wed Apr 01 01:15:11 +0000 2020
1245157730924597248,en,NO,YES,0,695,"",Wed Apr 01 01:15:11 +0000 2020
1245157730966482945,es,NO,NO,2,1,"",Wed Apr 01 01:15:11 +0000 2020
