Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1248173807749206016,fr,NO,NO,1,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173807908634624,en,NO,YES,0,7926,"",Thu Apr 09 09:00:00 +0000 2020
1248173808231550976,en,NO,NO,6,4,"",Thu Apr 09 09:00:00 +0000 2020
1248173808277569536,en,NO,NO,89,19,"",Thu Apr 09 09:00:00 +0000 2020
1248173808327909377,en,NO,NO,3,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173808340439040,es,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173808416174080,en,NO,NO,407,29,"",Thu Apr 09 09:00:00 +0000 2020
1248173808437080064,en,NO,NO,1,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173808562757633,en,NO,NO,3,2,"",Thu Apr 09 09:00:00 +0000 2020
1248173808562909184,en,NO,NO,7,1,"",Thu Apr 09 09:00:00 +0000 2020
1248173808562966534,en,NO,NO,1,1,"",Thu Apr 09 09:00:00 +0000 2020
1248173808562966535,en,NO,NO,6,1,"",Thu Apr 09 09:00:00 +0000 2020
1248173808617472001,en,NO,NO,1,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173808726368256,en,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173808743321600,en,NO,NO,2,1,"",Thu Apr 09 09:00:00 +0000 2020
1248173808785281025,fr,NO,NO,1,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173808869089280,ar,NO,NO,4,2,"",Thu Apr 09 09:00:00 +0000 2020
1248173808885936128,en,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173808894304256,in,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173808940232705,de,NO,NO,3,1,"",Thu Apr 09 09:00:00 +0000 2020
1248173808940281857,en,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173808940396544,fr,NO,NO,0,2,"",Thu Apr 09 09:00:00 +0000 2020
1248173808944664576,en,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173808948666368,en,NO,NO,2,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173808948838400,en,NO,NO,5,2,"",Thu Apr 09 09:00:00 +0000 2020
1248173808948858880,es,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173808952823809,es,NO,NO,2,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173808952832000,es,NO,NO,1,2,"",Thu Apr 09 09:00:00 +0000 2020
1248173808952971264,und,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173808961241090,fr,NO,NO,0,1,"",Thu Apr 09 09:00:00 +0000 2020
1248173808978026496,en,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173809015742465,en,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173809015746560,es,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173809028349952,en,NO,NO,637,181,"",Thu Apr 09 09:00:00 +0000 2020
1248173809041055745,en,NO,NO,1,1,"",Thu Apr 09 09:00:00 +0000 2020
1248173809041104896,es,NO,YES,0,772,"",Thu Apr 09 09:00:00 +0000 2020
1248173809053523970,fr,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173809066098688,es,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173809070264320,en,NO,YES,0,13308,"",Thu Apr 09 09:00:00 +0000 2020
1248173809074610176,es,NO,NO,1,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173809095651329,en,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173809137594372,en,NO,NO,5,4,"",Thu Apr 09 09:00:00 +0000 2020
1248173809141719040,en,NO,YES,0,8,"",Thu Apr 09 09:00:00 +0000 2020
1248173809145794561,en,NO,NO,6,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173809162575876,en,NO,NO,4,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173809187856387,en,NO,NO,8,5,"",Thu Apr 09 09:00:00 +0000 2020
1248173809192108033,en,NO,YES,0,86,"",Thu Apr 09 09:00:00 +0000 2020
1248173809212903424,es,NO,NO,12,4,"",Thu Apr 09 09:00:00 +0000 2020
1248173809225457664,es,NO,NO,0,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173809246433280,mr,NO,NO,4,0,"",Thu Apr 09 09:00:00 +0000 2020
1248173809271783424,es,NO,NO,8,3,"",Thu Apr 09 09:00:00 +0000 2020
1248173809275830273,in,NO,YES,0,104,"",Thu Apr 09 09:00:00 +0000 2020
1248173809674354689,en,NO,YES,0,1,"",Thu Apr 09 09:00:00 +0000 2020
1248173809955291137,en,NO,YES,0,2704,"",Thu Apr 09 09:00:00 +0000 2020
1248173810525888512,sr,NO,YES,0,181,"",Thu Apr 09 09:00:01 +0000 2020
1248173810857193474,en,NO,NO,0,0,"",Thu Apr 09 09:00:01 +0000 2020
1248173813159858177,en,NO,NO,0,0,"",Thu Apr 09 09:00:01 +0000 2020
1248173813180903426,en,NO,NO,0,0,IE,Thu Apr 09 09:00:01 +0000 2020
1248173813243625473,en,NO,NO,0,0,"",Thu Apr 09 09:00:01 +0000 2020
