Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1247890026857259008,en,NO,NO,1,1,"",Wed Apr 08 14:12:21 +0000 2020
1247890028681781257,en,NO,NO,19,1,"",Wed Apr 08 14:12:22 +0000 2020
1247890029738786819,es,NO,NO,1,0,"",Wed Apr 08 14:12:22 +0000 2020
1247890029919105028,en,NO,NO,6,3,"",Wed Apr 08 14:12:22 +0000 2020
1247890030305013762,en,NO,YES,0,77,"",Wed Apr 08 14:12:22 +0000 2020
1247890030359506951,en,NO,NO,0,0,"",Wed Apr 08 14:12:22 +0000 2020
1247890030363734018,en,NO,NO,0,0,"",Wed Apr 08 14:12:22 +0000 2020
1247890030485311488,pt,NO,NO,0,0,"",Wed Apr 08 14:12:22 +0000 2020
1247890030497955842,en,NO,NO,0,0,"",Wed Apr 08 14:12:22 +0000 2020
1247890030502137856,en,NO,YES,0,14406,"",Wed Apr 08 14:12:22 +0000 2020
1247890030510530565,en,NO,YES,0,11,"",Wed Apr 08 14:12:22 +0000 2020
1247890030531457025,in,NO,NO,0,0,"",Wed Apr 08 14:12:22 +0000 2020
1247890030556622850,es,NO,YES,0,91,"",Wed Apr 08 14:12:22 +0000 2020
1247890030611140608,en,NO,YES,0,43,"",Wed Apr 08 14:12:22 +0000 2020
1247890030632157197,fr,NO,NO,3,0,"",Wed Apr 08 14:12:22 +0000 2020
1247890030653140993,en,NO,YES,0,92,"",Wed Apr 08 14:12:22 +0000 2020
1247890030669918209,en,NO,YES,0,85979,"",Wed Apr 08 14:12:22 +0000 2020
1247890030669922304,en,NO,YES,0,232,"",Wed Apr 08 14:12:22 +0000 2020
1247890030686691328,en,NO,YES,0,20,"",Wed Apr 08 14:12:22 +0000 2020
1247890030686699524,en,NO,YES,0,48,"",Wed Apr 08 14:12:22 +0000 2020
1247890030695047168,en,NO,YES,0,196,"",Wed Apr 08 14:12:22 +0000 2020
1247890030695079936,fr,NO,YES,0,2,"",Wed Apr 08 14:12:22 +0000 2020
1247890030720192514,en,NO,YES,0,992,"",Wed Apr 08 14:12:22 +0000 2020
1247890030749560832,in,NO,YES,0,44418,"",Wed Apr 08 14:12:22 +0000 2020
1247890030795739136,und,NO,NO,1,1,"",Wed Apr 08 14:12:22 +0000 2020
1247890030816669704,en,NO,YES,0,336,"",Wed Apr 08 14:12:22 +0000 2020
1247890030829293569,en,NO,NO,0,0,"",Wed Apr 08 14:12:22 +0000 2020
1247890030841888769,en,NO,YES,0,171,"",Wed Apr 08 14:12:22 +0000 2020
1247890030841888771,tl,NO,NO,1,0,"",Wed Apr 08 14:12:22 +0000 2020
1247890030858625024,en,NO,YES,0,22,"",Wed Apr 08 14:12:22 +0000 2020
1247890030888022021,en,NO,YES,0,89,"",Wed Apr 08 14:12:22 +0000 2020
1247890030921572355,en,NO,YES,0,997,"",Wed Apr 08 14:12:22 +0000 2020
1247890030934126594,es,NO,YES,0,117,"",Wed Apr 08 14:12:22 +0000 2020
1247890030955094016,ta,NO,YES,0,3001,"",Wed Apr 08 14:12:22 +0000 2020
1247890031005413378,en,NO,YES,0,1543,"",Wed Apr 08 14:12:22 +0000 2020
1247890031013838848,en,NO,NO,1,0,"",Wed Apr 08 14:12:22 +0000 2020
1247890031051595778,en,NO,YES,0,63,"",Wed Apr 08 14:12:22 +0000 2020
1247890031051603981,en,NO,YES,0,85,"",Wed Apr 08 14:12:22 +0000 2020
1247890031072538626,en,NO,YES,0,286,"",Wed Apr 08 14:12:22 +0000 2020
1247890031080951808,en,NO,YES,0,1526,"",Wed Apr 08 14:12:22 +0000 2020
1247890031080960000,en,NO,YES,0,87,"",Wed Apr 08 14:12:22 +0000 2020
1247890031080964097,en,NO,YES,0,7562,"",Wed Apr 08 14:12:22 +0000 2020
1247890031097737221,en,NO,YES,0,215,"",Wed Apr 08 14:12:22 +0000 2020
1247890031114518535,es,NO,YES,0,15,"",Wed Apr 08 14:12:22 +0000 2020
1247890031143878659,en,NO,YES,0,1,"",Wed Apr 08 14:12:22 +0000 2020
1247890031173234688,und,NO,NO,1,1,"",Wed Apr 08 14:12:22 +0000 2020
1247890031219314690,fr,NO,YES,0,97,"",Wed Apr 08 14:12:22 +0000 2020
1247890031261278211,en,NO,YES,0,39,"",Wed Apr 08 14:12:22 +0000 2020
1247890031294865409,fr,NO,YES,0,26,"",Wed Apr 08 14:12:22 +0000 2020
1247890031345188867,es,NO,YES,0,87,"",Wed Apr 08 14:12:22 +0000 2020
1247890031382949889,en,NO,YES,0,60,"",Wed Apr 08 14:12:22 +0000 2020
1247890031445815296,en,NO,YES,0,30279,"",Wed Apr 08 14:12:22 +0000 2020
1247890032758669313,pt,NO,YES,0,54,"",Wed Apr 08 14:12:23 +0000 2020
1247890032901283841,en,NO,YES,0,9,"",Wed Apr 08 14:12:23 +0000 2020
1247890034583203843,und,NO,NO,2,2,"",Wed Apr 08 14:12:23 +0000 2020
1247890034721566721,fr,NO,YES,0,1,"",Wed Apr 08 14:12:23 +0000 2020
1247890034805460996,ja,NO,YES,0,51203,"",Wed Apr 08 14:12:23 +0000 2020
1247890034826432514,en,NO,YES,0,7,"",Wed Apr 08 14:12:23 +0000 2020
1247890034826465280,es,NO,YES,0,750,"",Wed Apr 08 14:12:23 +0000 2020
1247890034834821122,es,NO,YES,0,35,"",Wed Apr 08 14:12:23 +0000 2020
1247890034847440899,und,NO,NO,0,0,"",Wed Apr 08 14:12:23 +0000 2020
1247890034868379651,in,NO,YES,0,19945,"",Wed Apr 08 14:12:23 +0000 2020
1247890034943856644,en,NO,YES,0,4,"",Wed Apr 08 14:12:23 +0000 2020
1247890034952261635,en,NO,YES,0,1337,"",Wed Apr 08 14:12:23 +0000 2020
1247890034994249733,en,NO,NO,6,3,"",Wed Apr 08 14:12:23 +0000 2020
1247890035002593282,es,NO,YES,0,7,"",Wed Apr 08 14:12:23 +0000 2020
1247890035023597569,en,NO,YES,0,14923,"",Wed Apr 08 14:12:23 +0000 2020
1247890035027800066,en,NO,YES,0,1684,"",Wed Apr 08 14:12:23 +0000 2020
1247890035036147712,en,NO,YES,0,563,"",Wed Apr 08 14:12:23 +0000 2020
1247890035099103233,pt,NO,YES,0,1476,"",Wed Apr 08 14:12:23 +0000 2020
1247890035124264961,en,NO,YES,0,16,"",Wed Apr 08 14:12:23 +0000 2020
1247890035132653568,fr,NO,YES,0,4,"",Wed Apr 08 14:12:23 +0000 2020
1247890035136839682,en,NO,YES,0,19518,"",Wed Apr 08 14:12:23 +0000 2020
1247890035145203713,en,NO,NO,1,1,"",Wed Apr 08 14:12:23 +0000 2020
1247890035157774337,es,NO,YES,0,299,"",Wed Apr 08 14:12:23 +0000 2020
1247890035182931974,fr,NO,YES,0,587,"",Wed Apr 08 14:12:23 +0000 2020
1247890035195523072,en,NO,YES,0,494,"",Wed Apr 08 14:12:23 +0000 2020
1247890035216494594,en,NO,YES,0,991,"",Wed Apr 08 14:12:23 +0000 2020
1247890035220733953,en,NO,NO,0,0,"",Wed Apr 08 14:12:23 +0000 2020
1247890035220742147,ja,NO,YES,0,3960,"",Wed Apr 08 14:12:23 +0000 2020
1247890035224899591,en,NO,YES,0,171,"",Wed Apr 08 14:12:23 +0000 2020
1247890035233325063,ja,NO,YES,0,13,"",Wed Apr 08 14:12:23 +0000 2020
1247890035245899777,en,NO,YES,0,73,"",Wed Apr 08 14:12:23 +0000 2020
1247890035304587269,pl,NO,YES,0,32,"",Wed Apr 08 14:12:23 +0000 2020
1247890035329757185,es,NO,YES,0,65,"",Wed Apr 08 14:12:23 +0000 2020
1247890035384258566,it,NO,NO,4,3,"",Wed Apr 08 14:12:23 +0000 2020
1247890035396841472,ja,NO,YES,0,47,"",Wed Apr 08 14:12:23 +0000 2020
1247890035396894722,en,NO,YES,0,16,"",Wed Apr 08 14:12:23 +0000 2020
1247890035413643277,en,NO,NO,1,0,"",Wed Apr 08 14:12:23 +0000 2020
1247890035417858050,en,NO,YES,0,804,"",Wed Apr 08 14:12:23 +0000 2020
1247890035422007298,fr,NO,YES,0,430,"",Wed Apr 08 14:12:23 +0000 2020
1247890035426209793,es,NO,YES,0,2,"",Wed Apr 08 14:12:23 +0000 2020
1247890035426222083,es,NO,YES,0,14,"",Wed Apr 08 14:12:23 +0000 2020
1247890035455606785,en,NO,YES,0,21,"",Wed Apr 08 14:12:23 +0000 2020
1247890035514281987,en,NO,YES,0,33,"",Wed Apr 08 14:12:23 +0000 2020
1247890035539509254,en,NO,YES,0,9115,"",Wed Apr 08 14:12:23 +0000 2020
1247890035556241408,es,NO,YES,0,7,"",Wed Apr 08 14:12:23 +0000 2020
1247890035602423810,en,NO,YES,0,585,"",Wed Apr 08 14:12:23 +0000 2020
1247890037355597832,en,NO,NO,9,1,"",Wed Apr 08 14:12:24 +0000 2020
1247890038525816834,en,NO,NO,1,0,"",Wed Apr 08 14:12:24 +0000 2020
1247890038815207431,ja,NO,YES,0,51203,"",Wed Apr 08 14:12:24 +0000 2020
1247890038827782149,es,NO,NO,2,1,"",Wed Apr 08 14:12:24 +0000 2020
1247890038932639745,en,NO,NO,0,0,"",Wed Apr 08 14:12:24 +0000 2020
1247890039041691655,en,NO,YES,0,461,"",Wed Apr 08 14:12:24 +0000 2020
1247890039117213697,en,NO,YES,0,464,"",Wed Apr 08 14:12:24 +0000 2020
1247890039121408001,en,NO,YES,0,5,"",Wed Apr 08 14:12:24 +0000 2020
1247890039125630982,hi,NO,YES,0,328,"",Wed Apr 08 14:12:24 +0000 2020
1247890039154987008,en,NO,YES,0,1,"",Wed Apr 08 14:12:24 +0000 2020
1247890039154991110,pt,NO,NO,0,0,"",Wed Apr 08 14:12:24 +0000 2020
1247890039167541258,en,NO,YES,0,172,"",Wed Apr 08 14:12:24 +0000 2020
1247890039175958529,en,NO,YES,0,1102,"",Wed Apr 08 14:12:24 +0000 2020
1247890039192694786,en,NO,YES,0,23,"",Wed Apr 08 14:12:24 +0000 2020
1247890039205289984,en,NO,YES,0,62,"",Wed Apr 08 14:12:24 +0000 2020
1247890039209512965,en,NO,YES,0,495,"",Wed Apr 08 14:12:24 +0000 2020
1247890039230435332,in,NO,YES,0,2,"",Wed Apr 08 14:12:24 +0000 2020
1247890039268200462,en,NO,YES,0,447,"",Wed Apr 08 14:12:24 +0000 2020
1247890039305932802,en,NO,YES,0,1165,"",Wed Apr 08 14:12:24 +0000 2020
1247890039314366466,en,NO,NO,0,0,"",Wed Apr 08 14:12:24 +0000 2020
1247890039410839554,en,NO,YES,0,522,"",Wed Apr 08 14:12:24 +0000 2020
1247890039423430661,en,NO,YES,0,2,"",Wed Apr 08 14:12:24 +0000 2020
1247890039435972610,tr,NO,NO,5,0,"",Wed Apr 08 14:12:24 +0000 2020
1247890039456927752,en,NO,YES,0,41,"",Wed Apr 08 14:12:24 +0000 2020
1247890039494721551,en,NO,YES,0,302,"",Wed Apr 08 14:12:24 +0000 2020
1247890039503089665,und,NO,NO,1,0,"",Wed Apr 08 14:12:24 +0000 2020
1247890039528292353,en,NO,YES,0,39,"",Wed Apr 08 14:12:24 +0000 2020
1247890039545032704,en,NO,NO,1,0,"",Wed Apr 08 14:12:24 +0000 2020
1247890039561793537,ru,NO,YES,0,16,"",Wed Apr 08 14:12:24 +0000 2020
1247890039578611712,ja,NO,YES,0,103,"",Wed Apr 08 14:12:24 +0000 2020
1247890039582777349,fr,NO,YES,0,2640,"",Wed Apr 08 14:12:24 +0000 2020
1247890039595388930,en,NO,YES,0,14646,"",Wed Apr 08 14:12:24 +0000 2020
1247890039603736579,en,NO,YES,0,1,"",Wed Apr 08 14:12:24 +0000 2020
1247890039603781644,en,NO,NO,0,0,"",Wed Apr 08 14:12:24 +0000 2020
1247890039607984136,es,NO,YES,0,10,"",Wed Apr 08 14:12:24 +0000 2020
1247890039662505984,und,NO,YES,0,17120,"",Wed Apr 08 14:12:24 +0000 2020
1247890039696056322,en,NO,YES,0,112,"",Wed Apr 08 14:12:24 +0000 2020
1247890039708647426,en,NO,YES,0,1,"",Wed Apr 08 14:12:24 +0000 2020
1247890039750578191,en,NO,YES,0,5178,"",Wed Apr 08 14:12:24 +0000 2020
1247890039821852676,in,NO,YES,0,44418,"",Wed Apr 08 14:12:24 +0000 2020
1247890039826034695,en,NO,YES,0,859,"",Wed Apr 08 14:12:24 +0000 2020
1247890039909928961,es,NO,YES,0,1,"",Wed Apr 08 14:12:24 +0000 2020
1247890039939297281,en,NO,NO,15,0,"",Wed Apr 08 14:12:24 +0000 2020
1247890039968653314,in,NO,YES,0,4,"",Wed Apr 08 14:12:24 +0000 2020
1247890043005325314,en,NO,YES,0,1229,"",Wed Apr 08 14:12:25 +0000 2020
1247890043030536200,en,NO,YES,0,71,"",Wed Apr 08 14:12:25 +0000 2020
1247890043105988609,en,NO,NO,1,0,"",Wed Apr 08 14:12:25 +0000 2020
1247890043118555138,en,NO,YES,0,3893,"",Wed Apr 08 14:12:25 +0000 2020
1247890043131183106,en,NO,YES,0,13,"",Wed Apr 08 14:12:25 +0000 2020
1247890043173105666,en,NO,YES,0,495,"",Wed Apr 08 14:12:25 +0000 2020
1247890043185709057,en,NO,YES,0,7878,"",Wed Apr 08 14:12:25 +0000 2020
1247890043240214545,es,NO,YES,0,139,"",Wed Apr 08 14:12:25 +0000 2020
1247890043273744387,en,NO,YES,0,250,"",Wed Apr 08 14:12:25 +0000 2020
1247890043294736392,en,NO,YES,0,38,"",Wed Apr 08 14:12:25 +0000 2020
1247890043315695619,es,NO,NO,2,1,"",Wed Apr 08 14:12:25 +0000 2020
1247890043315740680,en,NO,NO,0,0,"",Wed Apr 08 14:12:25 +0000 2020
1247890043328319491,en,NO,NO,1,0,"",Wed Apr 08 14:12:25 +0000 2020
1247890043340873729,en,NO,YES,0,12,"",Wed Apr 08 14:12:25 +0000 2020
1247890043370270729,es,NO,NO,11,1,"",Wed Apr 08 14:12:25 +0000 2020
1247890043386998786,und,NO,NO,0,0,"",Wed Apr 08 14:12:25 +0000 2020
1247890043391242240,en,NO,NO,0,0,"",Wed Apr 08 14:12:25 +0000 2020
1247890043395399681,en,NO,YES,0,2,"",Wed Apr 08 14:12:25 +0000 2020
1247890043437346822,en,NO,YES,0,171,"",Wed Apr 08 14:12:25 +0000 2020
1247890043445710858,en,NO,YES,0,84,"",Wed Apr 08 14:12:25 +0000 2020
1247890043475120131,en,NO,YES,0,2,"",Wed Apr 08 14:12:25 +0000 2020
1247890043479273473,und,NO,YES,0,212,"",Wed Apr 08 14:12:25 +0000 2020
1247890043496058881,en,NO,YES,0,1981,"",Wed Apr 08 14:12:25 +0000 2020
1247890043525402624,en,NO,YES,0,30279,"",Wed Apr 08 14:12:25 +0000 2020
1247890043529654273,en,NO,YES,0,14132,"",Wed Apr 08 14:12:25 +0000 2020
1247890043563175939,en,NO,YES,0,174,"",Wed Apr 08 14:12:25 +0000 2020
1247890043588362244,und,NO,YES,0,17120,"",Wed Apr 08 14:12:25 +0000 2020
1247890043592572928,en,NO,YES,0,3150,"",Wed Apr 08 14:12:25 +0000 2020
1247890043596759042,es,NO,NO,2,0,"",Wed Apr 08 14:12:25 +0000 2020
1247890043600908297,en,NO,YES,0,6350,"",Wed Apr 08 14:12:25 +0000 2020
1247890043634475011,en,NO,YES,0,5378,"",Wed Apr 08 14:12:25 +0000 2020
1247890043634503680,ja,NO,YES,0,286,"",Wed Apr 08 14:12:25 +0000 2020
