Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255333612905472001,en,NO,NO,0,0,US,Wed Apr 29 03:10:30 +0000 2020
1255335096372076545,en,NO,NO,0,0,US,Wed Apr 29 03:16:24 +0000 2020
1255335223665065984,en,NO,NO,0,3,"",Wed Apr 29 03:16:54 +0000 2020
1255336546267430912,en,NO,YES,0,3,"",Wed Apr 29 03:22:10 +0000 2020
1255339364349083650,en,NO,NO,0,0,"",Wed Apr 29 03:33:22 +0000 2020
1255339538643288064,en,NO,NO,1,0,"",Wed Apr 29 03:34:03 +0000 2020
1255341728774717441,en,NO,NO,0,0,"",Wed Apr 29 03:42:45 +0000 2020
1255343092552646657,en,NO,NO,0,0,"",Wed Apr 29 03:48:11 +0000 2020
1255331795622596608,en,NO,YES,0,39053,"",Wed Apr 29 03:03:17 +0000 2020
1255331866720296963,en,NO,YES,0,4985,"",Wed Apr 29 03:03:34 +0000 2020
1255331946470744064,en,NO,NO,0,0,"",Wed Apr 29 03:03:53 +0000 2020
1255331950103007232,en,NO,YES,0,17677,"",Wed Apr 29 03:03:54 +0000 2020
1255331993014976512,pt,NO,YES,0,6404,"",Wed Apr 29 03:04:04 +0000 2020
1255331999075745797,es,NO,YES,0,44,"",Wed Apr 29 03:04:06 +0000 2020
1255331999126085634,de,NO,NO,5,3,"",Wed Apr 29 03:04:06 +0000 2020
1255331999243476993,en,NO,YES,0,42393,"",Wed Apr 29 03:04:06 +0000 2020
1255331999302238209,pt,NO,YES,0,37,"",Wed Apr 29 03:04:06 +0000 2020
1255331999377772546,en,NO,YES,0,27437,"",Wed Apr 29 03:04:06 +0000 2020
1255331999440666625,en,NO,NO,0,0,"",Wed Apr 29 03:04:06 +0000 2020
1255331999465816067,ta,NO,YES,0,33,"",Wed Apr 29 03:04:06 +0000 2020
1255331999503527941,th,NO,YES,0,28197,"",Wed Apr 29 03:04:06 +0000 2020
1255331999511871489,ja,NO,YES,0,20,"",Wed Apr 29 03:04:06 +0000 2020
1255331999553814530,en,NO,YES,0,214,"",Wed Apr 29 03:04:06 +0000 2020
1255331999637782533,en,NO,NO,0,0,"",Wed Apr 29 03:04:06 +0000 2020
1255331999662903299,en,NO,YES,0,59395,"",Wed Apr 29 03:04:06 +0000 2020
1255331999688142851,en,NO,YES,0,27437,"",Wed Apr 29 03:04:06 +0000 2020
1255331999763574784,en,NO,YES,0,7313,"",Wed Apr 29 03:04:06 +0000 2020
1255331999792930816,en,NO,NO,1,1,"",Wed Apr 29 03:04:06 +0000 2020
1255331999822295043,en,NO,YES,0,11,"",Wed Apr 29 03:04:06 +0000 2020
1255331999864229888,en,NO,NO,1,0,"",Wed Apr 29 03:04:06 +0000 2020
1255331999969095680,en,NO,YES,0,3,"",Wed Apr 29 03:04:06 +0000 2020
1255332000006918144,en,NO,YES,0,47023,"",Wed Apr 29 03:04:06 +0000 2020
1255332000011091968,en,NO,YES,0,236,"",Wed Apr 29 03:04:06 +0000 2020
1255332000023674880,ja,NO,YES,0,6,"",Wed Apr 29 03:04:06 +0000 2020
1255332000090726401,en,NO,YES,0,9,"",Wed Apr 29 03:04:06 +0000 2020
1255332000191385601,en,NO,YES,0,100,"",Wed Apr 29 03:04:06 +0000 2020
1255332000195584000,es,NO,YES,0,101,"",Wed Apr 29 03:04:06 +0000 2020
1255332000271138819,en,NO,YES,0,133,"",Wed Apr 29 03:04:06 +0000 2020
1255332000275353600,en,NO,YES,0,2724,"",Wed Apr 29 03:04:06 +0000 2020
1255332000296288258,en,NO,YES,0,94,"",Wed Apr 29 03:04:06 +0000 2020
1255332000430534656,en,NO,YES,0,1010,"",Wed Apr 29 03:04:06 +0000 2020
1255332000434663425,pt,NO,YES,0,1353,"",Wed Apr 29 03:04:06 +0000 2020
1255332000535322625,en,NO,YES,0,11351,"",Wed Apr 29 03:04:06 +0000 2020
1255332000564686848,en,NO,NO,0,0,"",Wed Apr 29 03:04:06 +0000 2020
1255332000598237185,en,NO,NO,72,11,"",Wed Apr 29 03:04:06 +0000 2020
1255332000711540736,en,NO,NO,10,11,"",Wed Apr 29 03:04:06 +0000 2020
1255332000744996864,fr,NO,YES,0,277,"",Wed Apr 29 03:04:06 +0000 2020
1255332000841564161,en,NO,YES,0,46,"",Wed Apr 29 03:04:06 +0000 2020
1255332000870866944,en,NO,YES,0,11,"",Wed Apr 29 03:04:06 +0000 2020
1255332000904499201,en,NO,YES,0,39053,"",Wed Apr 29 03:04:06 +0000 2020
1255332000921260034,ja,NO,YES,0,1174,"",Wed Apr 29 03:04:06 +0000 2020
1255332001055473664,en,NO,YES,0,7313,"",Wed Apr 29 03:04:06 +0000 2020
1255332001093242883,en,NO,YES,0,45,"",Wed Apr 29 03:04:06 +0000 2020
1255332001160278017,es,NO,YES,0,141,"",Wed Apr 29 03:04:06 +0000 2020
1255332001160343552,en,NO,YES,0,4434,"",Wed Apr 29 03:04:06 +0000 2020
1255332001172815873,en,NO,NO,5,2,"",Wed Apr 29 03:04:06 +0000 2020
1255332001235767296,fr,NO,NO,0,0,"",Wed Apr 29 03:04:06 +0000 2020
1255332001290375169,en,NO,YES,0,1610,"",Wed Apr 29 03:04:06 +0000 2020
