Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255316211040215042,en,NO,NO,0,0,US,Wed Apr 29 02:01:22 +0000 2020
1255316621440229379,en,NO,NO,0,0,"",Wed Apr 29 02:02:59 +0000 2020
1255319269136572417,en,NO,NO,1,0,"",Wed Apr 29 02:13:31 +0000 2020
1255319558396825600,en,NO,NO,1,0,"",Wed Apr 29 02:14:40 +0000 2020
1255319739070590981,en,NO,NO,1,0,"",Wed Apr 29 02:15:23 +0000 2020
1255320438504390657,en,NO,NO,1,1,"",Wed Apr 29 02:18:09 +0000 2020
1255320778880569344,en,NO,NO,0,0,"",Wed Apr 29 02:19:31 +0000 2020
1255321026998808577,en,NO,YES,0,1,"",Wed Apr 29 02:20:30 +0000 2020
1255315867090509825,en,NO,YES,0,234,"",Wed Apr 29 02:00:00 +0000 2020
1255315867128209409,es,NO,YES,0,13,"",Wed Apr 29 02:00:00 +0000 2020
1255315867128213504,en,NO,NO,0,0,"",Wed Apr 29 02:00:00 +0000 2020
1255315867149139971,en,NO,NO,0,0,"",Wed Apr 29 02:00:00 +0000 2020
1255315867170230273,es,NO,YES,0,10,"",Wed Apr 29 02:00:00 +0000 2020
1255315867333734400,en,NO,YES,0,24,"",Wed Apr 29 02:00:00 +0000 2020
1255315867333771264,en,NO,YES,0,27,"",Wed Apr 29 02:00:00 +0000 2020
1255315867337981952,en,NO,NO,0,0,"",Wed Apr 29 02:00:00 +0000 2020
1255315867346313216,en,NO,YES,0,600,"",Wed Apr 29 02:00:00 +0000 2020
1255315867379937280,es,NO,NO,0,0,"",Wed Apr 29 02:00:00 +0000 2020
1255315867417677826,en,NO,YES,0,604,"",Wed Apr 29 02:00:00 +0000 2020
1255315867476340737,pt,NO,YES,0,160,"",Wed Apr 29 02:00:00 +0000 2020
1255315867476398081,en,NO,YES,0,13617,"",Wed Apr 29 02:00:00 +0000 2020
1255315868000673792,es,NO,NO,26,23,"",Wed Apr 29 02:00:00 +0000 2020
1255315869162508289,en,NO,NO,0,0,"",Wed Apr 29 02:00:00 +0000 2020
1255315869439270912,en,NO,YES,0,198,"",Wed Apr 29 02:00:00 +0000 2020
1255315869850271747,in,NO,NO,1,0,"",Wed Apr 29 02:00:00 +0000 2020
1255315869858742275,en,NO,YES,0,18162,"",Wed Apr 29 02:00:00 +0000 2020
1255315869925888001,es,NO,YES,0,25,"",Wed Apr 29 02:00:00 +0000 2020
1255315869950980097,en,NO,NO,7,1,"",Wed Apr 29 02:00:00 +0000 2020
1255315869951037440,en,NO,YES,0,2658,"",Wed Apr 29 02:00:00 +0000 2020
1255315869992923137,ja,NO,YES,0,32445,"",Wed Apr 29 02:00:00 +0000 2020
1255315870081040390,pt,NO,YES,0,11,"",Wed Apr 29 02:00:00 +0000 2020
1255315870081060868,en,NO,YES,0,160,"",Wed Apr 29 02:00:00 +0000 2020
1255315870110416896,en,NO,YES,0,17,"",Wed Apr 29 02:00:00 +0000 2020
1255315870131335169,en,NO,YES,0,12216,"",Wed Apr 29 02:00:00 +0000 2020
1255315870148104192,en,NO,YES,0,1,"",Wed Apr 29 02:00:00 +0000 2020
1255315870160732161,en,NO,YES,0,1484,"",Wed Apr 29 02:00:00 +0000 2020
1255315870185816066,es,NO,YES,0,1022,"",Wed Apr 29 02:00:00 +0000 2020
1255315870219407361,en,NO,YES,0,64,"",Wed Apr 29 02:00:00 +0000 2020
1255315870231953409,en,NO,YES,0,600,"",Wed Apr 29 02:00:00 +0000 2020
1255315870265507841,in,NO,NO,1,0,"",Wed Apr 29 02:00:00 +0000 2020
1255315870265597952,en,NO,YES,0,721,"",Wed Apr 29 02:00:00 +0000 2020
1255315870487908352,es,NO,YES,0,8,"",Wed Apr 29 02:00:00 +0000 2020
1255315870601142272,en,NO,YES,0,302,"",Wed Apr 29 02:00:00 +0000 2020
1255315870617874432,en,NO,YES,0,1162,"",Wed Apr 29 02:00:00 +0000 2020
1255315870630522881,zh,NO,YES,0,15,"",Wed Apr 29 02:00:00 +0000 2020
1255315870643093505,es,NO,NO,0,0,"",Wed Apr 29 02:00:00 +0000 2020
1255315870726991872,es,NO,YES,0,14,"",Wed Apr 29 02:00:00 +0000 2020
1255315870743699456,en,NO,YES,0,950,"",Wed Apr 29 02:00:00 +0000 2020
1255315870794100744,en,NO,YES,0,144,"",Wed Apr 29 02:00:00 +0000 2020
1255315870823452676,en,NO,YES,0,2206,"",Wed Apr 29 02:00:00 +0000 2020
1255315870840229890,en,NO,YES,0,736,"",Wed Apr 29 02:00:00 +0000 2020
1255315870848557056,es,NO,YES,0,1,"",Wed Apr 29 02:00:00 +0000 2020
1255315870886354944,en,NO,NO,0,0,"",Wed Apr 29 02:00:00 +0000 2020
1255315870940872705,en,NO,YES,0,268,"",Wed Apr 29 02:00:00 +0000 2020
1255315870961860613,en,NO,YES,0,1693,"",Wed Apr 29 02:00:00 +0000 2020
1255315870961872900,es,NO,YES,0,83,"",Wed Apr 29 02:00:00 +0000 2020
1255315870999609345,pt,NO,YES,0,11387,"",Wed Apr 29 02:00:00 +0000 2020
1255315871024721925,ca,NO,YES,0,41,"",Wed Apr 29 02:00:00 +0000 2020
1255315871054127105,es,NO,YES,0,896,"",Wed Apr 29 02:00:00 +0000 2020
1255315871137968130,en,NO,YES,0,47055,"",Wed Apr 29 02:00:00 +0000 2020
1255315871142207488,en,NO,YES,0,7,"",Wed Apr 29 02:00:00 +0000 2020
1255315871188291592,en,NO,YES,0,17684,"",Wed Apr 29 02:00:00 +0000 2020
1255315871226101760,en,NO,NO,0,0,"",Wed Apr 29 02:00:00 +0000 2020
1255315873876803585,en,NO,NO,1,1,"",Wed Apr 29 02:00:01 +0000 2020
1255315873998548995,en,NO,NO,2,0,"",Wed Apr 29 02:00:01 +0000 2020
1255315874006908929,pt,NO,YES,0,1,"",Wed Apr 29 02:00:01 +0000 2020
1255315874090803201,und,NO,NO,0,0,"",Wed Apr 29 02:00:01 +0000 2020
1255315874103386115,es,NO,YES,0,11,"",Wed Apr 29 02:00:01 +0000 2020
